date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-12,89641.0,10.729999542236328,,1,,,,,,,,0.0,0.0,0.0,0.0
2003-01,89641.0,9.180000305175781,-0.2783838693775149,4,,,,,,,,0.0,0.0,0.0,0.0
2003-02,89641.0,9.270000457763672,-0.46479053785763635,4,-0.14445473468654957,,,,,,,0.0,0.0,0.0,0.0
2003-03,89641.0,10.319999694824219,0.2845434418137316,0,0.009803937864484302,-0.14445473468654957,,,,,,0.0,0.0,0.0,0.0
2003-04,89641.0,12.09000015258789,0.15927136958143095,2,0.11326852051891412,0.009803937864484302,-0.14445473468654957,,,,,0.0,0.0,0.0,0.0
2003-05,89641.0,15.149999618530273,-0.2053433602247028,4,0.17151167733574435,0.11326852051891412,0.009803937864484302,0.41192919523393906,,,,0.0,0.0,0.0,0.0
2003-06,89641.0,17.649999618530273,0.4941316437074683,0,0.25310168960480817,0.17151167733574435,0.11326852051891412,0.9226578465993097,,,,0.0,0.0,0.0,0.0
2003-07,89641.0,21.799999237060547,0.64071061947926,3,0.16501650580520133,0.25310168960480817,0.17151167733574435,1.3516718619795685,,,,0.0,0.0,0.0,0.0
2003-08,89641.0,23.010000228881836,-0.3992174575829186,4,0.23512746222233893,0.16501650580520133,0.25310168960480817,1.2296512509028488,,,,0.0,0.0,0.0,0.0
2003-09,89641.0,27.200000762939453,-0.04223362232080463,1,0.05550463459486066,0.23512746222233893,0.16501650580520133,1.2497932522455126,,,,15.639999961853027,0.0,0.0,0.0
2003-10,89641.0,22.979999542236328,1.5212141785991133,4,0.18209476281527315,0.05550463459486066,0.23512746222233893,0.5168316911459867,1.141658948985088,,,16.974545340104534,0.0,0.0,0.0
2003-11,89641.0,19.75,-0.336005874408152,4,-0.1551470993505618,0.18209476281527315,0.05550463459486066,0.11898019415620786,1.1514160504836521,,,17.479173460085526,0.0,0.0,0.0
2003-12,89641.0,18.899999618530273,-0.059908017142259906,2,-0.14055698897207192,-0.1551470993505618,0.18209476281527315,-0.1330275100927619,1.0388348096252173,,,17.73750548889366,0.0,0.0,0.0
2004-01,89641.0,16.299999237060547,0.5104437916534168,4,-0.043037993998467194,-0.14055698897207192,-0.1551470993505618,-0.2916123826630383,0.5794573371194451,,,17.476140715833093,0.0,0.0,0.0
2004-02,89641.0,17.299999237060547,-0.47921561872456697,4,-0.1375661605262991,-0.043037993998467194,-0.14055698897207192,-0.36397063412468195,0.43093457557628273,,,17.4441149924199,0.0,0.0,0.0
2004-03,89641.0,16.1299991607666,-0.05479517888365737,2,0.06134969612307395,-0.1375661605262991,-0.043037993998467194,-0.2980853140958379,0.0646864400602143,0.5032618684907059,,17.205184841210208,0.0,0.0,0.0
2004-04,89641.0,12.510000228881836,0.5355051928727914,4,-0.06763006519604564,0.06134969612307395,-0.1375661605262991,-0.3665822668920589,-0.29121810202489107,0.36274507766939457,,16.351514911695958,0.0,0.0,0.0
2004-05,89641.0,12.300000190734863,-0.5481164783794312,4,-0.22442647986552777,-0.06763006519604564,0.06134969612307395,-0.3492063259792091,-0.43577978801831546,0.32686079647747496,,15.614875871521212,0.0,0.0,0.0
2004-06,89641.0,14.430000305175781,0.04649413570003058,2,-0.016786573485597978,-0.22442647986552777,-0.06763006519604564,-0.11472386622160304,-0.372881348907444,0.39825588487302455,,15.399443950367496,0.0,0.0,0.0
2004-07,89641.0,11.470000267028809,0.22660724472626836,4,0.17317073832611563,-0.016786573485597978,-0.22442647986552777,-0.33699417497906875,-0.5783088255402951,-0.0512820411690706,,14.684999644305917,15.923499870300294,0.0,0.0
2004-08,89641.0,10.930000305175781,-0.4321893888515782,1,-0.2051282034335976,0.17317073832611563,-0.016786573485597978,-0.32238060298471105,-0.5243689937814457,-0.278547816476043,0.018639400882748715,14.0022724917368,15.447928483145578,0.0,0.0
2004-09,89641.0,13.520000457763672,0.5577075472813937,3,-0.04707933298007749,-0.2051282034335976,0.17317073832611563,0.08073542848944547,-0.3154430147967761,-0.2339942917863082,0.4727668854369158,13.914586667378048,15.264316290252063,0.0,0.0
2004-10,89641.0,12.640000343322754,0.3469622132202477,4,0.2369624959078387,-0.04707933298007749,-0.2051282034335976,0.027642288399637605,-0.33121689955326666,-0.42018345019781306,0.3635382652798782,13.682843699367993,15.014381438163557,0.0,0.0
2004-11,89641.0,14.979999542236328,-0.41711752212938136,1,-0.06508876365722238,0.2369624959078387,-0.04707933298007749,0.038114984437198664,-0.08098158016001603,-0.3489787312807742,0.4515503861641813,13.918690216253145,15.011106971884773,0.0,0.0
2004-12,89641.0,17.270000457763672,1.1332591876208897,4,0.18512651387305623,-0.06508876365722238,0.2369624959078387,0.5056669621366362,-0.0017340335618403248,-0.3650735303914258,0.42845328699743573,14.52801935107324,15.226239684825622,0.0,0.0
2005-01,89641.0,16.920000076293945,0.1591039944872359,0,0.15287055978010233,0.18512651387305623,-0.06508876365722238,0.5480329006287096,0.04897712068385488,-0.26370755381453964,0.11683171632550725,14.962924937477005,15.387550198298795,0.0,0.0
2005-02,89641.0,17.969999313354492,-0.27326008901961096,0,-0.020266379397366197,0.15287055978010233,0.18512651387305623,0.32914191604449766,0.43645075815963275,-0.09012661704534217,0.018130294716168685,15.509665733091094,15.633497733066005,0.0,0.0
