date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,22032.0,19.8125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,22032.0,16.1875,-0.3754029490672379,1,,,,,,,,0.0,0.0,0.0,0
2000-03,22032.0,19.9375,0.7742279197536002,4,-0.18296529968454256,,,,,,,0.0,0.0,0.0,0
2000-04,22032.0,18.5,-0.566778331409697,4,0.23166023166023164,-0.18296529968454256,,,,,,0.0,0.0,0.0,0
2000-05,22032.0,20.25,0.4329622249176919,2,-0.07210031347962387,0.23166023166023164,-0.18296529968454256,,,,,0.0,0.0,0.0,0
2000-06,22032.0,17.0625,0.33945009598379605,4,0.09459459459459452,-0.07210031347962387,0.23166023166023164,-0.138801261829653,,,,0.0,0.0,0.0,0
2000-07,22032.0,18.1875,-0.3186855350170402,0,-0.15740740740740744,0.09459459459459452,-0.07210031347962387,0.12355212355212356,,,,0.0,0.0,0.0,0
2000-08,22032.0,18.25,-0.019031371120018514,3,0.06593406593406592,-0.15740740740740744,0.09459459459459452,-0.08463949843260188,,,,0.0,0.0,0.0,0
2000-09,22032.0,19.5,0.3636133389615872,4,0.0034364261168384758,0.06593406593406592,-0.15740740740740744,0.05405405405405406,,,,0.0,0.0,0.0,0
2000-10,22032.0,18.1875,0.0746780584447746,1,0.06849315068493156,0.0034364261168384758,0.06593406593406592,-0.10185185185185185,,,,18.5875,0.0,0.0,0
2000-11,22032.0,19.75,-0.13756034611883716,3,-0.06730769230769229,0.06849315068493156,0.0034364261168384758,0.1575091575091575,-0.0031545741324921135,,,18.798863636363635,0.0,0.0,0
2000-12,22032.0,23.875,1.0322102281836156,4,0.08591065292096212,-0.06730769230769229,0.06849315068493156,0.3127147766323024,0.4749034749034749,,,19.721797520661156,0.0,0.0,0
2001-01,22032.0,22.9375,-0.049975347598856135,2,0.2088607594936709,0.08591065292096212,-0.06730769230769229,0.2568493150684932,0.15047021943573669,,,20.306470698722762,0.0,0.0,0
2001-02,22032.0,21.3125,-0.5222159944088075,2,-0.03926701570680624,0.2088607594936709,0.08591065292096212,0.09294871794871795,0.15202702702702703,,,20.489385117136806,0.0,0.0,0
2001-03,22032.0,21.375,0.2880833067809865,4,-0.07084468664850141,-0.03926701570680624,0.2088607594936709,0.17525773195876287,0.05555555555555555,,,20.65040600493011,0.0,0.0,0
2001-04,22032.0,23.139999389648438,-0.19814025658612278,0,0.0029325513196480912,-0.07084468664850141,-0.03926701570680624,0.17164553871637658,0.35619044041895603,0.16794949600749212,,21.10305934760617,0.0,0.0,0
2001-05,22032.0,24.3799991607666,-0.08376919301689689,3,0.08257307086074572,0.0029325513196480912,-0.07084468664850141,0.021151797309595877,0.3404810535129403,0.5061003342558519,,21.698866586362612,0.0,0.0,0
2001-06,22032.0,26.5,0.16251664345510486,4,0.053586854097881664,0.08257307086074572,0.0029325513196480912,0.1553133514986376,0.4520547945205479,0.329153605015674,,22.571799934296685,0.0,0.0,0
2001-07,22032.0,27.25,0.6958399157451289,1,0.08695655915546552,0.053586854097881664,0.08257307086074572,0.2785923753665689,0.3974358974358974,0.47297297297297297,,23.422381764424557,0.0,0.0,0
2001-08,22032.0,26.649999618530273,0.09042354986958134,4,0.028301886792452935,0.08695655915546552,0.053586854097881664,0.24678360788445725,0.46529207524565075,0.31604936387803817,,24.00922137426196,21.152249908447267,0.0,0
2001-09,22032.0,26.030000686645508,-0.3253217906367468,4,-0.02201836262274226,0.028301886792452935,0.08695655915546552,0.1248920213148276,0.31797471831116497,0.5255678058107257,0.313817069357502,24.37663579469533,21.616797601609004,0.0,0
2001-10,22032.0,25.030000686645508,0.47472775620462593,2,-0.023264500591349657,-0.02201836262274226,0.028301886792452935,0.02666126120811842,0.04837699211080661,0.37621996902518257,0.5462548686730816,24.49542941141354,21.94186456208867,0.0,0
2001-11,22032.0,27.030000686645508,-0.540874517913235,4,-0.038417209897080085,-0.023264500591349657,-0.02201836262274226,0.02000002591115124,0.17841964846410932,0.48109592803537027,0.35573671155588754,24.956260552364807,22.426448954903606,0.0,0
2001-12,22032.0,28.299999237060547,0.34600878970171123,0,0.07990411286992405,-0.038417209897080085,-0.023264500591349657,0.038532082093965025,0.3278592017389113,0.45128201215695113,0.5297296884897593,25.564213040491303,22.985834696061406,0.0,0
2002-01,22032.0,28.93000030517578,0.19423860689144123,3,0.046984776846213494,0.07990411286992405,-0.038417209897080085,0.08555349790925243,0.35345030667489036,0.5906529377416238,0.42864199037905093,26.176174361343023,23.55194570645325,0.0,0
2002-02,22032.0,29.950000762939453,-0.16070736058326218,3,0.022261522441676007,0.046984776846213494,0.07990411286992405,0.15059546572755456,0.2942956591579443,0.5164557348323774,0.7553114000257555,26.862324616178736,24.16128428326146,0.0,0
2002-03,22032.0,30.8700008392334,-0.09050688476111268,3,0.03525753359847661,0.022261522441676007,0.046984776846213494,0.23332001567637833,0.266201882767527,0.2929843283448544,0.6973196337722831,27.59099302037049,24.8002096695445,0.0,0
2002-04,22032.0,35.77000045776367,0.6057434620807032,1,0.03071786487005257,0.03525753359847661,0.022261522441676007,0.32334441543082404,0.3498113380288178,0.5594550608289339,0.9600000250829409,29.078085281714703,25.8449516493749,0.0,0
2002-05,22032.0,34.79999923706055,-0.15576824204073558,4,0.15873014205761704,0.03071786487005257,0.03525753359847661,0.2296819849905812,0.27706419218570816,0.6328445389823131,0.7846153454902844,30.118433273595763,26.69781332439258,0.0,0
2002-06,22032.0,33.599998474121094,-0.0261121313195668,4,-0.0271177301730392,0.15873014205761704,0.03071786487005257,0.1614240622081783,0.26078795328606114,0.5719297531752559,0.8474225965152491,30.751445128236732,27.355164291033393,0.0,0
2002-07,22032.0,32.189998626708984,0.18058588676704024,2,-0.03448278130022209,-0.0271177301730392,0.15873014205761704,0.07479124563299965,0.2366499338289997,0.3910976437237513,0.6298733481877967,31.013000309777137,27.815624703954875,0.0,0
2002-08,22032.0,33.59000015258789,-0.08240979171420193,4,-0.04196428307870603,-0.03448278130022209,-0.0271177301730392,0.08811141041167651,0.341989581746575,0.37776871652409405,0.40691100115551376,31.481545735742728,28.365565222872306,0.0,0
2002-09,22032.0,29.489999771118164,-0.05919913323801318,0,0.04349181688741299,-0.04196428307870603,-0.03448278130022209,-0.1755661338070369,0.09100995271850096,0.11283018004219487,0.28566756495338047,31.119446469447354,28.47265422746715,0.0,0
2002-10,22032.0,32.29999923706055,0.6310071079981499,3,-0.12206014774768759,0.04349181688741299,-0.04196428307870603,-0.07183908203473764,0.14134275999420381,0.1853210729196531,0.5155424861963893,31.334092427195205,28.837163275999856,0.0,0
2002-11,22032.0,32.29999923706055,-0.3879294379109177,4,0.09528652043919084,-0.12206014774768759,0.04349181688741299,-0.038690455240996915,0.11648803651349596,0.21200749341105868,0.5111110754180372,31.50971184717072,29.166957177053256,0.0,0
2002-12,22032.0,31.270000457763672,0.23106017625477504,1,0.0,0.09528652043919084,-0.12206014774768759,-0.028580248778947232,0.044073444447373926,0.20130617106769827,0.3513397269903192,31.46612795818762,29.367247013311392,0.0,0
2003-01,22032.0,31.93000030517578,-0.1758633402974069,4,-0.031888507852194325,0.0,0.09528652043919084,-0.04941946531322707,0.03433752630791007,0.27566917416073805,0.30968012322818217,31.550468384912737,29.611318755393714,0.0,0
2003-02,22032.0,31.81999969482422,-0.18091075156576197,4,0.02110648665655024,-0.031888507852194325,0.0,0.07900983186808987,-0.11042775265277159,0.1772104656492024,0.20075470546506485,31.599474077623913,29.82166932105376,0.0,0
