date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2019-06,18724.0,11.489999771118164,,4,,,,,,,,0.0,0,0,0
2019-07,18724.0,10.600000381469727,-0.7412583606923586,2,,,,,,,,0.0,0,0,0
2019-08,18724.0,9.819999694824219,-0.023711203856101593,4,-0.07745860812683258,,,,,,,0.0,0,0,0
2019-09,18724.0,9.75,0.04017302756850727,0,-0.07358496779010093,-0.07745860812683258,,,,,,0.0,0,0,0
2019-10,18724.0,9.520000457763672,0.4067248886179582,3,-0.007128278716863168,-0.07358496779010093,-0.07745860812683258,,,,,0.0,0,0,0
2019-11,18724.0,10.260000228881836,-0.07745775712363323,4,-0.023589696639623403,-0.007128278716863168,-0.07358496779010093,-0.10704957064734816,,,,0.0,0,0,0
2019-12,18724.0,10.84000015258789,-0.19045743990599895,1,0.0777310646571121,-0.023589696639623403,-0.007128278716863168,0.02264148702652096,,,,0.0,0,0,0
2020-01,18724.0,10.59000015258789,0.5297832116901431,4,0.05653020572780876,0.0777310646571121,-0.023589696639623403,0.07841145434755079,,,,0.0,0,0,0
2020-02,18724.0,9.319999694824219,-0.08907493414414402,4,-0.0230627303026667,0.05653020572780876,0.0777310646571121,-0.04410259540264423,,,,0.0,0,0,0
2020-03,18724.0,8.119999885559082,1.114559072639683,1,-0.11992449853301657,-0.0230627303026667,0.05653020572780876,-0.14705887656369523,,,,10.03100004196167,0,0,0
2020-04,18724.0,8.970000267028809,-0.5974370413349612,3,-0.1287553485577415,-0.11992449853301657,-0.0230627303026667,-0.12573098762918988,-0.21932111003376623,,,9.838090991973877,0,0,0
2020-05,18724.0,10.210000038146973,-0.08653401639730929,4,0.10467985141002267,-0.1287553485577415,-0.11992449853301657,-0.0581180909200001,-0.036792483895050486,,,9.905710818550801,0,0,0
2020-06,18724.0,10.210000038146973,1.6248747689034402,1,0.13823854338957542,0.10467985141002267,-0.1287553485577415,-0.03588291869363731,0.03971490381291046,,,9.961036131204649,0,0,0
2020-07,18724.0,10.300000190734863,-0.46186898411826893,4,0.0,0.13823854338957542,0.10467985141002267,0.10515027124463097,0.05641027597280649,,,10.02266596021014,0,0,0
2020-08,18724.0,11.0600004196167,-0.2746231668774949,0,0.008814902277338721,0.0,0.13823854338957542,0.3620690363907796,0.16176469409695662,,,10.211272225556787,0,0,0
2020-09,18724.0,11.050000190734863,0.3425500172914595,2,0.07378642862215457,0.008814902277338721,0.0,0.23188404256257916,0.07699804524654712,-0.038294133085129,,10.363768219225527,0,0,0
2020-10,18724.0,10.430000305175781,-0.32436576808120476,4,-0.0009041797922628714,0.07378642862215457,0.008814902277338721,0.02154752852172729,-0.037822863619999855,-0.01603774246943699,,10.375810416671028,0,0,0
2020-11,18724.0,11.329999923706055,0.05567228866226137,0,-0.05610858595992929,-0.0009041797922628714,0.07378642862215457,0.10969636448330047,0.06987722006192129,0.15376784886029118,,10.549299417950122,0,0,0
2020-12,18724.0,11.770000457763672,-0.18078021857003113,3,0.08628951027773768,-0.05610858595992929,-0.0009041797922628714,0.1427184698842156,0.2628756269487906,0.20717953412960738,,10.771245061552584,0,0,0
