date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-08,70519.0,43.77000045776367,-0.06599784306935952,2,-0.05905255395345965,-0.018679708272427153,0.0031942403918936435,-0.026034673001746663,-0.013522616375136496,-0.05729054124334318,-0.09826947605676307,45.609164582061716,45.46261033573263,0.0,0.0
2005-09,70519.0,45.52000045776367,-0.16761612350160326,4,0.006206907075027024,-0.05905255395345965,-0.018679708272427153,-0.03066436658396615,0.01720671413997032,-0.02107525897282426,-0.0800323185349342,45.59295292309844,45.468076061640346,0.0,0.0
2005-10,70519.0,45.779998779296875,0.10918572811916016,0,0.039981722222933946,0.006206907075027024,-0.05905255395345965,-0.02823183642163749,-0.04981323185299116,0.038330655950560004,-0.08913648411955745,45.62696126058906,45.497782987131444,0.0,0.0
2005-11,70519.0,48.54999923706055,0.03699720938212003,2,0.005711738113325593,0.039981722222933946,0.006206907075027024,0.05018385718789888,-0.010193680077006334,0.04229277218903994,-0.060928461883833246,46.1584227108566,45.78847024902945,0.0,0.0
2005-12,70519.0,48.529998779296875,-0.15910019996355584,4,0.06050678312853841,0.005711738113325593,0.039981722222933946,0.11563215584590517,0.016973963492740565,0.09995466804567572,0.009149482747200751,46.58961835966392,46.04956820429302,0.0,0.0
2006-01,70519.0,46.58000183105469,0.20476642099286724,1,-0.00041195588214149037,0.06050678312853841,0.005711738113325593,0.06419925391599107,0.036493174331585485,0.04980849565857865,0.003230702668381952,46.58786989991679,46.10008569255603,0.0,0.0
2006-02,70519.0,46.369998931884766,-0.20180801750862432,1,-0.04018126926213861,-0.00041195588214149037,0.06050678312853841,0.018673077011714355,-0.012563887650989636,0.036201093449938895,-0.002795721894951277,46.54825699663824,46.125791715349244,0.0,0.0
2006-03,70519.0,47.22999954223633,0.15622787803314164,4,-0.004508434755576052,-0.04018126926213861,-0.00041195588214149037,0.031673237256510986,0.002547207181703964,-0.01971774090747356,0.07121794916719076,46.67221018674698,46.230954365528966,43.824399909973145,0.0
2006-04,70519.0,49.95000076293945,-0.03696624279161309,4,0.018546487603220863,-0.004508434755576052,-0.04018126926213861,0.028836283169500397,0.08046725627380731,0.018348655247254216,0.07234862171340667,47.268172109691065,46.58514926052044,44.06461955126594,0.0
2006-05,70519.0,49.29999923706055,0.1754173755096431,2,0.05759054090760074,0.018546487603220863,-0.004508434755576052,0.01586648417745598,0.13333331579449534,0.033109764793382825,0.11740708138214129,47.63759522375824,46.84370640114331,44.269928558552,0.0
2006-06,70519.0,48.25,-0.01158151477196756,4,-0.013013043362377186,0.05759054090760074,0.018546487603220863,0.03585225640399035,0.10235319843232242,0.07365379337870735,0.0874464990200174,47.748941546711286,46.97763912484395,44.426009791549966,0.0
2006-07,70519.0,48.310001373291016,-0.11760708384867258,0,-0.02129815929634382,-0.013013043362377186,0.05759054090760074,0.041837448481636105,0.06129175939082168,0.028747919828319125,0.07955310331376571,47.850952424271235,47.10453076755319,44.578323186912364,0.0
2006-08,70519.0,49.349998474121094,-0.12516035313892793,3,0.0012435517780522432,-0.02129815929634382,-0.013013043362377186,0.044886702359353534,0.07798164678935471,0.04754824527167025,0.024283897084567355,48.12350625151666,47.318384834845375,44.76544770797937,0.0
2006-09,70519.0,49.66999816894531,-0.04967419909984905,4,0.021527573406467715,0.0012435517780522432,-0.02129815929634382,-0.005605657451799067,0.023068979392070033,0.07441052694725114,0.012640141519437886,48.404686600140046,47.54234800952156,44.95778302017411,0.0
2006-10,70519.0,50.15999984741211,0.47297090947292286,1,0.006484289862582759,0.021527573406467715,0.0012435517780522432,0.01744423171725061,0.03358749452123622,0.15310344476809448,0.051131570919792875,48.72383446328042,47.79164818455876,45.16179152320305,0.0
2006-11,70519.0,49.59000015258789,-0.18620301462558186,3,0.009865143880217753,0.006484289862582759,0.021527573406467715,0.02777202388783193,0.06461997001310657,0.1329677777920128,0.10347133217568218,48.881319134063595,47.96291980056153,45.335446763571085,0.0
2006-12,70519.0,55.70000076293945,0.4224900721024858,4,-0.011363630314158102,0.009865143880217753,0.006484289862582759,0.15297038252071177,0.20120772150027433,0.22363796579091488,0.18611588264184362,50.12107943022284,48.69978465412133,45.74189986158553,0.0
2007-01,70519.0,55.130001068115234,-0.1736556391376961,2,0.12321033659106995,-0.011363630314158102,0.009865143880217753,0.1171226499029204,0.1672666017880051,0.2042377138080379,0.17023987165904267,51.03179245529418,49.31218621735884,46.110060693214145,0.0
2007-02,70519.0,50.369998931884766,0.009333819296526658,2,-0.01023338755864922,0.12321033659106995,-0.011363630314158102,0.01409302977138235,0.008408371622226908,0.037487120976820235,0.08955222649020536,50.91146636012883,49.41293028540893,46.27711709473064,0.0
2007-03,70519.0,51.34000015258789,0.3680834219612037,4,-0.08634141200812429,-0.01023338755864922,0.12321033659106995,0.02352472704875139,0.04137932955572549,0.05790235821085113,0.18022988856523886,50.98938159512139,49.59646074894979,46.4756615283721,0.0
2007-04,70519.0,53.619998931884766,-0.1496547107569065,0,0.019257519183489613,-0.08634141200812429,-0.01023338755864922,0.08126635948571512,0.11129531465046147,0.15113775921186293,0.22503994450779033,51.46767565635109,49.979654861610264,46.7558316226275,0.0
2007-05,70519.0,54.4900016784668,0.2566678791549657,3,0.04440979299806158,0.019257519183489613,-0.08634141200812429,-0.02172350211667755,0.12792382797555657,0.1751132830196937,0.1970562638510089,52.017189478553945,50.40921170131089,47.059132409130996,0.0
2007-06,70519.0,51.290000915527344,-0.15220577959635095,4,0.016225340617541217,0.04440979299806158,0.019257519183489613,-0.06965354758189507,0.03931109425309462,0.0859623419996073,0.12035828490939719,51.88497337618547,50.493096388379115,47.22504882114654,0.0
2007-07,70519.0,46.56999969482422,0.48883929461612396,1,-0.05872638400383867,0.016225340617541217,0.04440979299806158,-0.07544171764226712,-0.06241189024362146,-0.0676676880177955,-0.040782689461401664,50.91861452502887,50.119468131850084,47.19936062011429,0.0
2007-08,70519.0,46.880001068115234,0.5735087903877099,4,-0.09202575816827896,-0.05872638400383867,0.016225340617541217,-0.08687181673582137,-0.06539072546400933,-0.04908718471391202,-0.03399954157603518,50.184321169226386,49.81094745911343,47.18683671611433,0.0
2007-09,70519.0,46.66999816894531,-0.41527406801157996,4,0.0066566754417536345,-0.09202575816827896,-0.05872638400383867,-0.12961583180499997,-0.05888287910178995,-0.03274615193895725,0.0019320810294735718,49.545353350993466,49.51180943147837,47.16656853779398,0.0
2007-10,70519.0,41.900001525878906,0.9613096687010789,2,-0.00447958392459924,0.0066566754417536345,-0.09202575816827896,-0.23105156477840907,-0.2477558177385612,-0.13268473742904888,-0.09639847981390003,48.15528938279081,48.786875345230804,46.96003649811104,0.0
2007-11,70519.0,33.29999923706055,1.1601809315180915,4,-0.10220691729618303,-0.00447958392459924,0.0066566754417536345,-0.35075066011590905,-0.3959731799040396,-0.32522795812196614,-0.2949396663177736,45.45432753811258,47.311934763500304,46.424348762383566,0.0
2007-12,70519.0,29.440000534057617,-0.4290312742566622,0,-0.20525064380980262,-0.10220691729618303,-0.00447958392459924,-0.36783335351128266,-0.41552509115854336,-0.4072880688676147,-0.4106106089211372,42.542631719193494,45.609845789267666,45.75829589068451,0.0
2008-01,70519.0,28.170000076293945,0.8037808870414096,3,-0.11591587962281469,-0.20525064380980262,-0.10220691729618303,-0.3991041076265382,-0.45130502546611345,-0.43839712595718217,-0.4286003952893053,39.92942596593903,43.94890810231779,45.0685587999241,0.0
2008-02,70519.0,23.709999084472656,-0.34125075958853335,4,-0.04313860172300177,-0.11591587962281469,-0.20525064380980262,-0.49196485933763057,-0.5578142566807537,-0.5218794311047137,-0.50860105524409,36.980439260217864,42.02139295776111,44.23096822284757,0.0
2008-03,70519.0,21.420000076293945,0.43371868637292965,0,-0.15832449342357435,-0.04313860172300177,-0.11591587962281469,-0.4887828330253352,-0.6069003593964167,-0.6154398602711338,-0.5566135485945909,34.15126849950442,40.05935554047852,43.33642045239449,0.0
2008-04,70519.0,25.270000457763672,-0.24068521004848098,2,-0.09658368184747834,-0.15832449342357435,-0.04313860172300177,-0.24114111000819644,-0.5073113666076475,-0.5416288777767007,-0.48794323730293243,32.53649249191519,38.65084553260092,42.62793339378152,0.0
2008-05,70519.0,21.889999389648438,-0.1829520812983909,4,0.17973857926035297,-0.09658368184747834,-0.15832449342357435,-0.25645383856820836,-0.5299549166181058,-0.5654159250777385,-0.5592913187716905,30.600766473321233,37.05457447136735,41.814681079893944,0.0
2008-06,70519.0,16.760000228881836,0.3746022520095842,0,-0.1337554810798114,0.17973857926035297,-0.09658368184747834,-0.4050408170575061,-0.6424914708399845,-0.6735488862666663,-0.6658692129213288,28.084263519786795,35.12175787684492,40.83214457593269,0.0
2008-07,70519.0,18.690000534057617,0.29619156858971407,3,-0.234353554308116,-0.1337554810798114,0.17973857926035297,-0.2117249575814014,-0.599528577944232,-0.6514360144281216,-0.6231094882728637,26.37621570419967,33.556828606103274,39.96382520174151,0.0
2008-08,70519.0,18.989999771118164,-0.4473481862742261,4,0.11515514790088655,-0.234353554308116,-0.1337554810798114,-0.11344539199442506,-0.5467780649270555,-0.6514957022175578,-0.659066436068106,25.033267352730306,32.16951157419993,39.14132224367785,0.0
2008-09,70519.0,20.510000228881836,1.0474796749847788,1,0.01605132308658197,0.11515514790088655,-0.234353554308116,-0.18836565661475588,-0.3840840630994473,-0.6001169845432248,-0.6279702551875349,24.21085514839422,31.059081922264877,38.41068216466624,0.0
2008-10,70519.0,13.649999618530273,0.14220633286785422,4,0.08004215250573288,0.01605132308658197,0.11515514790088655,-0.3764275925477996,-0.5363451300641352,-0.7068928557444819,-0.729005362160338,22.290699597509864,29.401074083813963,37.43967500599424,0.0
2008-11,70519.0,8.289999961853027,0.604315212166219,4,-0.33447101578728533,0.08004215250573288,0.01605132308658197,-0.5053699374319098,-0.7057153021156944,-0.8231655338529557,-0.8385274651886585,19.745117845572256,27.390495596008158,36.29655049445929,0.0
2008-12,70519.0,6.710000038146973,-0.3678702653877338,2,-0.39267397849600594,-0.33447101578728533,0.08004215250573288,-0.640984491898769,-0.7169970351225675,-0.8562245489306259,-0.8748601236141219,17.375096426040386,25.42092459049757,35.13629361381959,0.0
2009-01,70519.0,3.549999952316284,0.41752200130400174,4,-0.19059106525651714,-0.39267397849600594,-0.33447101578728533,-0.8130595052604757,-0.8342670429658328,-0.9152744672306592,-0.9348504341536997,14.861442521726913,23.337979386861257,33.89761543101554,0.0
2009-02,70519.0,1.5,0.2315051138865638,4,-0.47093890728253274,-0.19059106525651714,-0.39267397849600594,-0.9268649447459427,-0.9406410774504297,-0.9549549539229236,-0.9707545335694097,12.432089335958382,21.258171826207803,32.62712070823062,0.0
2009-03,70519.0,2.5299999713897705,1.4014265838860753,1,-0.5774647830568875,-0.47093890728253274,-0.19059106525651714,-0.8146520115681746,-0.884422108637144,-0.9140625025307678,-0.9456731804172429,10.631709451491362,19.47453641146323,31.446841463648628,0.0
2009-04,70519.0,3.049999952316284,-0.2950423522958424,3,0.6866666475931804,-0.5774647830568875,-0.47093890728253274,-0.6320868556874479,-0.8180190984090596,-0.8917287914783157,-0.9349402755370093,9.25321681527771,17.910294843925428,30.333239835753243,0.0
2009-05,70519.0,3.7200000286102295,-0.29882088688061414,4,0.20553359162327145,0.6866666475931804,-0.5774647830568875,-0.44560357563909325,-0.8009630860185635,-0.8431041681884162,-0.9202914040162625,8.247177399519986,16.55883819484779,29.28958337272803,0.0
2009-06,70519.0,2.9700000286102295,-0.4208592294525907,1,0.21967215959630493,0.20553359162327145,0.6866666475931804,-0.16338026239341766,-0.8436018923429744,-0.861344536973312,-0.9291169470059362,7.28769060480912,15.264663131396595,28.257442849429292,0.0
2009-07,70519.0,3.1700000762939453,1.0212742790434377,4,-0.2016129016752174,0.21967215959630493,0.20553359162327145,1.1133333841959636,-0.8454412461765844,-0.8745548073260905,-0.9048048003326691,6.539019599624542,14.112790459482058,27.273621564208298,0.0
2009-08,70519.0,5.0,1.247271027091426,0,0.0673400827464985,-0.2016129016752174,0.21967215959630493,0.9762846073288364,-0.6336996234628202,-0.7715851923520632,-0.8301630465591956,6.259197854238261,13.244905653817101,26.40014620874915,0.0
2009-09,70519.0,4.840000152587891,-0.1514751524712532,2,0.577287028284716,0.0673400827464985,-0.2016129016752174,0.5868853207398292,-0.4161640319831767,-0.7112171786103372,-0.828186008538178,6.001161908483648,12.444438463223843,25.55465028497812,0.0
2009-10,70519.0,4.090000152587891,-0.4164432695257073,4,-0.0319999694824219,0.577287028284716,0.0673400827464985,0.09946239815376857,-0.3904619777442831,-0.7811663972328444,-0.8274989324961056,5.653677952866237,11.648777671734706,24.71289929939419,0.0
2009-11,70519.0,4.110000133514404,-0.42098035069712014,0,-0.15495867280065767,-0.0319999694824219,0.577287028284716,0.383838415462111,0.15774653203381997,-0.7835702905186291,-0.8081232437499828,5.37300925843863,10.930798858570869,23.904942469359693,0.0
2009-12,70519.0,3.309999942779541,0.46200113556717004,3,0.00488997070424535,-0.15495867280065767,-0.0319999694824219,0.04416399467386445,1.206666628519694,-0.8386153141959279,-0.8690146465049781,4.997916655591522,10.205008485638361,23.097297664395764,0.0
2010-01,70519.0,3.319999933242798,0.2836152859476544,4,-0.19464724203081574,0.00488997070424535,-0.15495867280065767,-0.3360000133514404,0.3122529528801012,-0.7567765548699502,-0.8483325707714368,4.692840887891754,9.549293385410213,22.321717361213295,0.0
2010-02,70519.0,3.4000000953674316,-0.4533982323085909,4,0.0030211452072894662,-0.19464724203081574,0.00488997070424535,-0.29752066359967116,0.11475414705673823,-0.5898672966208983,-0.797136035266375,4.457778925614605,8.963646405406138,21.579689233140908,0.0
2010-03,70519.0,4.050000190734863,1.3955923734113336,2,0.024096434859411042,0.0030211452072894662,-0.19464724203081574,-0.00977994140849064,0.08870972031898611,-0.3964232238881913,-0.7833065770461161,4.383637337454651,8.495680099246968,20.8922504471642,0.0
2010-04,70519.0,4.369999885559082,0.3357429848774889,4,0.19117649327512365,0.024096434859411042,0.0030211452072894662,0.06326027824781494,0.47138041867425945,0.2309858997907222,-0.7698788868757438,4.381157800746365,8.102758174133836,20.24431905259145,0.0
2010-05,70519.0,3.9600000381469727,0.003405732666686978,4,0.07901226660588279,0.19117649327512365,0.024096434859411042,0.19637465456316602,0.2492113384352401,1.6400000254313152,-0.8069234522693682,4.30458366209193,7.708209780230325,19.60571830692696,0.0
2010-06,70519.0,3.759999990463257,-0.26057064943710495,2,-0.09382147783732853,0.07901226660588279,0.19117649327512365,0.13253014038186758,-0.24800000190734864,0.48616602094182126,-0.7245421175427033,4.205568449068535,7.332189800252509,18.984317588634266,0.0
2010-07,70519.0,4.099999904632568,-0.2552901231075466,4,-0.05050506205987393,-0.09382147783732853,0.07901226660588279,0.20588229106784453,-0.1528926083937524,0.34426228483016036,-0.5054282360073602,4.186374168261995,7.0243621911458485,18.400618855928318,0.0
2010-08,70519.0,3.7090001106262207,-0.19924931745903074,1,0.09042550931693527,-0.05050506205987393,-0.09382147783732853,-0.08419754667882347,-0.09315404101405655,-0.002956967177260559,-0.44724290766911906,4.09957888505549,6.708613421572551,17.824476944347847,0.0
2010-09,70519.0,3.9100000858306885,-0.013049333937313112,3,-0.09536580563442432,0.09042550931693527,-0.05050506205987393,-0.10526311482260893,-0.048661810507703934,0.31649833271561245,0.10140848967603884,4.065110012469162,6.4420788181685635,17.278811185190314,0.0
2010-10,70519.0,4.170000076293945,0.4512003769786437,4,0.05419249641665047,-0.09536580563442432,0.09042550931693527,0.05303031215253202,0.25981877594602837,0.3154574056569432,1.7800000508626301,4.0841809331645775,6.225690366561457,16.764740161312023,0.0
2010-11,70519.0,4.199999809265137,-0.24349343753561048,1,0.06649615978410384,0.05419249641665047,-0.09536580563442432,0.11702122870156417,0.2650602089509087,-0.16000003814697267,0.6600789947669478,4.105238910637406,6.03276745634276,16.27200524554548,0.0
2010-12,70519.0,4.730000019073486,0.11898090028422792,4,0.007194180437007036,0.06649615978410384,0.05419249641665047,0.1536585680719368,0.391176437176636,-0.022727299596382974,0.5508197026302729,4.218831839443966,5.90869436707902,15.8193775896054,0.0
2011-01,70519.0,4.820000171661377,0.25046355276747123,0,0.12619053187554363,0.007194180437007036,0.06649615978410384,0.2995416629544336,0.19012344312675178,0.17848410558410102,0.2956989609115947,4.328135172574403,5.805009205610673,15.38802945556838,0.0
2011-02,70519.0,4.679999828338623,-0.35122887236244704,0,0.01902751632663202,0.12619053187554363,0.007194180437007036,0.1969308761138675,0.07093820386676755,0.1386860526295944,0.5757575027797439,4.392110564531534,5.697865455394287,14.968106725088782,0.0
2011-03,70519.0,4.420000076293945,0.2082311030379218,3,-0.02904571334786865,0.01902751632663202,0.12619053187554363,0.05995203727242747,0.11616162467569655,0.3353474781580486,0.394321757071179,4.397181384851972,5.576163990718064,14.554455483959574,0.0
2011-04,70519.0,4.590000152587891,-0.1920458192419121,4,-0.0555555046114129,-0.02904571334786865,0.01902751632663202,0.09285722881758685,0.22074472452920732,0.38253019424148743,-0.08199996948242187,4.432239342622139,5.482243625181857,14.163692529788136,0.0
2011-05,70519.0,41.150001525878906,-0.6968631390956288,1,0.038461555058724395,-0.0555555046114129,-0.02904571334786865,7.699788871024017,9.03658597147374,11.102941285780142,7.502066162926976,11.10819610321428,8.879172949057766,15.221979157085814,0.0
2011-06,70519.0,41.63999938964844,-0.5950139295101635,3,7.965141646602801,0.038461555058724395,-0.0555555046114129,7.63900371507576,10.226745254159082,9.281480846570764,9.180928566298784,16.659433064384125,11.999251657685448,16.25797995051964,0.0
2011-07,70519.0,38.34000015258789,-0.2916291189936505,4,0.011907602566220366,7.965141646602801,0.038461555058724395,7.19230802540401,8.80562642224149,7.773455642249475,8.32846688737304,20.601354353148444,14.507894371485682,17.123941527071338,0.0
2011-08,70519.0,31.049999237060547,1.0759687192586767,2,-0.07925070330046435,0.011907602566220366,7.965141646602801,6.024886583960234,6.446042846276393,6.840908822715559,8.380664584237607,22.50110796840519,16.083332930111858,17.670061437266995,0.0
2011-09,70519.0,25.614999771118164,-0.3290395929703771,4,-0.19014086819285736,-0.07925070330046435,0.011907602566220366,4.580609786401893,5.0988097462794775,5.812499956406177,6.715361531980155,23.067270114353,16.99111072449341,17.98162764643763,0.0
2011-10,70519.0,31.59000015258789,0.47912573074153486,0,-0.17504024474999968,-0.19014086819285736,-0.07925070330046435,-0.23232080240091382,5.678646939789178,6.704878265215205,8.291176254856552,24.61685739403207,18.381481146216693,18.515289313345484,0.0
2011-11,70519.0,27.479999542236328,-0.21167124647704227,2,0.23326177766383416,-0.17504024474999968,-0.19014086819285736,-0.3400576382076566,4.701244515259926,6.409004778270728,5.785184752608652,25.137428693705573,19.248006707742373,18.866846577223555,0.0
2011-12,70519.0,26.309999465942383,-0.04679046989077629,4,-0.1301044821303955,0.23326177766383416,-0.17504024474999968,-0.3137715346574797,4.621794963886207,5.728899971456846,5.020595001131533,25.350623379566812,19.920577446618566,19.158734925800765,0.0
