date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,83596.0,67.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,83596.0,64.5,-0.0009555683574282714,1,,,,,,,,0.0,0.0,0.0,0
2000-03,83596.0,64.1875,0.07801738143508974,4,-0.0444444444444444,,,,,,,0.0,0.0,0.0,0
2000-04,83596.0,68.75,-0.11906697543901357,4,-0.004844961240310086,-0.0444444444444444,,,,,,0.0,0.0,0.0,0
2000-05,83596.0,64.3125,0.08455034588777854,2,0.07108081791626097,-0.004844961240310086,-0.0444444444444444,,,,,0.0,0.0,0.0,0
2000-06,83596.0,41.25,1.4201537849720847,4,-0.06454545454545457,0.07108081791626097,-0.004844961240310086,-0.3888888888888889,,,,0.0,0.0,0.0,0
2000-07,83596.0,43.0,-0.5166289830566044,0,-0.358600583090379,-0.06454545454545457,0.07108081791626097,-0.3333333333333333,,,,0.0,0.0,0.0,0
2000-08,83596.0,49.8125,-0.30827154772937904,3,0.042424242424242475,-0.358600583090379,-0.06454545454545457,-0.22395326192794549,,,,0.0,0.0,0.0,0
2000-09,83596.0,41.5,-0.10311587975762637,4,0.15843023255813948,0.042424242424242475,-0.358600583090379,-0.39636363636363636,,,,0.0,0.0,0.0,0
2000-10,83596.0,46.9375,0.8729249126802643,1,-0.16687578419071514,0.15843023255813948,0.042424242424242475,-0.27016520894071916,,,,55.175,0.0,0.0,0
2000-11,83596.0,52.9375,-0.4116051085752017,3,0.13102409638554224,-0.16687578419071514,0.15843023255813948,0.2833333333333333,-0.21574074074074073,,,54.768181818181816,0.0,0.0,0
2000-12,83596.0,57.75,0.4216249999999999,4,0.12782956058588546,0.13102409638554224,-0.16687578419071514,0.3430232558139535,-0.10465116279069768,,,55.31033057851239,0.0,0.0,0
2001-01,83596.0,55.650001525878906,-0.07753646550797699,2,0.09090909090909083,0.12782956058588546,0.13102409638554224,0.11718949110923776,-0.13300873961629747,,,55.37208893257903,0.0,0.0,0
2001-02,83596.0,63.83000183105469,0.2939930481272095,2,-0.03636360994149079,0.09090909090909083,0.12782956058588546,0.5380723332784262,-0.07156360973011364,,,56.90989127775642,0.0,0.0,0
2001-03,83596.0,55.86000061035156,0.0761420073400143,4,0.14699011825492647,-0.03636360994149079,0.09090909090909083,0.1900932220580892,-0.13142856193816813,,,56.71900206550099,0.0,0.0,0
2001-04,83596.0,64.5,-0.17559129496982873,0,-0.12486293266602333,0.14699011825492647,-0.03636360994149079,0.21841794569067297,0.5636363636363636,-0.044444444444444446,,58.133728962682625,0.0,0.0,0
2001-05,83596.0,61.25,-0.0036348405928664507,3,0.15467238265742767,-0.12486293266602333,0.14699011825492647,0.06060606060606061,0.42441860465116277,-0.050387596899224806,,58.70032369674033,0.0,0.0,0
2001-06,83596.0,62.5,0.23591546035514344,4,-0.050387596899224785,0.15467238265742767,-0.12486293266602333,0.12309071493799763,0.2547051442910916,-0.02629016553067186,,59.39117393369662,0.0,0.0,0
2001-07,83596.0,63.849998474121094,-0.14082346048789107,1,0.020408163265306145,-0.050387596899224785,0.15467238265742767,0.00031327968812116575,0.5385541800993034,-0.07127274946732955,,60.20186930468289,0.0,0.0,0
2001-08,83596.0,58.97999954223633,-0.16108695765908576,4,0.021599975585937514,0.020408163265306145,-0.050387596899224785,0.05585390078400018,0.2565645708066328,-0.08291545901284621,,59.979711166056234,57.44287509918213,0.0,0
2001-09,83596.0,57.58000183105469,0.2714807492822946,4,-0.07627249879823594,0.021599975585937514,0.020408163265306145,-0.10728679331698159,0.08769779137765643,0.3958788322679924,-0.14696293583622685,59.543400377874136,57.4559347879319,0.0,0
2001-10,83596.0,64.37000274658203,0.4150516151605024,2,-0.02373682133006938,-0.07627249879823594,0.021599975585937514,0.05093882035235969,0.11463208219189665,0.49697680806004724,-0.0020154612933018412,60.42096444491193,58.11441745066049,0.0,0
2001-11,83596.0,69.22000122070312,-0.25887314342493684,4,0.11792290204244638,-0.02373682133006938,-0.07627249879823594,0.10752001953125,0.24384545054349666,0.3896110659112296,0.0784031348892405,62.0207893132376,59.17209209542645,0.0,0
2001-12,83596.0,68.55000305175781,-0.161529599391378,0,0.07534563099546587,0.11792290204244638,-0.02373682133006938,0.07361009694529073,0.07394643718162548,0.6518073024519955,-0.0029090465198863638,63.207919083877634,60.06522647221991,0.0,0
2002-01,83596.0,62.61000061035156,0.6183687964360882,3,-0.00967925682071391,0.07534563099546587,0.11792290204244638,0.06154630546437601,0.12083780748740522,0.3339014777172104,-0.026472293716593782,63.09920663414562,60.30758591394674,0.0,0
2002-02,83596.0,59.029998779296875,-0.1617523554801894,3,-0.08665211053194743,-0.00967925682071391,0.07534563099546587,0.025182301183258367,-0.08480622047601744,0.1150885247564935,0.4310302734375,62.35935066053675,60.185910948741984,0.0,0
