date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2010-06,93429.0,32.54999923706055,,2,,,,,,,,0.0,0.0,0.0,0
2010-07,93429.0,26.600000381469727,-0.5402505503899373,4,,,,,,,,0.0,0.0,0.0,0
2010-08,93429.0,20.90999984741211,-0.23602892348557514,1,-0.18279566805077874,,,,,,,0.0,0.0,0.0,0
2010-09,93429.0,20.200000762939453,-0.2989926695705083,3,-0.21390979144577094,-0.18279566805077874,,,,,,0.0,0.0,0.0,0
2010-10,93429.0,24.010000228881836,-0.02789909482936781,4,-0.03395500189640255,-0.21390979144577094,-0.18279566805077874,,,,,0.0,0.0,0.0,0
2010-11,93429.0,23.790000915527344,-0.1390912440828822,1,0.1886138278238343,-0.03395500189640255,-0.21390979144577094,-0.2691243787053398,,,,0.0,0.0,0.0,0
2010-12,93429.0,22.860000610351562,0.3380086922165153,4,-0.009162820127333937,0.1886138278238343,-0.03395500189640255,-0.1406014931384568,,,,0.0,0.0,0.0,0
2011-01,93429.0,23.010000228881836,-0.2021630001476451,0,-0.03909206680899224,-0.009162820127333937,0.1886138278238343,0.10043043504515518,,,,0.0,0.0,0.0,0
2011-02,93429.0,29.59000015258789,2.550605289536587,0,0.006561662927618173,-0.03909206680899224,-0.009162820127333937,0.46485143737598694,,,,0.0,0.0,0.0,0
2011-03,93429.0,28.969999313354492,-0.4651383996629589,3,0.2859626187855022,0.006561662927618173,-0.03909206680899224,0.20658055131987174,,,,25.24900016784668,0.0,0.0,0
2011-04,93429.0,26.81999969482422,-0.5131145144787488,4,-0.020953052924508775,0.2859626187855022,0.006561662927618173,0.12736438262678856,-0.17603685642217484,,,25.53463644547896,0.0,0.0,0
2011-05,93429.0,26.31999969482422,0.6195003168884885,1,-0.0742146934583866,-0.020953052924508775,0.2859626187855022,0.15135603639948655,-0.010526341452256662,,,25.67742976354173,0.0,0.0,0
2011-06,93429.0,24.600000381469727,0.8039999176124075,3,-0.01864280408983343,-0.0742146934583866,-0.020953052924508775,0.0691003970783166,0.17647061506384007,,,25.48153351225591,0.0,0.0,0
2011-07,93429.0,23.040000915527344,-0.607545726485968,4,-0.06534951874230932,-0.01864280408983343,-0.0742146934583866,-0.22135854015829382,0.1405940616496601,,,25.037618494668898,0.0,0.0,0
2011-08,93429.0,25.25,1.111379405646792,2,-0.06341461145331817,-0.06534951874230932,-0.01864280408983343,-0.12840867799536534,0.051645137829967935,,,25.076233313820005,0.0,0.0,0
2011-09,93429.0,24.469999313354492,0.4489118228603317,4,0.09592009534093693,-0.06341461145331817,-0.06534951874230932,-0.08762119344554782,0.02858336997302613,-0.24823349041760917,,24.966008950099003,0.0,0.0,0
2011-10,93429.0,26.1299991607666,-0.3624774738363662,0,-0.0308911163027924,0.09592009534093693,-0.06341461145331817,-0.0072188653594468105,0.14304455219193232,-0.017669218570032067,,25.177643533856745,0.0,0.0,0
2011-11,93429.0,26.920000076293945,0.17330956607347958,2,0.06783816485463334,-0.0308911163027924,0.09592009534093693,0.09430892922147224,0.16992611075702344,0.2874222990310377,,25.49443563248169,0.0,0.0,0
2011-12,93429.0,25.860000610351562,-0.2539681530686838,4,0.03023348415232663,0.06783816485463334,-0.0308911163027924,0.12239581522428399,-0.12605608391354162,0.2801980016652475,,25.560901992094394,0.0,0.0,0
2012-01,93429.0,25.59000015258789,-0.3082002692523985,1,-0.03937590872727481,0.03023348415232663,0.06783816485463334,0.013465352577738243,-0.11667239354087595,0.06580591039751259,,25.566192566729576,25.37450008392334,0.0,0
2012-02,93429.0,27.56999969482422,3.320035471911911,2,-0.010440852722006233,-0.03937590872727481,0.03023348415232663,0.12668575678209776,0.02796420613475013,0.1588902326115394,-0.15299538122772782,25.930521135474052,25.58359528496152,0.0,0
2012-03,93429.0,28.420000076293945,-0.526320891352196,4,0.07737395585892926,-0.010440852722006233,-0.03937590872727481,0.08763876728192592,0.079787249461203,0.24321956769435432,0.06842104017758133,26.383153670168575,25.853729074612225,0.0,0
