date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-09,87299.0,2.9100000858306885,-0.37799040721635613,4,-0.4567741886261971,-0.15531336905844018,-0.11181023635059395,-0.692063476765617,-0.8987826057102369,-0.9754915113181781,-0.9883191165646535,21.446827315320117,61.74550744692485,0.0,0.0
2001-10,87299.0,3.1600000858306885,0.16870880978970382,2,-0.3087885844505782,-0.4567741886261971,-0.15531336905844018,-0.694094858744492,-0.849970322334448,-0.9599286694089233,-0.9879043058915572,18.12194963723113,56.165935317296835,0.0,0.0
2001-11,87299.0,5.760000228881836,0.531129294914068,4,0.08591065038702062,-0.3087885844505782,-0.4567741886261971,-0.3722070725733147,-0.8018064437373992,-0.9237717091297689,-0.9641818874224215,15.87432247207671,51.365370070781125,0.0,0.0
2001-12,87299.0,5.940000057220459,-0.11702814951545915,0,0.8227848330477718,0.08591065038702062,-0.3087885844505782,-0.23354837971348916,-0.6492988896106002,-0.8868908052180573,-0.9399241460710952,14.068082033011937,47.039144355203916,0.0,0.0
2002-01,87299.0,4.610000133514404,-0.08055717321944977,3,0.031249968955915364,0.8227848330477718,0.08591065038702062,0.09501189827625067,-0.46160582382313525,-0.9096078405193254,-0.9309363275877992,12.348430778557839,42.998273476947766,0.0,0.0
2002-02,87299.0,3.109999895095825,-0.5104900594134445,3,-0.22390570890472516,0.031249968955915364,0.8227848330477718,0.0687284547649918,-0.6708994753580139,-0.8918260906053626,-0.9738070807624513,10.668716072473835,39.199390278676155,0.0,0.0
2002-03,87299.0,4.000999927520752,-0.01705308907529568,3,-0.32537965183854856,-0.22390570890472516,0.031249968955915364,0.26613918317947916,-0.6126815143203478,-0.8100415464678574,-0.9492641182164993,9.456404046118728,35.84716262618517,0.0,0.0
2002-04,87299.0,2.2899999618530273,0.5653651209756811,1,0.28649519693873593,-0.32537965183854856,-0.22390570890472516,-0.6024305779762833,-0.7504087286923956,-0.9212043023878528,-0.9696939624568665,8.153421485343145,32.65124237243925,0.0,0.0
2002-05,87299.0,2.0,-0.07243840381795708,4,-0.42764308839364507,0.28649519693873593,-0.32537965183854856,-0.6632996665431224,-0.7419354838709677,-0.8819188191881919,-0.961916096399881,7.034617578917118,29.732076432206938,0.0,0.0
2002-06,87299.0,1.2999999523162842,0.2219157171250683,4,-0.12663754003662275,-0.42764308839364507,0.28649519693873593,-0.7180043569054655,-0.6912114155494218,-0.848175188050653,-0.9745098048565435,5.991959828626057,27.024259624598304,0.0,0.0
2002-07,87299.0,1.059999942779541,-0.4508077429173867,2,-0.3500000238418579,-0.12663754003662275,-0.42764308839364507,-0.6591639940403019,-0.6357388620224204,-0.8878306916217843,-0.9631304367728856,5.095239849381236,24.551472988234615,0.0,0.0
2002-08,87299.0,0.949999988079071,0.26840139255341877,4,-0.18461539872299337,-0.3500000238418579,-0.12663754003662275,-0.762559358838143,-0.6993671005457145,-0.9080348504263838,-0.9548961429992132,4.3415598745990245,22.30371365488647,0.0,0.0
2002-09,87299.0,0.8299999833106995,-0.41138209161750783,0,-0.10377354777211323,-0.18461539872299337,-0.3500000238418579,-0.6375545864031027,-0.8559027864011346,-0.9095367884407399,-0.9714408607893092,3.703094439819329,20.258598067117347,0.0,0.0
2002-10,87299.0,0.9700000286102295,0.22775814471415212,3,-0.12631579607807708,-0.10377354777211323,-0.18461539872299337,-0.5149999856948853,-0.8367003334568776,-0.8748387059857768,-0.9427306256171082,3.206168183235856,18.421588730116667,0.0,0.0
2002-11,87299.0,2.059999942779541,1.4330415065818478,4,0.16867475676457078,-0.12631579607807708,-0.10377354777211323,0.5846153987229934,-0.5531453615796074,-0.5106888541297382,-0.7594160650768419,2.997773957698344,16.863342178941704,0.0,0.0
2002-12,87299.0,1.7300000190734863,-0.3342842498200852,1,1.123711218576985,0.16867475676457078,-0.12631579607807708,0.6320755777939623,-0.4437298786403394,-0.4054982927673555,-0.8169312112178744,2.7672696052210974,15.422071497049492,0.0,0.0
2003-01,87299.0,1.3300000429153442,-0.22434885402975557,4,-0.16019414217108596,1.123711218576985,0.16867475676457078,0.4000000627417321,-0.667583087475963,-0.5791139219017714,-0.8712487848268846,2.505947866620051,14.07996945379862,0.0,0.0
2003-02,87299.0,1.5299999713897705,-0.32168568391922514,4,-0.23121385650178483,-0.16019414217108596,1.123711218576985,0.8433734965715479,-0.3318777306215666,-0.7343750155220423,-0.8332425133969151,2.3285027947600003,12.884734264997778,0.0,0.0
2003-03,87299.0,1.409999966621399,-0.21899158918567352,0,0.15037588121879208,-0.23121385650178483,-0.16019414217108596,0.45360817013745935,-0.29500001668930054,-0.7626262705321945,-0.8180645204359486,2.1615022805529818,11.79190242705717,0.0,0.0
2003-04,87299.0,2.4200000762939453,1.6781550458021046,2,-0.07843137713222958,0.15037588121879208,-0.23121385650178483,0.17475735122043695,0.8615385885069403,-0.4750542285886934,-0.4251781343548144,2.2085018797786113,10.899340298413055,0.0,0.0
2003-05,87299.0,3.6619999408721924,0.6598694020621472,4,0.7163121514766269,-0.07843137713222958,0.15037588121879208,1.1167629482648227,2.4547171118421613,0.17749198212090583,0.25841918655024304,2.472774254522899,10.210069788171067,0.0,0.0
2003-06,87299.0,4.78000020980835,0.03690024331936148,0,0.5132230683563779,0.7163121514766269,-0.07843137713222958,2.5939850041889065,4.0315792313573136,0.19470139875016462,0.5126582531569146,2.8922698827566173,9.692920304517473,0.0,0.0
2003-07,87299.0,4.579999923706055,-0.2515669685292361,3,0.3052977299256534,0.5132230683563779,0.7163121514766269,1.9934640583985284,4.518072308191352,1.0,-0.20486115595256663,3.1991298902019696,9.205975506344958,0.0,0.0
2003-08,87299.0,4.159999847412109,0.1465661963176721,4,-0.04184106220160899,0.3052977299256534,0.5132230683563779,1.9503545715537713,3.2886595100129656,1.0799999237060547,-0.29966333209789164,3.3738335187856308,8.725406395970401,0.0,0.0
2003-09,87299.0,4.289999961853027,-0.2684367546048524,1,-0.09170307495422159,-0.04184106220160899,0.3052977299256534,0.7727272010763121,1.0825243111728273,2.3000000916994567,-0.06941435192918896,3.540409235706975,8.302986735578271,0.0,0.0
2003-10,87299.0,7.900000095367432,1.691812113898509,4,0.031250028656080175,-0.09170307495422159,-0.04184106220160899,1.1572911586355348,3.56647399321899,6.452830680963985,1.5401930423936614,4.333062119281603,8.26460705555819,0.0,0.0
2003-11,87299.0,13.399999618530273,0.7259474793616854,4,0.8414918800966835,0.031250028656080175,-0.09170307495422159,1.8033470774821443,9.075187358007623,13.10526293334538,2.349162674650104,5.9815962100540885,8.753692061555531,0.0,0.0
2003-12,87299.0,10.760000228881836,-0.2586313453974135,2,0.696202462882,0.8414918800966835,0.031250028656080175,1.3493450672756855,6.032680019665637,11.96385595811991,3.698690134551371,6.850396940750042,8.944769029872322,0.0,0.0
2004-01,87299.0,12.949999809265137,-0.18851611494329268,4,-0.1970148854331084,0.696202462882,0.8414918800966835,2.112980837564499,8.184397245267709,12.350514873509116,5.474999904632568,7.959415644116423,9.326219580290687,0.0,0.0
2004-02,87299.0,15.079999923706055,0.2343485825473548,4,0.20353155518574573,-0.1970148854331084,0.696202462882,2.515151528624346,5.231404730697356,6.320388515816527,10.600000366797827,9.254067331314538,9.87419866061596,29.79414749622345,0.0
2004-03,87299.0,13.140000343322754,-0.21673869171918858,2,0.16447877573843672,0.20353155518574573,-0.1970148854331084,0.66329116262012,2.5882033193570044,6.595375837255755,11.396227408151487,9.960600606225121,10.185227392302322,29.141043686305775,0.0
2004-04,87299.0,11.84000015258789,-0.19397875123894626,4,-0.12864718767893246,0.16447877573843672,0.20353155518574573,-0.11641787390688636,1.4769873708985897,7.902255466574837,11.463158211747698,10.302309614654714,10.342824798043804,28.46257139086586,0.0
2004-05,87299.0,14.859999656677246,-0.13694913523747754,4,-0.09893456291996783,-0.12864718767893246,0.16447877573843672,0.3810408309091157,2.244541463802645,8.712418257876967,16.90361440418801,11.130980531386083,10.773031927437465,27.929137205211404,0.0
2004-06,87299.0,17.950000762939453,0.3351733616325394,2,0.25506752239604236,-0.09893456291996783,-0.12864718767893246,0.3861004654298947,3.3149041878224956,11.730497296358612,17.505154879899717,12.370802391668512,11.456552768913845,27.53779852120074,0.0
2004-07,87299.0,14.930000305175781,-0.048503461368572864,4,0.2079408598689796,0.25506752239604236,-0.09893456291996783,-0.009946924356045328,2.4801865822690825,5.169421419209207,6.247573164992837,12.836111103215288,11.787357296176888,27.043375061748783,0.0
2004-08,87299.0,13.449999809265137,-0.3154580785105293,1,-0.1682451436993211,0.2079408598689796,0.25506752239604236,0.023592043975852153,0.7025316008733001,2.6728563698615733,6.774566278021418,12.947727231587987,11.945704202185292,26.5103015224357,0.0
2004-09,87299.0,14.050000190734863,-0.18448480047370985,3,-0.09912930111579255,-0.1682451436993211,0.2079408598689796,0.18665540622175827,0.048507506769308595,1.939330454819831,9.563909576978231,13.148140496887418,12.146113343951917,26.021662254525864,0.0
2004-10,87299.0,13.850000381469727,0.2615542739959231,4,0.0446096944221821,-0.09912930111579255,-0.1682451436993211,-0.0679676513150983,0.2871747292619713,2.0240176009135284,8.052288000299193,13.275751384993292,12.308388299905994,25.544342181072683,0.0
2004-11,87299.0,12.949999809265137,-0.01240158743430253,1,-0.014234861676160282,0.0446096944221821,-0.09912930111579255,-0.2785515733234725,0.0,2.112980837564499,8.184397245267709,13.21652382576999,12.3694941579402,25.050446401786115,0.0
2004-12,87299.0,13.029999732971191,0.23398981317593037,4,-0.06498198898309948,-0.014234861676160282,0.0446096944221821,-0.12726058495430284,-0.13594165789830165,2.037296002059403,4.384297240571038,13.182610354352025,12.432399450800293,24.579056336342394,0.0
2005-01,87299.0,13.100000381469727,-0.401508080484143,0,0.006177600377168968,-0.06498198898309948,-0.014234861676160282,-0.026022262658644078,-0.003044137047785832,0.6582278763707333,2.5772803366975614,13.167590359282515,12.49598049181643,24.128897279288566,0.0
2005-02,87299.0,11.010000228881836,0.5882823392667198,0,0.005372267838302802,0.006177600377168968,-0.06498198898309948,-0.21637010110916055,-0.07010134400417554,-0.17835816848408054,1.3033472271172293,12.77530124466421,12.354458562013136,23.614430728292223,0.0
2005-03,87299.0,12.729999542236328,-0.2049619070158566,3,-0.1595419917349199,0.005372267838302802,0.006177600377168968,-0.08086648435994821,-0.14333783066299172,0.18308543414958753,1.7794759288850464,12.767064571495503,12.39022436965344,23.187590289623365,0.0
2005-04,87299.0,11.8100004196167,-0.2203130047058377,4,0.15622155109883895,-0.1595419917349199,0.005372267838302802,-0.08803084219606086,-0.34206128592483026,-0.08803084219606086,1.8389425126934973,12.593052907517539,12.334964945840417,22.741410294721145,0.0
2005-05,87299.0,14.039999961853027,0.036037280131704374,1,-0.0722701614848612,0.15622155109883895,-0.1595419917349199,0.07751344969916808,-0.05961154220567682,-0.06896551506065508,2.2727272929365188,12.85613419012399,12.497349233079714,22.400178516961613,0.0
2005-06,87299.0,13.130000114440918,-0.2298488582696716,3,0.18882298585969948,-0.0722701614848612,0.15622155109883895,0.002290055885313314,-0.023791799209081362,-0.0007610524064345,0.6620253108782067,12.905927994545248,12.557601697971258,22.036642109019624,0.0
2005-07,87299.0,15.270000457763672,-0.002501052002877757,4,-0.06481480412283458,0.18882298585969948,-0.0722701614848612,0.38692099367144855,0.08683275804033981,0.2896959679874734,0.13955230540808794,13.335759351494051,12.815925389380059,21.771283612891942,0.0
2005-08,87299.0,13.84000015258789,0.10752911318334757,2,0.16298555404954596,-0.06481480412283458,0.18882298585969948,0.08719565202408204,-0.0007220381665270928,-0.06864061424328669,0.286245339980455,13.427439497147475,12.913456319209377,21.46025288895845,0.0
2005-09,87299.0,15.949999809265137,-0.10793559128356667,4,-0.09364769235803994,0.16298555404954596,-0.06481480412283458,0.3505503168968392,0.23166023507225353,-0.11142066120708068,0.23166023507225353,13.886086826623412,13.202650937309926,21.244164532892047,0.0
2005-10,87299.0,17.34000015258789,0.5914231012919755,0,0.15245662091143153,-0.09364769235803994,0.16298555404954596,0.23504274926645533,0.33077517328804296,0.16141994629274287,0.14986738994136672,14.514071067707862,13.596684195907827,21.091060047389924,0.0
2005-11,87299.0,19.959999084472656,0.4008031815683677,2,0.08714735799026907,0.15245662091143153,-0.09364769235803994,0.5201827045317252,0.5236640078809897,0.48401482286438813,0.5190257658262213,15.504239798028733,14.202714185294953,21.046704715510817,0.0
2005-12,87299.0,19.93000030517578,-0.32328644821269137,4,0.15109566948266417,0.08714735799026907,0.15245662091143153,0.30517352375342216,0.8101725604777622,0.41850534054216076,0.6832770311087913,16.308923526600925,14.748170006235984,21.002912385693758,0.0
2006-01,87299.0,21.879899978637695,0.050750622570491455,1,-0.0015029449234901238,0.15109566948266417,0.08714735799026907,0.5809176110844517,0.7187667529793146,0.5797761282311139,0.4724024551915855,17.321828336062154,15.427382384559957,21.037304056005283,0.0
2006-02,87299.0,26.5,0.32498365328009693,1,0.09783741312615679,-0.0015029449234901238,0.15109566948266417,0.6614420261376124,1.243861054905879,1.046332076471573,0.4763230570281278,18.99058682041449,16.481917395554248,21.251527426358017,0.0
2006-03,87299.0,32.88999938964844,0.041348397134795434,4,0.21115727338210455,0.09783741312615679,-0.0015029449234901238,0.8967704210048582,1.342592555485132,1.5241749857003744,1.2029470004931255,21.51775274209339,18.044591871182266,21.707938091585095,0.0
2006-04,87299.0,33.689998626708984,0.1433058494014885,4,0.2411320524395637,0.21115727338210455,0.09783741312615679,0.6878757601205108,1.5658795379335395,1.5717555454703893,1.5048326471723343,23.73088835747804,19.53463060980386,22.1778228184527,0.0
2006-05,87299.0,31.290000915527344,0.2452129703200716,2,0.02432347983905192,0.2411320524395637,0.21115727338210455,0.5699950043353182,1.0491159120835967,1.8419618769349584,1.2270462982741617,25.10527245894155,20.65418968653943,22.535163135985037,0.0
2006-06,87299.0,36.189998626708984,-0.15098589991705835,4,-0.0712376909768988,0.02432347983905192,0.2411320524395637,0.654029436242527,1.614884265007898,1.8428908034627742,1.6129962187675113,27.120677216717446,22.133790537984147,23.07064688071931,0.0
2006-07,87299.0,39.630001068115234,0.30726005931842426,0,0.15659947484213932,-0.0712376909768988,0.02432347983905192,0.4954717384194428,1.4846395951111366,2.3556307925517794,2.0602317877844114,29.39509973515341,23.800096302758536,23.720033319440716,0.0
2006-08,87299.0,39.20000076293945,-0.2787095797076756,3,0.09505395335570577,0.15659947484213932,-0.0712376909768988,0.1918516719485553,1.2606689975772052,1.7920228539491931,2.0084421769977117,31.177809012932688,25.266753870394815,24.32709086624459,0.0
2006-09,87299.0,49.9900016784668,0.6247052404008868,4,-0.010850373292614957,0.09505395335570577,0.15659947484213932,0.4838232032112755,1.5045092170046828,2.807311595030812,2.816030551356234,34.59820767939343,27.621348899735004,25.33347952554742,0.0
2006-10,87299.0,46.86000061035156,0.11063959677446777,1,0.27525512003888664,-0.010850373292614957,0.09505395335570577,0.49760304376014786,1.351229297180799,2.0687622269537456,3.2561307571480964,36.827624575931274,29.453601443603247,26.17765682299072,0.0
2006-11,87299.0,48.869998931884766,-0.21602522046084915,3,-0.06261254176879705,0.27525512003888664,-0.010850373292614957,0.3503730529521953,1.2335567794916196,2.5310692480553727,2.838963133481746,39.01714718610464,31.302782156772917,27.067552591966958,0.0
2006-12,87299.0,53.119998931884766,-0.15316192410600937,4,0.0428936896148735,-0.06261254176879705,0.27525512003888664,0.3403986247838651,1.0045282615805573,2.330407496370507,3.497882899618797,41.58130204897375,33.38061232583119,28.089217154316678,0.0
2007-01,87299.0,56.18000030517578,-0.12830873153423672,2,0.08696542035786958,0.0428936896148735,-0.06261254176879705,0.43316324519793364,0.7081180099643745,2.239907716886107,3.001424534032622,44.23561082282866,35.55198260957829,29.190816493566057,0.0
2007-02,87299.0,51.56999969482422,0.16552328088662893,2,0.0576054486976707,0.08696542035786958,0.0428936896148735,0.03160628052225104,0.5307213356173962,1.583667437887896,2.927646553338975,45.5691360722824,37.07750804626838,30.06843152106638,0.0
2007-03,87299.0,49.91999816894531,0.12629672170592965,4,-0.0820576821877812,0.0576054486976707,0.08696542035786958,0.06530084333626288,0.5953977855006397,1.5047665531636338,2.2691549883722932,46.360201908039286,38.300602343666185,30.84692433078712,0.0
2007-04,87299.0,44.08000183105469,-0.0016949767419363049,0,-0.03199537590931012,-0.0820576821877812,0.0576054486976707,-0.0980150850321564,0.2180161233419532,1.014634521825599,2.1849711954527926,45.94562007586026,38.85102134246509,31.36586854648389,0.0
2007-05,87299.0,44.209999084472656,0.125956178797612,3,-0.11698711041867838,-0.03199537590931012,-0.0820576821877812,-0.16773343423514206,0.11556896020480582,0.6683018522442512,1.7717868096018203,45.6300526228807,39.36140017503723,31.869559940130507,0.0
2007-06,87299.0,48.63999938964844,-0.1205853822968832,4,0.002949120871551081,-0.11698711041867838,-0.03199537590931012,-0.13421147872141778,0.2408162868107331,0.47886896601637036,1.80507491128189,46.17731567138392,40.245076290714486,32.527224232268466,0.0
2007-07,87299.0,33.959999084472656,0.658252933932489,1,0.10020358283001363,0.002949120871551081,-0.11698711041867838,-0.3414776171138697,-0.3206641739501895,0.008014261465407692,0.7014028377832403,43.9559853828546,39.646497509167645,32.58341148137451,0.0
2007-08,87299.0,32.220001220703125,-0.14417572419219982,4,-0.30180922058769555,0.10020358283001363,0.002949120871551081,-0.35456725956478824,-0.3124199572975337,0.029721964779945983,0.6166583405588637,41.82217008064524,38.9392121483615,32.569160098603085,0.0
2007-09,87299.0,28.729999542236328,-0.3133570573758834,4,-0.05123668759358424,-0.30180922058769555,0.10020358283001363,-0.3482305274770694,-0.4121137677477682,-0.20613427376499038,0.3130772796167572,39.44177543729816,37.96690618587339,32.41860478266713,0.0
2007-10,87299.0,39.189998626708984,1.1911803474884088,2,-0.10831786301188218,-0.05123668759358424,-0.30180922058769555,-0.11354898352682359,-0.26223645680110197,-0.011102761280525399,0.4788678727059994,39.39599783537286,38.08339118023869,32.68414963929622,0.0
2007-11,87299.0,38.060001373291016,-0.6008504084223472,4,0.3640793334888601,-0.10831786301188218,-0.05123668759358424,-0.2175164093157669,-0.32253468909674243,-0.02908161651686033,0.15719069867996857,39.153089387721614,38.08116357957701,32.89496735435485,0.0
2007-12,87299.0,34.599998474121094,-0.14513509116919532,0,-0.028833817122102312,0.3640793334888601,-0.10831786301188218,0.018845683359899175,-0.3290673128005914,-0.3078616260774192,0.02701097905924738,38.32525467615788,37.74962404572406,32.96183131983588,0.0
2008-01,87299.0,30.200000762939453,0.8537829635464838,3,-0.09090916380255343,-0.028833817122102312,0.3640793334888601,-0.06269399072727876,-0.39503201380871555,-0.35552709411898403,-0.03483541453164321,36.84793578284544,37.03061230450648,32.853524239173275,0.0
2008-02,87299.0,35.15999984741211,-0.19219447467774486,4,-0.1271675695151432,-0.09090916380255343,-0.028833817122102312,0.22380788052999995,-0.20235938323755628,-0.2805401961146289,-0.02846086815092372,36.54103834003938,36.852458737164156,32.94397426302578,0.0
2008-03,87299.0,28.15999984741211,0.020986744181483274,0,0.16423837613141457,-0.1271675695151432,-0.09090916380255343,-0.28144932803798695,-0.3630400264517896,-0.4698795102853562,-0.2894272246167423,35.01721315956169,36.02460550956872,32.756367423197794,0.0
2008-04,87299.0,35.77000045776367,-0.0749925872236682,2,-0.19908987572180614,0.16423837613141457,-0.1271675695151432,-0.060168177427717455,-0.2645970208343333,-0.3632965421242934,-0.0875000060821065,35.15408357741659,36.00035740939681,32.87454911082783,0.0
2008-05,87299.0,39.04999923706055,0.08443324498423466,4,0.2702415004114753,-0.19908987572180614,0.16423837613141457,0.1286127444851713,0.14988222290368564,-0.24277681853506453,-0.21884381024373237,35.86243187917004,36.29079948822193,33.116723625582054,0.0
2008-06,87299.0,34.790000915527344,-0.1952358578785791,0,0.09169691745377007,0.2702415004114753,-0.19908987572180614,0.151986756179841,0.0797641091699541,-0.3030848919948514,-0.25757574770833247,35.667444431235,36.14786629082244,33.18234234283481,0.0
2008-07,87299.0,23.34000015258789,0.8999802744794843,3,-0.10909086823976777,0.09169691745377007,0.2702415004114753,-0.3361774671820486,-0.1876087530640066,-0.47050818550228174,-0.5224063707241063,33.42609092602643,34.92806951575248,32.796368139295716,0.0
2008-08,87299.0,22.899999618530273,-0.18559007723224086,4,-0.32911757578681555,-0.10909086823976777,0.09169691745377007,-0.1867897818673187,-0.41566725131438664,-0.4820176409690729,-0.5689006009225507,31.51225614284531,33.78253904935037,32.40827525612844,0.0
2008-09,87299.0,17.440000534057617,0.008330048690856184,1,-0.018851779399360113,-0.32911757578681555,-0.10909086823976777,-0.5124405839846065,-0.5417761454339749,-0.6414473529420068,-0.6895692339031387,28.953664213974818,32.22610680979868,31.821284090557036,0.0
2008-10,87299.0,14.380000114440918,-0.02309076166090729,4,-0.23842791159064136,-0.018851779399360113,-0.32911757578681555,-0.6317541512063968,-0.5843930419477801,-0.576560644814157,-0.7211557068152522,26.303907104968655,30.526477600716987,31.137312169925032,0.0
2008-11,87299.0,12.270000457763672,-0.43580498137636403,4,-0.17545873428392345,-0.23842791159064136,-0.018851779399360113,-0.6473124422285551,-0.5937086043778829,-0.619180633367589,-0.7542067125836414,23.75228771456775,28.787765491864292,30.39741759297753,0.0
2008-12,87299.0,15.09000015258789,0.021736780493978092,2,-0.14673154658450305,-0.17545873428392345,-0.23842791159064136,-0.3534704347071419,-0.5708191064256058,-0.47476504027074923,-0.6576678873466636,22.17732633966232,27.483216411933206,29.79712671296225,0.0
2009-01,87299.0,13.479999542236328,0.029498171121131733,4,0.2298288174096932,-0.14673154658450305,-0.17545873428392345,-0.4113537219743641,-0.5213068318437817,-0.6560347023577244,-0.6950916122735061,20.59599419467577,26.149576710057314,29.157239372933784,0.0
2009-02,87299.0,18.09000015258789,0.6707723002576673,4,-0.10669321365616102,0.2298288174096932,-0.14673154658450305,0.03727061918724859,-0.49426894265913934,-0.5246978586479314,-0.6280838737749285,20.140358914296158,25.381997990298323,28.72322999174375,0.0
2009-03,87299.0,19.399999618530273,-0.06915094707596114,1,0.34198818745558834,-0.10669321365616102,0.2298288174096932,0.3490959293559455,-0.5032010243903249,-0.43930634467974294,-0.4287396895896729,20.005748133247813,24.812283859653746,28.357613114362827,0.0
2009-04,87299.0,22.020000457763672,-0.09697598727444001,3,0.07241566914829356,0.34198818745558834,-0.10669321365616102,0.7946209972495007,-0.3670595033547186,-0.27086093041474474,-0.3165735684822194,20.37197582861433,24.546352107092787,28.109079284692275,0.0
2009-05,87299.0,22.270000457763672,-0.3623555825643414,4,0.13505159230677788,0.07241566914829356,0.34198818745558834,0.4758118113036886,-0.0458440311837607,-0.36660976807703777,-0.2248520427219545,20.717071215732393,24.329556711918585,27.88009580128331,0.0
2009-06,87299.0,19.18000030517578,0.29474682986289436,1,0.011353314932010194,0.13505159230677788,0.07241566914829356,0.42284873564571535,-0.16244538756866767,-0.3188920309266829,-0.510589411143686,20.43760377744937,23.839122768419273,27.53891558574968,0.0
2009-07,87299.0,16.440000534057617,0.9645212300834547,4,-0.1387516878793178,0.011353314932010194,0.13505159230677788,-0.09121059174199235,-0.05733944778540316,-0.5403969716615027,-0.5680504482168897,19.710766824105413,23.13444446038483,27.10366401509509,0.0
2009-08,87299.0,17.639999389648438,-0.13662998302083829,0,-0.14285712865076272,-0.1387516878793178,0.011353314932010194,-0.09072166306646412,0.22670370300857717,-0.5482714536673504,-0.4901734055612115,19.334263654204143,22.611163977457554,26.732539912136403,0.0
2009-09,87299.0,19.68000030517578,-0.37966688631233614,2,0.0729926287474787,-0.14285712865076272,-0.1387516878793178,-0.10626703469312909,0.6039119454737701,-0.4343202130704091,-0.34834437721847694,19.397124863471713,22.332005532478338,26.45596973147128,0.0
2009-10,87299.0,22.0,0.35616273706292123,4,0.11564631440545647,0.0729926287474787,-0.14285712865076272,-0.012123953848844465,0.4579191370138631,-0.05741217411428826,-0.37428896201718065,19.87037488829504,22.300385957956593,26.281225820433193,0.0
2009-11,87299.0,24.0,-0.4369072508559828,0,0.11788616152684028,0.11564631440545647,0.0729926287474787,0.2513034211747915,0.7804154907277101,0.04803495195605269,-0.14772726810914424,20.62121581769594,22.462253961960727,26.191765984337774,0.0
