date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,68591.0,24.8125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,68591.0,26.0,-0.11603306736228325,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,68591.0,25.8125,0.000249530773653861,4,0.04785894206549113,,,,,,,0.0,0.0,0.0,0.0
2000-04,68591.0,31.1875,0.0866306564276107,4,-0.007211538461538436,0.04785894206549113,,,,,,0.0,0.0,0.0,0.0
2000-05,68591.0,35.9375,0.17588812473174098,2,0.20823244552058107,-0.007211538461538436,0.04785894206549113,,,,,0.0,0.0,0.0,0.0
2000-06,68591.0,45.875,0.3361176190961257,4,0.1523046092184368,0.20823244552058107,-0.007211538461538436,0.8488664987405542,,,,0.0,0.0,0.0,0.0
2000-07,68591.0,41.25,-0.31247776365946633,0,0.2765217391304349,0.1523046092184368,0.20823244552058107,0.5865384615384616,,,,0.0,0.0,0.0,0.0
2000-08,68591.0,39.625,0.5221778664892438,3,-0.10081743869209814,0.2765217391304349,0.1523046092184368,0.5351089588377724,,,,0.0,0.0,0.0,0.0
2000-09,68591.0,51.0,-0.07523493844248563,4,-0.039393939393939426,-0.10081743869209814,0.2765217391304349,0.6352705410821643,,,,0.0,0.0,0.0,0.0
2000-10,68591.0,55.0,0.11500613794959658,1,0.2870662460567823,-0.039393939393939426,-0.10081743869209814,0.5304347826086957,,,,37.65,0.0,0.0,0.0
2000-11,68591.0,59.5625,-0.1552075360612305,3,0.07843137254901955,0.2870662460567823,-0.039393939393939426,0.29836512261580383,1.4005037783375316,,,41.63409090909091,0.0,0.0,0.0
2000-12,68591.0,61.4375,-0.152451772970562,4,0.0829545454545455,0.07843137254901955,0.2870662460567823,0.4893939393939394,1.3629807692307692,,,45.23471074380165,0.0,0.0,0.0
2001-01,68591.0,61.0,-0.06696652496032496,2,0.03147953830010497,0.0829545454545455,0.07843137254901955,0.5394321766561514,1.3631961259079903,,,48.10112697220135,0.0,0.0,0.0
2001-02,68591.0,56.119998931884766,0.2893741903074849,2,-0.007121057985757906,0.03147953830010497,0.0829545454545455,0.10039213591930914,0.7994388435073272,,,49.559103692143786,0.0,0.0,0.0
2001-03,68591.0,53.849998474121094,0.05288987314085736,4,-0.08000001751008579,-0.007121057985757906,0.03147953830010497,-0.02090911865234375,0.49843474014945655,,,50.33926637977602,0.0,0.0,0.0
2001-04,68591.0,57.25,-0.1850209683073447,0,-0.04044904670292082,-0.08000001751008579,-0.007121057985757906,-0.03882476390346275,0.24795640326975477,1.3073047858942066,,51.595763401634926,0.0,0.0,0.0
2001-05,68591.0,61.52000045776367,0.2554703244358416,3,0.06313837738570882,-0.04044904670292082,-0.08000001751008579,0.001342835528198118,0.4913939504912405,1.3661538637601411,,53.40017013911288,0.0,0.0,0.0
2001-06,68591.0,60.0,-0.3919663987107662,4,0.0745851608343,0.06313837738570882,-0.04044904670292082,-0.01639344262295082,0.5141955835962145,1.324455205811138,,54.60013920472872,0.0,0.0,0.0
2001-07,68591.0,70.0,0.9588350689734333,1,-0.024707419480713755,0.0745851608343,0.06313837738570882,0.24732717983409058,0.37254901960784315,1.2444889779559118,,57.40011389477804,0.0,0.0,0.0
2001-08,68591.0,68.80000305175781,-0.32646505755821076,4,0.16666666666666674,-0.024707419480713755,0.0745851608343,0.2776231198004825,0.2509091463955966,0.914434867527174,,59.472821014228906,49.30200004577637,0.0,0.0
2001-09,68591.0,68.44999694824219,-0.17005963397079993,4,-0.01714281354631697,0.16666666666666674,-0.024707419480713755,0.19563313446711245,0.14921296030626968,0.4920980261197207,1.7586900533296599,61.10503482041314,51.12561879839215,0.0,0.0
2001-10,68591.0,71.0,0.7494472821529312,2,-0.005087297790558498,-0.01714281354631697,0.16666666666666674,0.15409622028115533,0.15564598168870802,0.7212121212121212,1.7307692307692308,62.90411939851984,53.018417008069086,0.0,0.0
