date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,48653.0,8.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,48653.0,6.8125,-0.4324515892410462,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,48653.0,7.3125,-0.004930185952963573,4,-0.1484375,,,,,,,0.0,0.0,0.0,0.0
2000-04,48653.0,7.6875,-0.1421076442602376,4,0.07339449541284404,-0.1484375,,,,,,0.0,0.0,0.0,0.0
2000-05,48653.0,5.625,0.3026648181068139,2,0.05128205128205132,0.07339449541284404,-0.1484375,,,,,0.0,0.0,0.0,0.0
2000-06,48653.0,4.875,0.5408251878840113,4,-0.2682926829268293,0.05128205128205132,0.07339449541284404,-0.390625,,,,0.0,0.0,0.0,0.0
2000-07,48653.0,7.3125,-0.12162792077361828,0,-0.1333333333333333,-0.2682926829268293,0.05128205128205132,0.07339449541284404,,,,0.0,0.0,0.0,0.0
2000-08,48653.0,8.5625,-0.2767850250868391,3,0.5,-0.1333333333333333,-0.2682926829268293,0.17094017094017094,,,,0.0,0.0,0.0,0.0
2000-09,48653.0,10.75,0.07460575819836168,4,0.170940170940171,0.5,-0.1333333333333333,0.3983739837398374,,,,0.0,0.0,0.0,0.0
2000-10,48653.0,12.125,0.6413788394209521,1,0.25547445255474455,0.170940170940171,0.5,1.1555555555555554,,,,7.90625,0.0,0.0,0.0
2000-11,48653.0,12.0,-0.17724544557188948,3,0.12790697674418605,0.25547445255474455,0.170940170940171,1.4615384615384615,0.5,,,8.65056818181818,0.0,0.0,0.0
2000-12,48653.0,15.25,-0.3392186516017228,4,-0.010309278350515427,0.12790697674418605,0.25547445255474455,1.0854700854700854,1.238532110091743,,,9.850464876033056,0.0,0.0,0.0
2001-01,48653.0,11.949999809265137,0.33104465360240964,2,0.27083333333333326,-0.010309278350515427,0.12790697674418605,0.3956204156805999,0.634188008104634,,,10.23219850025707,0.0,0.0,0.0
2001-02,48653.0,13.5,0.021135262544489164,2,-0.21639345513015495,0.27083333333333326,-0.010309278350515427,0.2558139534883721,0.7560975609756098,,,10.826344227483057,0.0,0.0,0.0
