date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-01,78916.0,30.280000686645508,0.685845066771348,4,-0.057352428358833696,0.09094216154292512,0.1215830075237938,0.2984563071570723,0.11775564843446036,-0.36493287556966436,-0.4961730207084115,28.777826136952147,32.81247300041876,0.0,0.0
2003-02,78916.0,30.93000030517578,-0.21068401790774616,4,0.07110011306454855,-0.057352428358833696,0.09094216154292512,0.26193390519551335,0.25731706607916194,0.03341129267636761,-0.49821543459700235,29.169130531174623,32.633189886586095,0.0,0.0
2003-03,78916.0,28.770000457763672,1.0942852212827776,0,0.021466301314086333,0.07110011306454855,-0.057352428358833696,0.04656241168798829,0.10653847914475661,-0.08346603959313136,-0.5630979328105798,29.096561426918086,32.2652670838411,0.0,0.0
2003-04,78916.0,29.06999969482422,-0.3592875006976689,2,-0.069835105919823,0.021466301314086333,0.07110011306454855,-0.030676895075536156,0.15037590693406883,-0.00784981393260276,-0.4818181731638692,29.091732021082834,31.96095590393473,0.0,0.0
2003-05,78916.0,37.02000045776367,0.7698013025262371,4,0.010427501991213672,-0.069835105919823,0.021466301314086333,0.3095153823245526,0.7570005217825192,0.2643442482789404,-0.323341234193689,30.533235373206622,32.44276967096606,0.0,0.0
2003-06,78916.0,40.369998931884766,-0.23726696136844128,0,0.27347784129337005,0.010427501991213672,-0.069835105919823,0.33322318416225416,0.7311320523235139,0.49021774472113633,-0.15331378621022151,32.32173783842083,33.19774388629165,0.0,0.0
2003-07,78916.0,39.939998626708984,-0.37314891354784785,3,0.09049158381138134,0.27347784129337005,0.010427501991213672,0.29130288498657025,0.6295388924413354,0.6235771547708719,0.3344469836106944,33.70687616356413,33.83986338537901,0.0,0.0
2003-08,78916.0,41.099998474121094,0.230410612388964,4,-0.01065148170802055,0.09049158381138134,0.27347784129337005,0.4285713528040676,0.495089080258997,0.5807691720815805,0.3093341597093101,35.051080220029036,34.53130482240207,0.0,0.0
2003-09,78916.0,41.689998626708984,-0.12998179203072646,1,0.029043562526223754,-0.01065148170802055,0.09049158381138134,0.4341244948183367,0.3901300081655383,0.6497822663830074,0.4228668843778248,36.25815629397084,35.213085184717016,0.0,0.0
2003-10,78916.0,39.27000045776367,-0.13578641265770608,4,0.014355235389105658,0.029043562526223754,-0.01065148170802055,0.060777957109077775,0.38910505206515184,0.8637874241360444,0.34118850877194695,36.805764323751355,35.59945806786432,0.0,0.0
2003-11,78916.0,47.13999938964844,0.3663798128384752,4,-0.058047451395091265,0.014355235389105658,0.029043562526223754,0.16769880200359963,0.5568031149496886,1.0214408236081998,0.740125475235377,38.68471615391446,36.69855724136757,0.0,0.0
2003-12,78916.0,46.0,-0.0876771829128774,2,0.20040740616617092,-0.058047451395091265,0.014355235389105658,0.15172763098791206,0.4872292126134388,0.8767849681941253,0.8699186701903511,40.014767762293644,37.584408932665895,0.0,0.0
2004-01,78916.0,46.5099983215332,-0.10558264292424557,4,-0.024183271200864165,0.20040740616617092,-0.058047451395091265,0.1316301714906037,0.6166144449602308,0.6918879122872177,0.7888460892897385,41.19571877306447,38.434465064938976,0.0,0.0
2004-02,78916.0,45.91999816894531,-0.2090309825150065,4,0.01108692003333056,-0.024183271200864165,0.20040740616617092,0.10146317298092569,0.5796353165122723,0.5311770096500139,0.81717440985789,42.05467866322462,39.147372979606246,41.64244972229004,0.0
2004-03,78916.0,42.790000915527344,0.22327506955001297,2,-0.012685447729090416,0.01108692003333056,-0.024183271200864165,0.08963586495369567,0.15586170681836425,0.5136186849185602,1.0308496219882992,42.18837361818875,39.49428992588445,41.68745172986797,0.0
2004-04,78916.0,35.61000061035156,0.7670861454127493,4,-0.06816196381154727,-0.012685447729090416,0.01108692003333056,-0.2445905585189458,-0.1179093001603647,0.17602377156010973,0.5270154835488725,40.99230579858199,39.12435761011941,41.44912031341635,0.0
2004-05,78916.0,37.349998474121094,-0.23722599331765593,4,-0.16779621761051078,-0.06816196381154727,-0.012685447729090416,-0.18804351143215015,-0.06484727695648657,0.20756540916913602,0.5238677325718257,40.33006810322546,38.95537102573862,41.28837043736556,0.0
2004-06,78916.0,26.899999618530273,0.8338805660122954,2,0.04886261819562354,-0.16779621761051078,-0.06816196381154727,-0.42162974437098377,-0.34549876843747207,-0.06499829021479119,-0.021462355674799344,37.888237469644515,37.8072404155283,40.7241206013328,0.0
2004-07,78916.0,25.209999084472656,-0.38712773504332954,4,-0.2797857906963871,0.04886261819562354,-0.16779621761051078,-0.4510017402064788,-0.3952986348068216,-0.13278296012637447,-0.15938648626629476,35.583103217795085,36.607503145903955,40.11572367910299,0.0
2004-08,78916.0,27.540000915527344,-0.12065041177614944,1,-0.06282529955477945,-0.2797857906963871,0.04886261819562354,-0.35639167267384153,-0.29870128356256004,-0.25607778025427397,-0.02582240998994577,34.120720981019126,35.74393150491571,39.6225580805314,0.0
2004-09,78916.0,29.459999084472656,-0.1194982467395993,3,0.09242371740067945,-0.06282529955477945,-0.2797857906963871,-0.17270433643551095,-0.3750530448470512,-0.27025018915210436,-0.027080633539565923,33.27331699982886,35.1454617505878,39.22402635519576,0.0
2004-10,78916.0,28.030000686645508,-0.045540201005025094,4,0.06971670679439956,0.09242371740067945,-0.06282529955477945,-0.24953141012664795,-0.3906521589859672,-0.29819725462130914,-0.09376009020100112,32.31998676106825,34.4677987921171,38.78504495642909,0.0
2004-11,78916.0,29.049999237060547,-0.2036196117143797,1,-0.048540340878043375,0.06971670679439956,0.09242371740067945,0.07992563751001801,-0.3754031329730026,-0.29318734025374515,0.009732317512748475,31.72544357488503,33.95181788211171,38.40327845763033,0.0
2004-12,78916.0,32.810001373291016,0.4840922237831584,4,0.036389529983172686,-0.048540340878043375,0.06971670679439956,0.30146777329711816,-0.28549645728253314,-0.2130006607323066,0.12865502984964555,31.922635901867935,33.84307345270022,38.18393425824448,0.0
2005-01,78916.0,29.829999923706055,-0.3409618204428606,0,0.12943209070496797,0.036389529983172686,-0.048540340878043375,0.08315174045210671,-0.3028745200872022,-0.24038707471395843,-0.19421935292142228,31.54215663311123,33.460875973748394,37.85632899022336,0.0
2005-02,78916.0,31.739999771118164,0.5465288534655139,0,-0.09082600807236885,0.12943209070496797,0.036389529983172686,0.07739310106928066,-0.10867735953108684,-0.32668646198395984,-0.21377258828586473,31.57812811274885,33.296983002069325,37.61647294241532,0.0
2005-03,78916.0,30.729999542236328,-0.2727352192393002,3,0.06402949555136339,-0.09082600807236885,0.12943209070496797,0.096325322491954,-0.17724228118701535,-0.3319565316905146,-0.23059587884696808,31.423922918110208,33.05250838684714,37.34641516201614,0.0
2005-04,78916.0,30.0,-0.1398086939102564,4,-0.03182105343935404,0.06402949555136339,-0.09082600807236885,0.03270226464334943,0.11524165150300847,-0.3549774009320788,-0.2700729656014534,31.16502784209017,32.761793302385506,37.05832044978022,0.0
2005-05,78916.0,30.059999465942383,0.4343659577441008,1,-0.02375527344974393,-0.03182105343935404,0.06402949555136339,-0.08381596440856208,0.19238399673155637,-0.3453832607887319,-0.27896376934192946,30.96411359188148,32.504479603676636,36.78387648962971,0.0
2005-06,78916.0,29.559999465942383,-0.4858688725539938,3,0.0019999821980793975,-0.02375527344974393,-0.03182105343935404,-0.009051306015897811,0.07334780258762237,-0.30918441613737263,-0.2472625637543537,30.708820114438005,32.22405292389242,36.500587194583154,0.0
2005-07,78916.0,33.400001525878906,0.3487411875231907,4,-0.016633400162448186,0.0019999821980793975,-0.02375527344974393,0.052299992650638324,0.13374075233705246,-0.062061191985215126,-0.2914721688941456,31.198125825609075,32.336048028843514,36.37899559973201,0.0
2005-08,78916.0,34.689998626708984,0.431330886613869,2,0.12990534943550291,-0.016633400162448186,0.0019999821980793975,0.1288642741120091,0.2376024893654939,-0.07121820498212761,-0.24586959507154382,31.833011789445422,32.560233800068794,36.31276042431934,0.0
2005-09,78916.0,36.61000061035156,-0.19018116386537443,4,0.03862266592504682,0.12990534943550291,-0.016633400162448186,0.2203333536783854,0.26024101796348215,0.3609665847404875,-0.2128574084810951,32.70155521142836,32.94592587723858,36.32441690220296,0.0
2005-10,78916.0,34.560001373291016,-0.01771493498295673,0,0.05534742172530116,0.03862266592504682,0.12990534943550291,0.14970066491342027,0.053337394902536875,0.3708846738743919,-0.24738669966535,33.0394545135852,33.0996473530531,36.25522413636328,0.0
2005-11,78916.0,33.36000061035156,-0.034685914341677115,2,-0.05599560783620705,0.05534742172530116,0.03862266592504682,0.1285521384662865,0.11833726770613225,0.21132895792835074,-0.2203785955459956,33.09773562208817,33.12444290136724,36.14168595887263,0.0
2005-12,78916.0,32.5099983215332,-0.08082228257975177,4,-0.034722242918278634,-0.05599560783620705,0.05534742172530116,-0.02664680130796141,0.024259563830107515,0.10353018777478834,-0.08705426104141127,32.990874294714544,33.06592436995447,35.999266835839705,0.0
2006-01,78916.0,33.09000015258789,-0.07209984124592972,1,-0.025479684450443463,-0.034722242918278634,-0.05599560783620705,-0.04612275979997306,0.07679793835036995,0.18052084702064053,-0.11405618462032475,33.00889717796424,33.06821730163385,35.88517794630042,0.0
2006-02,78916.0,29.979999542236328,0.4128254761161412,1,0.01784072165486772,-0.025479684450443463,-0.034722242918278634,-0.18109808679545847,-0.0006666819254557292,0.032013780709134514,0.11449814005143602,32.4581885169228,32.774101324548376,35.65360232261163,0.0
2006-03,78916.0,28.739999771118164,0.0044814906480925565,4,-0.09398611653098876,0.01784072165486772,-0.025479684450443463,-0.1684028174452192,-0.04391216627664157,-0.1240475901194578,0.1400238324014738,31.78215419950378,32.38990117660264,35.38248065392562,0.0
2006-04,78916.0,28.440000534057617,-0.3761692728728694,4,-0.041360900268568423,-0.09398611653098876,0.01784072165486772,-0.1474820139771603,-0.03788900379295253,-0.04659736484088281,0.03267972362422269,31.174489896695384,32.013720163026925,35.11022653157785,0.0
2006-05,78916.0,25.329999923706055,0.998772772476249,2,-0.010438386898041219,-0.041360900268568423,-0.09398611653098876,-0.22085508362119574,-0.24161680339804995,-0.20195336778940035,-0.14019006412472637,30.111855356151867,31.3771753783297,34.726688233229936,0.0
2006-06,78916.0,23.280000686645508,-0.23520071138211385,4,-0.10935304331753648,-0.010438386898041219,-0.041360900268568423,-0.296464171069977,-0.3289131851183914,-0.2424340698525327,-0.16946128732216084,28.869699961696163,30.606015883883586,34.277798525520744,0.0
2006-07,78916.0,22.389999389648438,-0.11672157166717423,0,-0.08093167166344817,-0.10935304331753648,-0.010438386898041219,-0.2531687881414064,-0.3884184917681314,-0.25366668701171874,-0.22925989749822823,27.691572584960213,29.823538122527857,33.81161032411399,0.0
2006-08,78916.0,25.639999389648438,0.08575010447137488,3,-0.03823029513515508,-0.08093167166344817,-0.10935304331753648,-0.10786361886422233,-0.25810189899286917,-0.14703925997409786,-0.21853098700200965,27.318559276721707,29.425105862253627,33.49115499335064,0.0
2006-09,78916.0,26.170000076293945,-0.3677786544530829,4,0.14515409060272555,-0.03823029513515508,-0.08093167166344817,-0.07981717352801344,-0.21552759000329783,-0.11468198413042031,-0.12269526841344336,27.109730331189386,29.115095787400325,33.20405087895627,0.0
2006-10,78916.0,26.90999984741211,0.07581557099481784,1,0.020670854105382164,0.14515409060272555,-0.03823029513515508,0.062376625679629434,-0.17225465282204888,-0.19431141862188928,-0.15217391173711087,27.073415697775335,28.905086650258593,32.957225348307475,0.0
2006-11,78916.0,25.670000076293945,0.533202710540835,3,0.028276643827314762,0.020670854105382164,0.14515409060272555,0.10266320099463967,-0.22423693085760366,-0.2600172645573483,-0.16465992649911212,26.818249221142352,28.596983167023865,32.67145180822852,0.0
2006-12,78916.0,26.030000686645508,-0.22947106179788235,4,-0.046079516096222184,0.028276643827314762,0.020670854105382164,0.16257263940256966,-0.13175446684133518,-0.2889920717650722,-0.13233331044514973,26.67493130577929,28.352508645083066,32.41100274463703,0.0
2007-01,78916.0,27.219999313354492,0.16363102936245633,2,0.014024176442602343,-0.046079516096222184,0.028276643827314762,0.06162246338991503,-0.05288797737887158,-0.21238431042450978,-0.09447771799881688,26.774034579883867,28.244650613489867,32.20743398262595,0.0
2007-02,78916.0,26.360000610351562,0.16801049679693336,2,0.04571642701951606,0.014024176442602343,-0.046079516096222184,0.007260242013897772,-0.07313642351079433,-0.20983213045349614,-0.10825436107594338,26.69875567633254,28.065160137000504,31.97812286998774,0.0
2007-03,78916.0,26.43000030517578,0.3090172997881029,4,-0.031594369018995594,0.04571642701951606,0.014024176442602343,-0.01783721831876892,0.043426781870624834,-0.18701932729200718,-0.20868266174486985,26.649891063394943,27.909430629207673,31.760549436073546,0.0
2007-04,78916.0,27.299999237060547,-0.4741891951013485,0,0.002655527056275142,-0.031594369018995594,0.04571642701951606,0.06349821409902892,0.17268034501051788,-0.17497736140308,-0.21302968239262574,26.768092549515963,27.85138954424128,31.58562589885735,0.0
2007-05,78916.0,30.860000610351562,1.0311441939055688,3,0.032917098821008794,0.002655527056275142,-0.031594369018995594,0.18555512087189643,0.3782939460292732,0.02935293801040504,-0.15706090970056347,27.51207583330425,28.13792393148988,31.557170005190457,0.0
2007-06,78916.0,32.529998779296875,-0.25908151303931326,4,0.13040298435093756,0.032917098821008794,0.002655527056275142,0.19507713445595962,0.26872073142209657,0.13187192200284617,-0.058738498649568524,28.424425459848365,28.556216774138164,31.59532015319463,0.0
2007-07,78916.0,30.420000076293945,-0.12836357914166263,1,0.05411529928437964,0.13040298435093756,0.032917098821008794,0.15402122048312938,0.16239969383301056,0.06962023576143146,-0.08812951079938947,28.787257208293017,28.733719945772048,31.549229169786763,0.0
2007-08,78916.0,29.81999969482422,0.6585946610587128,4,-0.06486316576027051,0.05411529928437964,0.13040298435093756,0.12826331254277643,0.10813823351589351,0.1772601573092002,-0.08274373317722526,28.975028569480507,28.837175159967494,31.4814162492,0.0
2007-09,78916.0,32.400001525878906,-0.5400677798566739,4,-0.01972387836834033,-0.06486316576027051,0.05411529928437964,0.18681327587346439,0.2621737993604475,0.3917526018143571,-0.020852179617020076,29.597750925189303,29.17649195672096,31.517439201226622,0.0
2007-10,78916.0,30.559999465942383,0.058461577822977784,2,0.08651917697713762,-0.01972387836834033,-0.06486316576027051,-0.009721358991436585,0.17402991393776474,0.3648950557841989,0.019346228571115922,29.772705205326226,29.30825457664681,31.479892544940967,0.0
2007-11,78916.0,29.309999465942383,0.17682285686660792,4,-0.05679018436054262,0.08651917697713762,-0.01972387836834033,-0.09898553440474772,0.07678178564694191,0.14313573181189793,0.0198329749256655,29.688576889074614,29.30842075657972,31.394798698705728,0.0
2007-12,78916.0,27.139999389648438,-0.27636936886049823,0,-0.04090314207606793,-0.05679018436054262,0.08651917697713762,-0.10782382243324139,0.02959024132156392,0.03706531564870588,-0.04571030661031091,29.225199161906218,29.1019044359196,31.227943823840736,0.0
2008-01,78916.0,26.110000610351562,0.5011353798555229,3,-0.0740361690833683,-0.04090314207606793,-0.05679018436054262,-0.12441311611135232,-0.01210744196478701,-0.0297286971979482,0.03079355266462177,28.658799425259915,28.81696121443693,31.02724016840979,0.0
2008-02,78916.0,27.809999465942383,0.4236065480776958,4,-0.037951319176879994,-0.0740361690833683,-0.04090314207606793,-0.14166672357315613,0.01868132758734644,0.08336577262517078,0.1945875706909018,28.504472159929456,28.721060095532685,30.901073866352245,0.0
2008-03,78916.0,29.31999969482422,-0.07381605424467219,0,0.06510910822870075,-0.037951319176879994,-0.0740361690833683,-0.04057590944987034,-0.049902815459140715,0.12639258245838694,0.3095131975921235,28.652749893546684,28.77810196213188,30.839070957664873,0.0
2008-04,78916.0,31.040000915527344,-0.24840099812135208,2,0.05429702473497211,0.06510910822870075,-0.037951319176879994,0.05902427434688926,-0.045803809396937734,0.1403380491747003,0.2106084888620954,29.086795533906802,28.99352091007431,30.846950563855557,0.0
2008-05,78916.0,28.559999465942383,-0.12575427282137386,4,0.05866307089378142,0.05429702473497211,0.06510910822870075,0.05232130096640874,-0.06114400413171089,0.08345974220982687,0.0913259221505855,28.99101443064054,28.95223315349032,30.75726620707465,0.0
2008-06,78916.0,27.170000076293945,0.03641502433488286,0,-0.07989695156047416,0.05866307089378142,0.05429702473497211,0.040597450829707594,-0.08886652064554605,0.027998477585081605,0.009661844309034426,28.65992091166843,28.782496669947808,30.61658910390678,0.0
2008-07,78916.0,28.90999984741211,0.13020268491708342,3,-0.04866944732635592,-0.07989695156047416,0.05866307089378142,0.03955413170060812,-0.10771609611435426,0.058974382979686664,0.12621736507551787,28.70538980907637,28.794639829706313,30.549664035024634,0.0
2008-08,78916.0,30.309999465942383,0.13069563354170355,4,0.06404121333206514,-0.04866944732635592,-0.07989695156047416,0.03376534043050915,-0.008180628415213578,-0.017822460581050324,0.16442561146349471,28.997137019415643,28.93895979506213,30.540265424472388,0.0
2008-09,78916.0,28.5,0.08168822608552362,1,0.048426137181581286,0.06404121333206514,-0.04866944732635592,-0.08182992398871813,-0.027635601525124065,-0.12388561114431072,0.04702427328929147,28.906748470430976,28.89715410029431,30.46025501566955,0.0
2008-10,78916.0,26.170000076293945,0.5210173325868628,4,-0.05971624869133285,0.048426137181581286,0.06404121333206514,-0.08368345358334116,-0.0357405797777749,-0.1397107162833964,-0.007207910836807949,28.40915785331515,28.63742514562761,30.29200972392933,0.0
2008-11,78916.0,23.75,-0.39917670743066613,4,-0.08175438328793172,-0.05971624869133285,0.048426137181581286,-0.12587412832869016,-0.09038684623453887,-0.20355465315037455,-0.10139993470416106,27.562038243621487,28.171956084139268,30.03546032299092,0.0
2008-12,78916.0,26.56999969482422,0.002075415083016674,2,-0.09247229916847033,-0.08175438328793172,-0.05971624869133285,-0.08094085662187774,-0.0445882702240514,-0.17993831964477164,-0.02673991071931359,27.38166759838562,28.019388808966404,29.89955990620007,0.0
2009-01,78916.0,27.280000686645508,0.13988355167394473,4,0.11873682925575668,-0.09247229916847033,-0.08175438328793172,-0.09996696907571746,-0.0695770473878561,-0.10732980486312745,-0.11600777229100874,27.36318270534196,27.94897089255489,29.79683209366852,0.0
2009-02,78916.0,28.270000457763672,0.3932174325482971,4,0.0267219044025655,0.11873682925575668,-0.09247229916847033,-0.008070159376713267,-0.08923970283705811,-0.03548273719305824,-0.13095599389460788,27.528058660327723,27.979545136860487,29.736956343240877,0.0
2009-03,78916.0,31.110000610351562,0.19657727963127858,1,0.03629031327711085,0.0267219044025655,0.11873682925575668,0.1887657821802037,0.08928575602566238,0.14627860390510314,0.02268246325861547,28.17932083305933,28.277683753383446,29.790801216460906,0.0
2009-04,78916.0,30.940000534057617,-0.2716332001969689,3,0.10045985520343192,0.03629031327711085,0.0267219044025655,0.3027368645918997,0.13875599731974345,0.18498658792796635,0.03755871397368908,28.681262596877197,28.53123773249527,29.83586785636666,0.0
2009-05,78916.0,30.25,0.004630283435844484,4,-0.005464483219501437,0.10045985520343192,0.03629031327711085,0.13850208308028839,0.04635074920997764,0.08773824454925908,-0.0663580686612509,28.96648757926316,28.69492937701953,29.85210833258758,0.0
2009-06,78916.0,33.689998626708984,0.07490653506804246,1,-0.022301245059711317,-0.005464483219501437,0.10045985520343192,0.23497059306165596,0.11151432597564094,0.14904498558559637,0.10242144029664764,29.82530776970785,29.170650257942338,30.00261383431783,0.0
2009-07,78916.0,34.72999954223633,-0.2009794237538085,4,0.11371896286641281,-0.022301245059711317,-0.005464483219501437,0.22851075273677873,0.21859647516618697,0.11887881823041803,0.18491982855857347,30.717069910167574,29.700112094541765,30.188001509138164,0.0
2009-08,78916.0,35.290000915527344,-0.35778161608001,0,0.030869722704673697,0.11371896286641281,-0.022301245059711317,0.13436194867141613,0.3484906691878361,0.23564431286528714,0.30029483084614317,31.548511911142075,30.232482458445155,30.38807991723186,0.0
2009-09,78916.0,36.63999938964844,0.0671774517140038,2,0.01612442789151136,0.030869722704673697,0.11371896286641281,0.1842274970007344,0.54273681640625,0.34854616440053476,0.4032937010013763,32.474236907234136,30.842722166178802,30.633253229875645,0.0
2009-10,78916.0,34.41999816894531,0.30128905396547956,4,0.03825441878997249,0.01612442789151136,0.030869722704673697,0.13785117913868802,0.2954459376847587,0.1905914337812227,0.23768424415462103,32.82801168209071,31.183415118823234,30.781753031407792,0.0
2009-11,78916.0,37.09000015258789,-0.17695659643587858,0,-0.060589553976093224,0.03825441878997249,0.01612442789151136,0.10092020375398383,0.3596040769436165,0.22368857822857463,0.26500683965338817,33.60291867672656,31.74594702680082,31.02913527145407,0.0
