date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79545.0,33.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79545.0,32.0,0.26610314573079386,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79545.0,39.375,0.05422687963041217,4,-0.048327137546468446,,,,,,,0.0,0.0,0.0,0.0
2000-04,79545.0,41.8125,-0.36099828986746474,4,0.23046875,-0.048327137546468446,,,,,,0.0,0.0,0.0,0.0
2000-05,79545.0,39.75,0.17968553985113322,2,0.06190476190476191,0.23046875,-0.048327137546468446,,,,,0.0,0.0,0.0,0.0
2000-06,79545.0,35.125,0.13002020488461952,4,-0.04932735426008972,0.06190476190476191,0.23046875,0.04460966542750929,,,,0.0,0.0,0.0,0.0
2000-07,79545.0,33.9375,-0.0925374070704853,0,-0.11635220125786161,-0.04932735426008972,0.06190476190476191,0.060546875,,,,0.0,0.0,0.0,0.0
2000-08,79545.0,34.375,0.10923294963531394,3,-0.03380782918149461,-0.11635220125786161,-0.04932735426008972,-0.12698412698412698,,,,0.0,0.0,0.0,0.0
2000-09,79545.0,33.125,-0.23500264888279476,4,0.012891344383057168,-0.03380782918149461,-0.11635220125786161,-0.2077727952167414,,,,0.0,0.0,0.0,0.0
2000-10,79545.0,37.75,0.2706126772038455,1,-0.036363636363636376,0.012891344383057168,-0.03380782918149461,-0.050314465408805034,,,,36.0875,0.0,0.0,0.0
2000-11,79545.0,36.625,-0.4258279631945112,3,0.13962264150943393,-0.036363636363636376,0.012891344383057168,0.042704626334519574,0.08921933085501858,,,36.18522727272727,0.0,0.0,0.0
2000-12,79545.0,40.0,0.733262605393936,4,-0.0298013245033113,0.13962264150943393,-0.036363636363636376,0.17863720073664824,0.25,,,36.878822314049586,0.0,0.0,0.0
2001-01,79545.0,42.20000076293945,-0.05032054379691375,2,0.0921501706484642,-0.0298013245033113,0.13962264150943393,0.2276363858309659,0.07174605112227182,,,37.84630930475683,0.0,0.0,0.0
2001-02,79545.0,43.70000076293945,-0.1006479188574918,2,0.055000019073486284,0.0921501706484642,-0.0298013245033113,0.3192453060510024,0.0451420212362201,,,38.91061684260821,0.0,0.0,0.0
2001-03,79545.0,40.06999969482422,0.25562009656004836,4,0.035545023054059266,0.055000019073486284,0.0921501706484642,0.06145694555825745,0.00805030678803066,,,39.1214137248293,0.0,0.0,0.0
2001-04,79545.0,44.529998779296875,-0.19706209258313556,0,-0.0830663845478401,0.035545023054059266,0.055000019073486284,0.21583614414462457,0.26775797236432386,0.3243122313545539,,40.10479282564158,0.0,0.0,0.0
2001-05,79545.0,45.25,-0.03501814508586176,3,0.11130519387173221,-0.0830663845478401,0.035545023054059266,0.13125,0.3333333333333333,0.4140625,,41.04028503916129,0.0,0.0,0.0
2001-06,79545.0,49.619998931884766,0.13736285038576357,4,0.016168902772076166,0.11130519387173221,-0.0830663845478401,0.17582933731749228,0.44349087801846593,0.26019044906374006,,42.600233019656464,0.0,0.0,0.0
2001-07,79545.0,52.9900016784668,0.4450163621488956,1,0.09657456203060266,0.016168902772076166,0.11130519387173221,0.21258582959581757,0.5996981638782429,0.26732440486617154,,44.489281866712886,0.0,0.0,0.0
2001-08,79545.0,51.099998474121094,0.576513882663773,4,0.06791621965184169,0.09657456203060266,0.016168902772076166,0.2752682521413047,0.353642343685327,0.2855345528080778,,45.6912303407871,40.34799995422363,0.0,0.0
2001-09,79545.0,40.29999923706055,-0.31665419721681876,4,-0.035667166342320256,0.06791621965184169,0.09657456203060266,-0.09499213245437954,0.1003412760972163,0.14733093913339634,0.1985129884627672,44.71100650374591,40.34342845735096,0.0,0.0
2001-10,79545.0,42.720001220703125,0.0073574494175352445,2,-0.21135028492280794,-0.035667166342320256,0.06791621965184169,-0.05591157523308011,0.06800003051757812,0.2587845663558932,0.33500003814697266,44.34900554319267,40.56976872052736,0.0,0.0
2001-11,79545.0,46.0,-0.4597861055560386,4,0.06004967815029394,-0.21135028492280794,-0.035667166342320256,-0.07295443389376276,0.09004737365781641,0.3381818181818182,0.16825396825396827,44.64918635352127,41.086933604286656,0.0,0.0
2001-12,79545.0,52.25,0.1746338322871399,0,0.07677899544879474,0.06004967815029394,-0.21135028492280794,-0.01396493027037413,0.1956521530386682,0.5773584905660377,0.24962630792227206,46.03115247106286,42.150082784830786,0.0,0.0
2002-01,79545.0,55.400001525878906,0.5624486160591944,3,0.13586956521739135,0.07677899544879474,0.06004967815029394,0.08414879021836941,0.38258053276288995,0.46754970929480544,0.3937107302107901,47.7345795719385,43.41197980778775,0.0,0.0
2002-02,79545.0,60.150001525878906,0.06095020937931639,3,0.06028711054313707,0.13586956521739135,0.07677899544879474,0.4925558973848309,0.35077482988488573,0.6423208607748507,0.7124555594556272,49.991929018109474,45.00607711427262,0.0,0.0
2002-03,79545.0,62.91999816894531,0.4297906635531401,3,0.08574006984063232,0.06028711054313707,0.13586956521739135,0.47284635699993355,0.3904971971037638,0.5729999542236328,0.8539962628050184,52.34248704553417,46.71216483376526,0.0,0.0
2002-04,79545.0,62.47999954223633,-0.04441457457110232,1,0.04605148084451249,0.08574006984063232,0.06028711054313707,0.3582608596138332,0.25916970752065044,0.480568682764267,0.8175999866832386,54.18567113584365,48.21386337742917,0.0,0.0
