date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2016-11,16343.0,28.1200008392334,,2,,,,,,,,0.0,0.0,0.0,0
2016-12,16343.0,26.1200008392334,-0.7361787392024017,4,,,,,,,,0.0,0.0,0.0,0
2017-01,16343.0,27.479999542236328,-0.34843350724696587,1,-0.07112375321161346,,,,,,,0.0,0.0,0.0,0
2017-02,16343.0,26.59000015258789,0.44601510012605106,1,0.052067329988755295,-0.07112375321161346,,,,,,0.0,0.0,0.0,0
2017-03,16343.0,27.200000762939453,0.10064596603735598,4,-0.032387169012885964,0.052067329988755295,-0.07112375321161346,,,,,0.0,0.0,0.0,0
2017-04,16343.0,34.119998931884766,0.23296422278578577,4,0.022940978068862306,-0.032387169012885964,0.052067329988755295,0.2133711918059437,,,,0.0,0.0,0.0,0
2017-05,16343.0,38.40999984741211,-0.20309416529586743,2,0.25441169025163957,0.022940978068862306,-0.032387169012885964,0.4705206207236635,,,,0.0,0.0,0.0,0
2017-06,16343.0,39.43000030517578,0.17523446420172473,4,0.12573273885769054,0.25441169025163957,0.022940978068862306,0.4348617526202098,,,,0.0,0.0,0.0,0
2017-07,16343.0,35.790000915527344,0.144753142288242,0,0.026555596506527834,0.12573273885769054,0.25441169025163957,0.3459947615699452,,,,0.0,0.0,0.0,0
2017-08,16343.0,35.36000061035156,-0.4613119173007102,3,-0.09231547962150621,0.026555596506527834,0.12573273885769054,0.2999999859753781,,,,31.862000274658204,0.0,0.0,0
2017-09,16343.0,39.970001220703125,0.22807130195087377,4,-0.012014537417606719,-0.09231547962150621,0.026555596506527834,0.17145376529750112,0.4214082513445892,,,33.33618226484819,0.0,0.0,0
2017-10,16343.0,40.349998474121094,0.1581191154666357,1,0.13037331817811104,-0.012014537417606719,-0.09231547962150621,0.050507644738761764,0.5447931538161978,,,34.61142157562508,0.0,0.0,0
2017-11,16343.0,40.83000183105469,-0.3466362673314103,3,0.00950706134132262,0.13037331817811104,-0.012014537417606719,0.03550599835260805,0.48580795164496327,,,35.74207253115773,0.0,0.0,0
2017-12,16343.0,40.02000045776367,-0.27811573780444165,4,0.011895994425909384,0.00950706134132262,0.13037331817811104,0.11818942257699581,0.5050771052315581,,,36.519877608722446,0.0,0.0,0
2018-01,16343.0,46.38999938964844,0.6939633658559932,2,-0.019838386896052995,0.011895994425909384,0.00950706134132262,0.31193434923380253,0.7055146356045601,,,38.314445205254444,0.0,0.0,0
2018-02,16343.0,43.31999969482422,0.0541222341516181,2,0.15917038628241742,-0.019838386896052995,0.011895994425909384,0.08381281890944518,0.2696366075891683,0.5405404837109243,,39.22454602153986,0.0,0.0,0
2018-03,16343.0,41.5,-0.06973614179650256,3,-0.06617804990765452,0.15917038628241742,-0.019838386896052995,0.02850065847255167,0.08044780434426585,0.5888207759038492,,39.63826492671443,0.0,0.0,0
2018-04,16343.0,42.7599983215332,0.023932858751062547,0,-0.04201292030576054,-0.06617804990765452,0.15917038628241742,0.04726907675548007,0.0844534108694975,0.5560407217551717,,40.20585281668147,0.0,0.0,0
2018-05,16343.0,39.29999923706055,0.4418768717464274,3,0.030361405338149572,-0.04201292030576054,-0.06617804990765452,-0.017991034794289925,0.09807203776880612,0.477999210663248,,40.041152165841304,0.0,0.0,0
2018-06,16343.0,38.459999084472656,-0.23151007071595553,4,-0.08091672638654568,0.030361405338149572,-0.04201292030576054,-0.17094202219250942,0.08766963859196247,0.41397051491539577,,39.75366978741064,36.57600002288818,0.0,0
2018-07,16343.0,36.08000183105469,0.705360268602949,1,-0.02137405009910931,-0.08091672638654568,0.030361405338149572,-0.1671282990483158,-0.09732297400165071,0.05744440095331658,0.2830725730532479,39.08573015898228,36.528762099856415,0.0,0
2018-08,16343.0,38.68000030517578,-0.23209028250510555,4,-0.0618824053581124,-0.02137405009910931,-0.08091672638654568,-0.06795179987528238,-0.041387812443571315,0.0070294313677760475,0.48085754450193996,39.01196109465383,36.733641928934446,0.0,0
2018-09,16343.0,35.11000061035156,-0.1510780405508354,4,0.07206203830852442,-0.0618824053581124,-0.02137405009910931,-0.17890547267232312,-0.14009309243656654,-0.10956123919322297,0.27765652093217985,38.30251373387159,36.57900942240274,0.0,0
2018-10,16343.0,36.08000183105469,-0.11475869900764579,2,-0.09229575146478264,0.07206203830852442,-0.0618824053581124,-0.08193377782484404,-0.09845073917145958,0.008102847390582995,0.3569011517114706,37.898420660632155,36.5314848898934,0.0,0
2018-11,16343.0,35.83000183105469,-0.0799186068800779,4,0.027627490852766723,-0.09229575146478264,0.07206203830852442,-0.06838266552324931,-0.2276352165883005,0.013291889496334827,0.3172794421341996,37.522344509799886,36.46467697952781,0.0,0
2018-12,16343.0,33.529998779296875,-0.46468092437378805,0,-0.006929046211544776,0.027627490852766723,-0.09229575146478264,-0.0706763559408409,-0.22599263583783064,-0.16112089679072975,-0.017291915916109304,36.79646346789025,36.18518381760106,0.0,0
2019-01,16343.0,36.45000076293945,0.3920299969688692,3,-0.06419209975491391,-0.006929046211544776,0.027627490852766723,-0.05765252131960121,-0.1216867286038686,-0.09665422202389787,-0.051028354393620544,36.73347024880828,36.21040447906186,0.0,0
2019-02,16343.0,41.720001220703125,0.388665763411723,3,0.08708625380104507,-0.06419209975491391,-0.006929046211544776,0.18826546554951415,-0.024321729224819764,0.021797681845106293,0.05807762865339736,37.64011224369825,36.73512797826579,0.0,0
2019-03,16343.0,44.90999984741211,0.18449494450865034,4,0.14458162818811093,0.08708625380104507,-0.06419209975491391,0.24473385721275903,0.14274810990482767,0.12218888889842086,0.2548197456996457,38.961909989828044,37.513687203898776,0.0,0
2019-04,16343.0,47.540000915527344,-0.09155524612214017,1,0.0764620933214637,0.14458162818811093,0.08708625380104507,0.32682105738334993,0.23608949680710029,0.024789858611973168,0.34445701625949954,40.521562885409736,38.468574224053874,0.0,0
