date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,20220.0,40.0625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,20220.0,32.9375,0.05363877335517109,1,,,,,,,,0.0,0.0,0.0,0
2000-03,20220.0,37.5625,0.18421554991955058,4,-0.17784711388455543,,,,,,,0.0,0.0,0.0,0
2000-04,20220.0,42.125,-0.3864913411938099,4,0.1404174573055028,-0.17784711388455543,,,,,,0.0,0.0,0.0,0
2000-05,20220.0,36.5,0.06438384445028333,2,0.12146422628951736,0.1404174573055028,-0.17784711388455543,,,,,0.0,0.0,0.0,0
2000-06,20220.0,39.3125,0.049301300418779004,4,-0.13353115727002962,0.12146422628951736,0.1404174573055028,-0.0187207488299532,,,,0.0,0.0,0.0,0
2000-07,20220.0,37.1875,-0.32645756488568856,0,0.07705479452054798,-0.13353115727002962,0.12146422628951736,0.12903225806451613,,,,0.0,0.0,0.0,0
2000-08,20220.0,40.0625,0.014732482566770289,3,-0.05405405405405406,0.07705479452054798,-0.13353115727002962,0.06655574043261231,,,,0.0,0.0,0.0,0
2000-09,20220.0,34.1875,0.5129696105428796,4,0.07731092436974785,-0.05405405405405406,0.07705479452054798,-0.1884272997032641,,,,0.0,0.0,0.0,0
2000-10,20220.0,37.625,0.39809540834152646,1,-0.14664586583463335,0.07731092436974785,-0.05405405405405406,0.030821917808219176,,,,37.75625,0.0,0.0,0
2000-11,20220.0,36.1875,-0.10582628657774673,3,0.10054844606946989,-0.14664586583463335,0.07731092436974785,-0.0794912559618442,-0.0967238689547582,,,37.471022727272725,0.0,0.0,0
2000-12,20220.0,39.25,0.10953099001663902,4,-0.038205980066445155,0.10054844606946989,-0.14664586583463335,0.05546218487394958,0.19165085388994307,,,37.79447314049587,0.0,0.0,0
2001-01,20220.0,44.75,0.16248213323335747,2,0.08462867012089803,-0.038205980066445155,0.10054844606946989,0.11700468018720749,0.1913477537437604,,,39.059114387678434,0.0,0.0,0
2001-02,20220.0,41.5099983215332,-0.26810955176497264,2,0.14012738853503182,0.08462867012089803,-0.038205980066445155,0.21418642256769882,-0.014599446373099036,,,39.5047296483793,0.0,0.0,0
2001-03,20220.0,36.75,0.2200771137427706,4,-0.07240227214450945,0.14012738853503182,0.08462867012089803,-0.023255813953488372,0.00684931506849315,,,39.00386971231033,0.0,0.0,0
2001-04,20220.0,39.86000061035156,-0.2819857339563441,0,-0.11467112777655708,-0.07240227214450945,0.14012738853503182,0.10148533638277202,0.013926883570151033,-0.005054586949102964,,39.15952987559056,0.0,0.0,0
2001-05,20220.0,39.650001525878906,-0.36823987110464884,3,0.08462586694834173,-0.11467112777655708,-0.07240227214450945,0.01019112167844347,0.0662185284269958,0.20379511274015655,,39.24870653927935,0.0,0.0,0
2001-06,20220.0,39.459999084472656,0.1596626110323207,4,-0.005268416489138783,0.08462586694834173,-0.11467112777655708,-0.11821231096150489,-0.015039024412539001,0.050515782614912644,,39.28712336567813,0.0,0.0,0
2001-07,20220.0,42.709999084472656,0.045807586680398193,1,-0.004791990771607857,-0.005268416489138783,0.08462586694834173,0.028908716248175703,0.249286993330096,0.01388721862249629,,39.90946440545895,0.0,0.0,0
2001-08,20220.0,39.33000183105469,-0.13730176640748415,4,0.08236188736453531,-0.004791990771607857,-0.005268416489138783,0.0702041314572704,0.045315663283845516,0.07753429674122432,,39.80410757374908,38.851000022888186,0.0,0
2001-09,20220.0,31.200000762939453,0.4234908027252946,4,-0.0791383124764986,0.08236188736453531,-0.004791990771607857,-0.21726040428517016,-0.13782381311393566,-0.20635928106990262,-0.22121682963021647,38.23972451723824,38.12233342670259,0.0,0
2001-10,20220.0,33.09000015258789,0.3657625901083388,2,-0.20671245079108647,-0.0791383124764986,0.08236188736453531,-0.1654476953553056,-0.1569426712716461,-0.11018486984637606,0.0046299856573173625,37.303410996392714,37.64306359107262,0.0,0
2001-11,20220.0,37.040000915527344,-0.4863031711568454,4,0.06057690203307464,-0.20671245079108647,-0.0791383124764986,-0.06132788203478625,-0.1722904823345845,-0.0754445949322348,-0.013910125376975873,37.25551825441719,37.5856290505445,0.0,0
2001-12,20220.0,37.72999954223633,0.38747737879798083,0,0.11937143380854698,0.06057690203307464,-0.20671245079108647,-0.11660031957356846,-0.09106236887839166,0.1036197306687043,-0.10433235508044325,37.34178757947521,37.59937862118181,0.0,0
2002-01,20220.0,41.15999984741211,0.3936088967452398,3,0.018628472182886213,0.11937143380854698,0.06057690203307464,0.04652931429340714,0.11999999584794856,0.09395348431660092,0.12767122869622216,38.03600799182737,37.93848540463232,0.0,0
2002-02,20220.0,48.5,0.05231917343464265,3,0.09090910010046827,0.018628472182886213,0.11937143380854698,0.5544871414750138,0.2167586366620538,0.34024179620034545,0.23370429252782193,39.9385519933133,38.94434393752448,0.0,0
2002-03,20220.0,46.540000915527344,0.1437590694190891,3,0.1783284786151278,0.09090910010046827,0.018628472182886213,0.40646723181980887,0.17377046972246515,0.18573250740197053,0.25149582293855044,41.13881543371585,39.667739840191416,0.0,0
2002-04,20220.0,48.68000030517578,-0.2505665744118114,1,-0.040412352257168216,0.1783284786151278,0.09090910010046827,0.3142548353655384,0.23365436985859325,0.08782123586984986,0.21510141167365446,42.50993995579947,40.52605036066612,0.0,0
2002-05,20220.0,47.790000915527344,-0.21411115813616943,4,0.04598193699077613,-0.040412352257168216,0.1783284786151278,0.2666313674886077,0.11894174525753003,0.15128891466941846,0.3978793686443099,43.469951039386345,41.21785517541481,0.0,0
2002-06,20220.0,48.20000076293945,-0.14159023000486415,4,-0.018282649631656045,0.04598193699077613,-0.040412352257168216,0.17103986738644208,0.22552754942617567,0.31156464661059735,0.2810631432010486,44.329960080032365,41.88282142184573,0.0,0
2002-07,20220.0,45.5,1.450049075657462,2,0.008579197312358566,-0.018282649631656045,0.04598193699077613,-0.061855670103092786,0.45833329767243564,0.1414952158375969,0.25734024179620035,44.54269461093557,42.22731461976519,0.0,0
2002-08,20220.0,44.869998931884766,-0.42553824169561105,4,-0.05601661245232714,0.008579197312358566,-0.018282649631656045,-0.035883153218533956,0.35599875264357134,0.13165188411402337,0.1431846861626692,44.60220448747178,42.47899883996705,0.0,0
2002-09,20220.0,41.93000030517578,-0.06064919659225709,0,-0.01384617732121396,-0.05601661245232714,0.008579197312358566,-0.1386606400510298,0.13201941870359205,0.06259506533225086,-0.06301675295696578,44.11634918159977,42.42671326522502,0.0,0
2002-10,20220.0,46.7599983215332,0.5457488577135903,3,-0.065522591858584,-0.01384617732121396,-0.05601661245232714,-0.02155267993852423,0.2393320670250305,0.09482555195214078,0.12647555317477757,44.59701266158766,42.83940708011151,0.0,0
2002-11,20220.0,42.970001220703125,-0.07066535951595809,4,0.11519193849758236,-0.065522591858584,-0.01384617732121396,-0.10850621285171488,0.04397476627796483,0.09255019629249851,0.1692517338966837,44.30119239960865,42.85184461731072,0.0,0
2002-12,20220.0,42.88999938964844,-0.28617323942161177,1,-0.08105212225990965,0.11519193849758236,-0.065522591858584,-0.057362650776957416,-0.1156701156773518,0.374679434001643,0.07601602440793717,44.04461185234315,42.855478405152404,0.0,0
2003-01,20220.0,36.63999938964844,1.0196520402146572,4,-0.001861806580916281,-0.08105212225990965,0.11519193849758236,-0.18341875948626477,-0.21272026925499965,0.10728314356876513,-0.07591430064046503,42.698318677307746,42.263528022723456,0.0,0
2003-02,20220.0,36.70000076293945,-0.5183392154326576,4,-0.14572161550341378,-0.001861806580916281,-0.08105212225990965,-0.12473168385812639,-0.24609694879074567,-0.009179269551404383,-0.0699442064259766,41.60771542014987,41.73366828369641,0.0,0
2003-03,20220.0,34.86000061035156,0.09372002915563749,0,0.0016375920930820076,-0.14572161550341378,-0.001861806580916281,-0.25449097815090455,-0.27055869549010036,-0.07606676296595193,-0.1837976736687635,40.38085818200472,41.07903326718738,0.0,0
2003-04,20220.0,41.25,0.2067976148719748,2,-0.05013624289746521,0.0016375920930820076,-0.14572161550341378,-0.040027953731460945,-0.14419088491557133,0.0021865926365777014,0.048817647586003814,40.53888396709477,41.095315813169535,0.0,0
2003-05,20220.0,43.310001373291016,-0.03645315615390432,4,0.18330462644200152,-0.05013624289746521,0.0016375920930820076,0.009792538811365574,-0.04813183794964801,-0.10701028096307184,0.38814103571229014,41.04272349549409,41.30623824746682,0.0,0
2003-06,20220.0,43.45000076293945,-0.11531871764862023,0,0.049939427231297406,0.18330462644200152,-0.05013624289746521,0.18586248599160685,-0.03164694011027171,-0.06639450132793101,0.31308554132905714,41.48041027139325,41.51040610608326,0.0,0
2003-07,20220.0,40.86000061035156,0.13946114032036983,3,0.003232495617854436,0.049939427231297406,0.18330462644200152,0.11335149212348185,-0.02551871421503757,-0.16064091301973096,0.10313173867182214,41.367608514840214,41.44846272553738,0.0,0
2003-08,20220.0,42.779998779296875,-0.2091637042622715,4,-0.05960874814982797,0.003232495617854436,0.049939427231297406,0.2271944357509132,-0.08511547658468412,-0.1048336898985637,0.13384572749351334,41.62440674474142,41.575275683038285,0.0,0
2003-09,20220.0,40.54999923706055,0.1627391330669572,1,0.04698967548372712,-0.05960874814982797,0.003232495617854436,-0.016969715465198865,-0.056318406211182774,-0.1587137220910777,-0.014820228683502185,41.429059925163074,41.47763030723088,0.0,0
2003-10,20220.0,47.810001373291016,0.3823715090888975,4,-0.05212715301234472,0.04698967548372712,-0.05960874814982797,0.10390209783680865,0.11471210197382348,0.050769260951450894,-0.014226775808432667,42.58923109754997,42.08071326590327,0.0,0
2003-11,20220.0,46.38999938964844,-0.3998069679849341,4,0.1790382804642623,-0.05212715301234472,0.04698967548372712,0.06766394879368212,0.2661026245200915,0.03387565174831227,-0.0032230666722840693,43.280279877931505,42.49112146816472,0.0,0
2003-12,20220.0,49.31999969482422,-0.1631694134812246,2,-0.02970094003042345,0.1790382804642623,-0.05212715301234472,0.20704843265052184,0.34386917355676855,0.17624610865400414,0.01314707037050678,44.37841075373018,43.14149082308467,0.0,0
2004-01,20220.0,51.25,0.3410011248593925,4,0.06316017123788953,-0.02970094003042345,0.1790382804642623,0.19798974900396984,0.4701663540643049,0.09602228057393085,0.07240006315522952,45.62779061668833,43.913729792314705,0.0,0
2004-02,20220.0,51.540000915527344,-0.34544730109466093,4,0.03913220432112707,0.06316017123788953,-0.02970094003042345,0.2710234743586017,0.24945456764914772,0.1994414580257251,0.06929460787801453,46.702737943749966,44.64004132785876,41.37160011291504,0
2004-03,20220.0,56.939998626708984,0.6219737502536336,2,0.005658554449313957,0.03913220432112707,0.06316017123788953,0.19096417049087197,0.3147078462533482,0.32758217386339095,0.2514285412463513,48.564058067924336,45.81146583251117,41.982125544828534,0
2004-04,20220.0,57.849998474121094,0.2683697656044246,4,0.10477294558127936,0.005658554449313957,0.03913220432112707,0.24703598265254267,0.3314153615266234,0.5788755305073756,0.28928013931849456,50.25241086905101,46.95799275075973,42.60439507146746,0
2004-05,20220.0,59.93000030517578,-0.27493770764119596,4,0.01598173286546678,0.10477294558127936,0.005658554449313957,0.21512572335771946,0.46671559985226685,0.632970001616309,0.42928690362489946,52.01197258471006,48.1934220416565,43.28383057082857,0
2004-06,20220.0,62.130001068115234,0.30096795440877466,2,0.03595508877991005,0.01598173286546678,0.10477294558127936,0.21229270376810214,0.45231423190649267,0.7822719443575091,0.32869981390705205,53.85161412714736,49.52071528227162,44.02289608052609,0
2004-07,20220.0,69.91000366210938,0.3891995113199864,4,0.03670950695372266,0.03595508877991005,0.01598173286546678,0.3564222433113644,0.724044512390899,0.6947879675662879,0.6269490732159078,56.77132131532227,51.462552270827594,45.03807676999995,0
2004-08,20220.0,68.93000030517578,-0.4174823817427714,1,0.12522134975443922,0.03670950695372266,0.03595508877991005,0.2105725670467898,0.4417485531318855,0.591549252355472,0.6071345601793628,58.98199022256836,53.12611875028932,45.97501494784998,0
2004-09,20220.0,77.44000244140625,0.06962985127406518,3,-0.014018070456270681,0.12522134975443922,0.03670950695372266,0.33863447681936665,0.6693253602130113,0.7822785059064594,1.1135372197436406,62.33799244417525,55.441726720871884,47.20893602602866,0
2004-10,20220.0,80.27999877929688,-0.06930598647067798,4,0.12345861161401261,-0.014018070456270681,0.12522134975443922,0.33956279610370016,0.627737211598598,0.9647576500270184,1.1874658613186067,65.60017541419735,57.807276440721886,48.505840447725454,0
2004-11,20220.0,84.08999633789062,-0.11823454268480127,1,0.036673505273188356,0.12345861161401261,-0.014018070456270681,0.3534523562248116,0.6407804163490853,0.96563811915267,1.4122201625240471,68.96196103668703,60.31039262140462,49.901297541457424,0
2004-12,20220.0,88.33000183105469,-0.10180587082329429,4,0.04745886418194978,0.036673505273188356,0.12345861161401261,0.2634815792311107,0.7138145180832486,1.1782984831803833,1.1413333777225378,72.48342299929932,62.978926831847474,51.408305552814184,0
2005-01,20220.0,82.4000015258789,0.7756300781452155,0,0.050422234246828346,0.04745886418194978,0.036673505273188356,0.1954156558982591,0.44713739924867746,0.7234887922825189,0.9025628933989004,74.28643727685923,64.8285529931838,52.62366617920888,0
2005-02,20220.0,82.91999816894531,-0.14994923808552285,0,-0.06713461091643425,0.050422234246828346,0.04745886418194978,0.07076440540772728,0.4333621496297732,0.7874541767605252,0.9084003846479026,75.85617562087488,66.55154777182776,53.81175762978678,0
2005-03,20220.0,78.98999786376953,-0.10840371669885829,3,0.006310638755305131,-0.06713461091643425,0.050422234246828346,-0.016068770990813934,0.31803766830529545,0.6015814751121941,0.9331864092962845,76.42596148321935,67.7361620662984,54.799139599746894,0
2005-04,20220.0,83.62999725341797,0.7313746603086704,4,-0.04739508432174111,0.006310638755305131,-0.06713461091643425,-0.005470318759728409,0.34604854041015637,0.631804824456936,0.9548854520746318,77.73578616871,69.24986065554789,55.929761468518315,0
2005-05,20220.0,87.31999969482422,-0.3933870346788284,1,0.05874160672406692,-0.04739508432174111,0.006310638755305131,-0.011434417698329272,0.2490344031000375,0.6942180470260239,1.1533909084520617,79.47837044618531,70.9708262783361,57.16075120288325,0
2005-06,20220.0,89.8499984741211,-0.14638001318134108,3,0.04412295303830627,0.05874160672406692,-0.04739508432174111,0.09041258264907202,0.30349627268715507,0.5779768289628117,0.8793138651595116,81.36412099671908,72.76884267793467,58.44268246842199,0
2005-07,20220.0,90.30999755859375,-0.1713456437972276,4,0.028973875264990845,0.04412295303830627,0.05874160672406692,0.08912203995219208,0.16619311352585994,0.5611063083950378,0.9467557393144893,82.99064400796901,74.43942885704506,59.69238109940912,0
2005-08,20220.0,85.30000305175781,0.4279416458895897,2,0.005119633748298158,0.028973875264990845,0.04412295303830627,0.07988359740015262,0.06253119517679326,0.4233272587584316,0.7295215648735991,83.41052747047607,75.47376925654152,60.69660156812868,0
2005-09,20220.0,82.08999633789062,-0.13900686938501783,4,-0.055475524773272444,0.005119633748298158,0.028973875264990845,-0.01841445612942913,-0.023784041944342527,0.32126178861469146,0.601756026105183,83.17043090091508,76.10388612143191,61.5355582257664,0
2005-10,20220.0,82.12999725341797,0.17354693387786035,0,-0.037631964818564456,-0.055475524773272444,0.005119633748298158,-0.05943658336629473,-0.07019137834385222,0.17479606567281195,0.5935195148332806,82.98126114682469,76.67780146733534,62.34318328567431,0
2005-11,20220.0,87.80999755859375,-0.36343958718256886,2,0.00048728124390096106,-0.037631964818564456,-0.055475524773272444,-0.022704518087609225,0.06565529044335948,0.2739010179867984,0.5421496255077972,83.85921322169179,77.73801061888376,63.34188188461233,0
