date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76709.0,15.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76709.0,29.5625,0.0064528223697841725,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76709.0,23.3125,-0.24820351943532182,4,0.962655601659751,,,,,,,0.0,0.0,0.0,0.0
2000-04,76709.0,26.25,-0.43311121832905186,4,-0.21141649048625788,0.962655601659751,,,,,,0.0,0.0,0.0,0.0
2000-05,76709.0,24.8125,-0.1488280081889909,2,0.126005361930295,-0.21141649048625788,0.962655601659751,,,,,0.0,0.0,0.0,0.0
2000-06,76709.0,22.875,1.5078777396427316,4,-0.05476190476190479,0.126005361930295,-0.21141649048625788,0.5186721991701245,,,,0.0,0.0,0.0,0.0
2000-07,76709.0,24.25,-0.4054677313333118,0,-0.07808564231738035,-0.05476190476190479,0.126005361930295,-0.17970401691331925,,,,0.0,0.0,0.0,0.0
2000-08,76709.0,26.125,-0.13608352062640472,3,0.060109289617486406,-0.07808564231738035,-0.05476190476190479,0.12064343163538874,,,,0.0,0.0,0.0,0.0
2000-09,76709.0,26.75,0.27139979859013086,4,0.07731958762886593,0.060109289617486406,-0.07808564231738035,0.01904761904761905,,,,0.0,0.0,0.0,0.0
2000-10,76709.0,24.0,0.5223927392739274,1,0.02392344497607657,0.07731958762886593,0.060109289617486406,-0.0327455919395466,,,,24.3,0.0,0.0,0.0
2000-11,76709.0,22.75,-0.5344635095439912,3,-0.10280373831775702,0.02392344497607657,0.07731958762886593,-0.00546448087431694,0.5103734439834025,,,24.018181818181816,0.0,0.0,0.0
2000-12,76709.0,22.0,0.4806165452047777,4,-0.05208333333333337,-0.10280373831775702,0.02392344497607657,-0.09278350515463918,-0.2558139534883721,,,23.651239669421486,0.0,0.0,0.0
2001-01,76709.0,22.1875,-0.24303753675834627,2,-0.03296703296703296,-0.05208333333333337,-0.10280373831775702,-0.1507177033492823,-0.04825737265415549,,,23.385105184072124,0.0,0.0,0.0
2001-02,76709.0,23.5625,-0.012755526009639362,2,0.008522727272727293,-0.03296703296703296,-0.05208333333333337,-0.1191588785046729,-0.10238095238095238,,,23.4173587869681,0.0,0.0,0.0
2001-03,76709.0,21.9375,0.31019317368797616,4,0.06197183098591541,0.008522727272727293,-0.03296703296703296,-0.0859375,-0.11586901763224182,,,23.1482935529739,0.0,0.0,0.0
2001-04,76709.0,27.110000610351562,0.019353388047476106,0,-0.06896551724137934,0.06197183098591541,0.008522727272727293,0.19164837847699176,0.18513663870389344,0.7998340654175311,,23.868603927042567,0.0,0.0,0.0
2001-05,76709.0,29.75,0.07550261549127124,3,0.23578350360576916,-0.06896551724137934,0.06197183098591541,0.3522727272727273,0.2268041237113402,0.006342494714587738,,24.937948667580283,0.0,0.0,0.0
2001-06,76709.0,31.25,-0.14107823029592736,4,0.09738101550025013,0.23578350360576916,-0.06896551724137934,0.4084507042253521,0.19617224880382775,0.34048257372654156,,26.085594364383866,0.0,0.0,0.0
2001-07,76709.0,24.40999984741211,1.017772471431008,1,0.050420168067226934,0.09738101550025013,0.23578350360576916,0.03596816328539456,-0.0874766412182389,-0.07009524390811012,,25.780940815843547,0.0,0.0,0.0
2001-08,76709.0,24.190000534057617,-0.46678838903822417,4,-0.21888000488281245,0.050420168067226934,0.09738101550025013,0.10267808702256945,0.007916688919067383,-0.02508813968533533,,25.49167894642792,24.607375049591063,0.0,0.0
2001-09,76709.0,23.3700008392334,-0.4962745719720989,4,-0.009012671639890057,-0.21888000488281245,0.050420168067226934,-0.13795646207732282,0.027252784142127402,0.02163938095009392,0.5515353254262837,25.10591929057437,24.48952988669986,0.0,0.0
2001-10,76709.0,25.200000762939453,2.2925255704169945,2,-0.03389829172056957,-0.009012671639890057,-0.21888000488281245,-0.15294115082556461,0.1454545801336115,0.03917528919337951,-0.14756868455173097,25.123025012822566,24.55719377967506,0.0,0.0
2001-11,76709.0,29.0,-0.6054196138405659,4,0.07830551382068696,-0.03389829172056957,-0.009012671639890057,-0.072,0.30704225352112674,0.11004784688995216,0.24396782841823056,25.827929555945737,24.98031818161077,0.0,0.0
2001-12,76709.0,28.510000228881836,0.24088563746033276,0,0.15079361595294238,0.07830551382068696,-0.03389829172056957,0.167963965878697,0.209973484514879,0.0657944010796948,0.08609524681454613,26.315578769206844,25.316478376588964,0.0,0.0
2002-01,76709.0,25.420000076293945,0.047301122498779824,3,-0.016896543831660837,0.15079361595294238,0.07830551382068696,0.05084743758085435,0.15874644222422543,0.059166669845581055,0.024483630278849183,26.152746279586317,25.326337586084676,0.0,0.0
