date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-07,17743.0,41.900001525878906,0.3088022367567027,1,-0.04781613404723417,0.07354391679591799,-0.10080442812174928,-0.018447987680728403,0.2122966083436935,0.983432024893676,,38.858724774509355,0.0,0.0,0.0
2001-08,17743.0,38.099998474121094,-0.23052567330434115,4,0.01158868609737107,-0.04781613404723417,0.07354391679591799,-0.1545076621554265,0.11853206529529817,0.726912112141466,,38.72077453807512,32.45324993133545,0.0,0.0
2001-09,17743.0,48.0,0.1338059590501215,4,-0.09069219363657532,0.01158868609737107,-0.04781613404723417,0.18460018405066805,0.33797909407665505,1.56,1.7625899280575539,40.40790644024328,33.93389279501779,0.0,0.0
2001-10,17743.0,53.209999084472656,0.8334499344118933,2,0.25984257014087153,-0.09069219363657532,0.01158868609737107,0.22321836975799209,0.1276291196709437,1.1942267663700064,2.3126847679049125,42.73555964828498,35.769712441632535,0.0,0.0
2001-11,17743.0,53.5,0.6029429300517517,4,0.10854164759318041,0.25984257014087153,-0.09069219363657532,0.29164660466140924,0.5285714285714286,1.0188679245283019,1.3197831978319783,44.692730621324074,37.45831125671515,0.0,0.0
2001-12,17743.0,53.70000076293945,-0.6434618303006858,0,0.005450120663730074,0.10854164759318041,0.25984257014087153,0.281622883230027,0.2579795200688598,0.5537070745154272,1.5420118704350037,46.33041610161777,39.00513882873651,0.0,0.0
2002-01,17743.0,50.400001525878906,0.26151727591387086,3,0.003738332017559909,0.005450120663730074,0.10854164759318041,0.3228347386972318,0.11844663580313801,0.47963307231938074,1.2844193326177409,47.0703407242107,40.09036384751198,0.0,0.0
2002-02,17743.0,54.5,-0.052462703847044434,3,-0.06145249888595927,0.003738332017559909,0.005450120663730074,0.13541666666666666,0.34501479230752935,0.519163763066202,1.9066666666666667,48.421187865263306,41.462710147748936,0.0,0.0
2002-03,17743.0,57.47999954223633,-0.262349450165823,3,0.0813491736109544,-0.06145249888595927,0.003738332017559909,0.08024808365406853,0.3213792998215248,0.21811919559706125,1.370309259473663,50.06824453380385,42.988166280557266,0.0,0.0
2002-04,17743.0,60.5,0.17912920018930434,1,0.05467889068323539,0.0813491736109544,-0.06145249888595927,0.1308411214953271,0.4606470949909394,0.7285714285714285,1.2830188679245282,51.96492734583951,44.65595996812324,0.0,0.0
2002-05,17743.0,58.970001220703125,0.33634356813164756,4,0.052540022300184175,0.05467889068323539,0.0813491736109544,0.09813780973725261,0.4073985458993645,0.3814348748627379,0.7061844837816456,53.23857714126925,46.019201992178466,0.0,0.0
2002-06,17743.0,55.0,0.042709115482805204,4,-0.025289236021435957,0.052540022300184175,0.05467889068323539,0.09126980823123847,0.44356961161974856,0.22052704576976423,0.6146788990825688,53.55883584285666,46.87451608816147,0.0,0.0
2002-07,17743.0,35.310001373291016,0.7030273353112308,2,-0.06732238661221768,-0.025289236021435957,0.052540022300184175,-0.352110066545119,-0.2643749713897705,-0.12857845571604418,-0.01574909063997169,50.24086593929926,45.77313373436428,0.0,0.0
2002-08,17743.0,33.65999984741211,-0.5735403558622556,4,-0.3579999750310724,-0.06732238661221768,-0.025289236021435957,-0.41440500842943245,-0.367412132558474,-0.22620690005949173,-0.2866754999223924,47.2261630135016,44.61950193560693,0.0,0.0
2002-09,17743.0,34.0,0.2013960498135956,0,-0.04672901335900237,-0.3579999750310724,-0.06732238661221768,-0.4380165289256198,-0.3644859813084112,-0.179140475542282,-0.02857142857142857,44.82140610195585,43.60812079888246,0.0,0.0
2002-10,17743.0,37.150001525878906,1.3898058893437213,3,0.010101014680011344,-0.04672901335900237,-0.3579999750310724,-0.3700186407180144,-0.3081936499427831,-0.11336515100282833,-0.12972177977443264,43.42660526994186,42.99306182050117,0.0,0.0
2002-11,17743.0,39.5,0.17524035805061322,4,0.09264710370232088,0.010101014680011344,-0.04672901335900237,-0.2818181818181818,-0.2162698649975651,0.03674544834509215,-0.12343966712898752,42.712677039043335,42.66038926616772,0.0,0.0
2002-12,17743.0,39.61000061035156,-0.4554408895366605,1,0.06325702227721508,0.09264710370232088,0.010101014680011344,0.12177850665033185,-0.2732109979752007,-0.17479165395100912,-0.022458041390218012,42.148554052008464,42.369876060851894,0.0,0.0
2003-01,17743.0,39.20000076293945,0.23054176559464712,4,0.0027848255785205556,0.06325702227721508,0.09264710370232088,0.1645870748853636,-0.3180236416993136,-0.2632963458483031,-0.09885055717380567,41.61245345399591,42.06798317533642,0.0,0.0
2003-02,17743.0,40.599998474121094,0.3042921541456911,4,-0.010350917472719323,0.0027848255785205556,0.06325702227721508,0.19411760218003216,-0.3289256450558497,-0.24112152384820384,-0.019797192927908297,41.428370730382305,41.928175108554015,0.0,0.0
2003-03,17743.0,42.849998474121094,0.012251375085732708,0,0.03571422663096557,-0.010350917472719323,0.0027848255785205556,0.15343194385258738,-0.27335937617248407,-0.2020484568839408,0.022672957366252987,41.68684850197117,42.0159678100366,0.0,0.0
2003-04,17743.0,46.439998626708984,0.9308888003188522,2,0.055418721294636875,0.03571422663096557,-0.010350917472719323,0.17569616776478442,-0.1556363886052912,-0.07857148371586016,0.2188976505669081,42.551057615559856,42.43730407829111,0.0,0.0
2003-05,17743.0,49.25,-0.597909700147243,4,0.08378063664940472,0.055418721294636875,0.03571422663096557,0.2433728664757745,0.3947889573647368,-0.0963302752293578,0.026041666666666668,43.769047140003515,43.08613226131101,0.0,0.0
2003-06,17743.0,52.70000076293945,-0.1214770957750817,0,0.06050821396180894,0.08378063664940472,0.055418721294636875,0.3443877483993112,0.565656595420074,-0.08315933920257827,-0.009584633157455306,45.39285688962823,44.00173878527563,0.0,0.0
2003-07,17743.0,51.290000915527344,0.7994935722633425,3,0.0700507769124763,0.06050821396180894,0.08378063664940472,0.2633005626396804,0.5085294386919808,-0.15223138982599432,-0.04130839410229264,46.465064894337154,44.69585898815674,0.0,0.0
2003-08,17743.0,33.08000183105469,-0.3174506959928993,4,-0.02675521493357691,0.0700507769124763,0.06050821396180894,-0.22800459722225933,-0.10955584192880943,-0.4390367789336081,-0.3839850770749982,44.03141706464943,43.58958687795655,0.0,0.0
2003-09,17743.0,34.2599983215332,0.22720352691173207,1,-0.35503994461735,-0.02675521493357691,0.0700507769124763,-0.26227391613596457,-0.13265827034093156,-0.3770909396084872,-0.3202381491210529,42.25479547499193,42.701054634487654,0.0,0.0
2003-10,17743.0,34.290000915527344,0.5421981004070557,4,0.03567099229634163,-0.35503994461735,-0.02675521493357691,-0.3037563265882773,-0.13430950802444333,-0.028887012690268957,-0.37082567127472765,40.80665100963473,41.90000189934858,0.0,0.0
2003-11,17743.0,34.150001525878906,-0.5716212932471951,4,0.0008757325004093985,0.03567099229634163,-0.35503994461735,-0.351992390294339,-0.12882650864218675,0.0145573880180653,-0.405880274915704,39.596351103497305,41.1619066256848,0.0,0.0
2003-12,17743.0,34.95000076293945,1.0307096471324622,2,-0.004082805071756179,0.0008757325004093985,0.03567099229634163,-0.31858061729223286,-0.1391625104316941,0.027941198909983915,-0.4223140369762074,38.75156013248679,40.57029654351858,0.0,0.0
2004-01,17743.0,38.5099983215332,-0.11969985936928085,4,0.023426038105863745,-0.004082805071756179,0.0008757325004093985,0.1641474059829395,-0.10128355442553862,0.03660825679123903,-0.3469561213437256,38.7076398032225,40.37407766523426,0.0,0.0
2004-02,17743.0,41.650001525878906,-0.2219912245188257,4,0.10185972763607865,0.023426038105863745,-0.004082805071756179,0.2157035483478385,-0.10314378213773702,0.054430418376681174,-0.24272724498401987,39.2426146618873,40.495594223390896,39.73550010681152,0.0
2004-03,17743.0,39.880001068115234,0.4757464523297188,2,0.08153734981052807,0.10185972763607865,0.023426038105863745,0.1630212891028709,-0.19025378541898003,0.006816471941510416,0.1294250783655033,39.358503099383285,40.43696630384083,39.74116681117637,0.0
2004-04,17743.0,40.5,-0.24168493281235104,4,-0.04249700823333458,0.08153734981052807,0.10185972763607865,0.18594431011398516,-0.2314990623590073,0.03316324519793364,0.2032085616041312,39.566047990404506,40.44296951299884,39.77092497544396,0.0
2004-05,17743.0,41.650001525878906,-0.006409450798039451,4,0.01554661272014024,-0.04249700823333458,0.08153734981052807,0.1917024496904747,-0.18795085236058282,0.025862145103948624,0.22500004487879136,39.94494863321803,40.557924942796944,39.84461425193161,0.0
2004-06,17743.0,42.95000076293945,-0.3322792815583101,2,0.028395099404417534,0.01554661272014024,-0.04249700823333458,0.11529479706374289,0.2983675449080252,0.0023337757848172374,0.15612379539258522,40.49132174771283,40.785741687572425,39.96639411510839,0.0
2004-07,17743.0,40.939998626708984,1.0886910399696914,4,0.031212465532631573,0.028395099404417534,0.01554661272014024,-0.017046887710886808,0.19497958646942626,-0.11843238937644565,0.03645566143567049,40.572899362075766,40.80043282463305,40.004574684190764,0.0
2004-08,17743.0,40.380001068115234,-0.4237361919791043,1,-0.04679865193308341,0.031212465532631573,0.028395099404417534,0.01253761250271778,0.177602799358054,-0.18010150115502063,0.0194395467280665,40.537826944992034,40.76039170496468,40.01929728748192,0.0
2004-09,17743.0,42.15999984741211,0.0047214353163360645,3,-0.013678494806504737,-0.04679865193308341,0.031212465532631573,0.040987650553385414,0.23455338107271292,-0.20000001447702925,0.0755101792567082,40.832767472704774,40.893687718531105,40.10324640747918,0.0
2004-10,17743.0,42.7400016784668,0.3041979949874687,4,0.04408119693444967,-0.013678494806504737,-0.04679865193308341,0.026170470892074936,0.22288986396211366,-0.1666991437793512,0.05270944051167307,41.17953732829787,41.06952714328689,40.206648574968895,0.0
2004-11,17743.0,45.349998474121094,-0.4398150372327648,1,0.013757159230404659,0.04408119693444967,-0.013678494806504737,0.055878874704294354,0.1776162152872192,0.37091886227006304,0.05834305925377931,41.93780299117481,41.47719107955681,40.40834857101408,0.0
2004-12,17743.0,47.16999816894531,0.16500503848545267,4,0.06106683886653341,0.013757159230404659,0.04408119693444967,0.152173906966668,0.13253292775119346,0.3768242988878921,0.01571919818741089,42.8891112053149,42.019363183308094,40.673511300344714,0.0
2005-01,17743.0,47.70000076293945,0.3625706240683144,0,0.04013229892086545,0.06106683886653341,0.013757159230404659,0.1812778479742097,0.1960882518901547,0.3910761005940871,-0.0314720657271177,43.76381839761027,42.56037628613013,40.94905990672098,0.0
2005-02,17743.0,51.36000061035156,0.26572840973554124,0,0.011236010484797276,0.04013229892086545,0.06106683886653341,0.21821633767164667,0.2681481632185571,0.5039530985505492,-0.025426947498836228,45.144942436290506,43.39843574557979,41.357332091177085,0.0
2005-03,17743.0,49.599998474121094,-0.0637271640771726,3,0.07672955532226644,0.011236010484797276,0.04013229892086545,0.16050530009947309,0.19087627027582504,0.41917016856595657,-0.032949939778508075,45.95495262498697,43.98906076734563,41.68057391011607,0.0
2005-04,17743.0,32.5,0.10721449737861866,4,-0.03426795395862481,0.07672955532226644,0.011236010484797276,-0.2833516848176726,-0.2433061834065557,-0.15606332338302545,-0.017533307102486195,43.508597602262064,42.8948645037889,41.32055140383701,0.0
2005-05,17743.0,35.459999084472656,0.08362584536835937,1,-0.34475804435847024,-0.03426795395862481,0.07672955532226644,-0.24825099722352784,-0.13385441441273555,-0.14861950095152193,0.03502629368738833,42.04521605357308,42.186782082901644,41.090725822685464,0.0
2005-06,17743.0,35.68000030517578,-0.16436625471402377,3,0.091076894906851,-0.34475804435847024,-0.03426795395862481,-0.2519916198219984,-0.11639427039665576,-0.10531596415370781,0.040536580709713894,40.88790409931902,41.567088580261085,40.87854050827332,0.0
2005-07,17743.0,37.43000030517578,-0.03412604583484902,4,0.006204208301840097,0.091076894906851,-0.34475804435847024,-0.2712227441517632,-0.11219164040216827,-0.07580246160059799,0.09604681208612212,40.259194318565704,41.1730801731101,40.74330363756361,0.0
2005-08,17743.0,35.4900016784668,0.2142268672174752,2,0.049047084782287476,0.006204208301840097,0.091076894906851,-0.284475750599392,-0.1696303162208972,-0.14789915058189473,0.015450669634890366,39.392068384002265,40.63183460219169,40.5372917960304,0.0
2005-09,17743.0,39.47999954223633,0.29087507754342434,4,-0.051830045709102546,0.049047084782287476,0.006204208301840097,0.2147692166841947,-0.12943768752791626,-0.08079164514700794,0.025188295585064732,39.40805586731755,40.522136025053086,40.495829354705144,0.0
2005-10,17743.0,43.70000076293945,-0.043506010797660255,0,0.11242596999341425,-0.051830045709102546,0.049047084782287476,0.23237455981985505,-0.07356365360833013,0.06741578477801564,0.04921966775407669,40.18840948470335,40.82478980961369,40.62148313542022,0.0
2005-11,17743.0,46.619998931884766,-0.12555835551054695,2,0.10688959649527097,0.11242596999341425,-0.051830045709102546,0.30661430866417383,-0.0226415474587119,0.15453188951737656,0.169006962970176,41.35778938419088,41.37671448792523,40.85671904900707,0.0
2005-12,17743.0,47.619998931884766,0.08190216269110961,4,0.06681917890083122,0.10688959649527097,0.11242596999341425,0.27224147859010095,-0.07281934645680287,0.12950662011939748,0.1758024427625868,42.49637293831704,41.971313006397565,41.121945711080706,0.0
2006-01,17743.0,49.400001525878906,-0.1504165560276155,1,0.021450021941464836,0.06681917890083122,0.10688959649527097,0.39194136910542504,-0.0040321966611861155,0.1558259145031232,0.1860744229549331,43.75157813605556,42.67880715111008,41.446575350876714,0.0
2006-02,17743.0,57.88999938964844,0.35750354055769895,1,0.03737930772615594,0.021450021941464836,0.06681917890083122,0.46631205827945366,0.7812307504507211,0.276516016261462,0.34784629479216117,46.32220018216336,44.12749212620897,42.091415509259924,0.0
2006-03,17743.0,58.060001373291016,0.16133766943908823,4,0.17186229962608235,0.03737930772615594,0.021450021941464836,0.3286041272230322,0.637337926461327,0.23086715342539935,0.4181730171190835,48.456345853277476,45.45439776878821,42.71763456275134,0.0
2006-04,17743.0,37.41999816894531,0.23346467424974593,4,0.002936638200638386,0.17186229962608235,0.03737930772615594,-0.1973402182265454,0.04876675585445904,-0.2155136777687684,-0.07330368550948833,46.449737183398895,44.68921685451746,42.50988411593542,0.0
2006-05,17743.0,34.369998931884766,0.48671495158114686,2,-0.35549436300634674,0.002936638200638386,0.17186229962608235,-0.27824444135231263,-0.08175264088544187,-0.33080220943460187,-0.18477231839946304,44.25342113766905,43.70643419521911,42.19067293224716,0.0
2006-06,17743.0,34.130001068115234,-0.14863563728255835,4,-0.08150719899264258,-0.35549436300634674,0.002936638200638386,-0.30910931145952014,-0.03832066909077463,-0.3118951185870976,-0.20145063809600738,42.41279930684108,42.794392945018735,41.87456815326159,0.0
2006-07,17743.0,36.0,-0.338706285242636,0,-0.006982771929820664,-0.08150719899264258,-0.35549436300634674,-0.37813093142928383,-0.08814588608374652,0.1076923076923077,-0.2061741739518835,41.24683579650634,42.147307902636,41.644192931565065,0.0
2006-08,17743.0,35.0,-0.11174451538572316,3,0.05479047387524827,-0.006982771929820664,-0.08150719899264258,-0.3971753501180447,-0.1990846821750548,-0.01297233774250384,-0.25800293918513467,40.11104746986882,41.466611911908764,41.383636346013496,0.0
2006-09,17743.0,35.38999938964844,-0.09201761852647505,4,-0.02777777777777779,0.05479047387524827,-0.006982771929820664,-0.0542490347041642,-0.2408837365836104,-0.008127828280463212,-0.25807130348843266,39.252675091646935,40.88788690978873,41.14859175948938,0.0
2006-10,17743.0,36.86000061035156,0.20994754659424864,1,0.011142839704241014,-0.02777777777777779,0.05479047387524827,0.07244695245413123,-0.22595545071145867,-0.01522841811853792,-0.2823208689191008,38.81764336777505,40.50427869079471,40.98041171442515,0.0
2006-11,17743.0,35.11000061035156,0.20985961395374586,3,0.04153719259834454,0.011142839704241014,-0.02777777777777779,0.028713727265360638,-0.28927126465859154,-0.010707271066312635,-0.2921370626922442,38.14352650278896,39.9905379212287,40.750199514265404,0.0
2006-12,17743.0,34.5099983215332,-0.13219246662024586,4,-0.04747693898595706,0.04153719259834454,0.011142839704241014,-0.04138893551296658,-0.4038694302058658,-0.12588655720185962,0.06184610220102164,37.48288501528791,39.468581768876746,40.5054857420014,0.0
2007-01,17743.0,33.09000015258789,0.22142179428611586,2,-0.017089213283620897,-0.04747693898595706,0.04153719259834454,-0.05457142421177456,-0.4300723498120674,-0.24279177174178812,-0.0668358430083138,36.684178676615176,38.86109780542066,40.214682385553814,0.0
2007-02,17743.0,32.599998474121094,0.07053532040585386,2,-0.041147442422773906,-0.017089213283620897,-0.04747693898595706,-0.07883585655961944,-0.12880812214534834,-0.30072931743837916,-0.08632292053562284,35.94160045797989,38.26480263101118,39.91606733020351,0.0
2007-03,17743.0,33.119998931884766,0.03334259018713781,4,-0.014808149779608759,-0.041147442422773906,-0.017089213283620897,-0.10146504656911143,-0.03636892751952882,-0.3044939169515874,-0.11514831253407799,35.428581998689864,37.77482132633247,39.649554843994935,0.0
2007-04,17743.0,32.4900016784668,-0.2544668013281203,0,0.01595093503383027,-0.014808149779608759,-0.041147442422773906,-0.07462258292050002,-0.048051548148955375,-0.3423076786455879,-0.08453084976381446,34.89429466774021,37.27150516939288,39.36878805318991,0.0
2007-05,17743.0,32.939998626708984,0.20349891857950175,3,-0.019021656815679022,0.01595093503383027,-0.014808149779608759,-0.04549405306243049,-0.08500003814697266,-0.43098982598021707,-0.16565352055110202,34.538968114825444,36.85898073675632,39.11667866391615,0.0
2007-06,17743.0,32.540000915527344,0.13323381498282583,4,0.013850320867801802,-0.019021656815679022,0.01595093503383027,-0.01662131261784031,-0.07028568812779018,-0.4395452954553921,-0.2553775664204688,34.17551953313488,36.447649325210705,38.85876973260678,0.0
2007-07,17743.0,29.420000076293945,0.27875827024077493,1,-0.012143221853607056,0.013850320867801802,-0.019021656815679022,-0.09754596768927862,-0.1686917043321768,-0.21378937691372016,-0.36894035284559484,33.310879631891076,35.77834939674244,38.48862190294746,0.0
2007-08,17743.0,29.889999389648438,0.24145069774574446,4,-0.09588201448834643,-0.012143221853607056,0.013850320867801802,-0.09752414391314468,-0.18909389867849616,-0.13034622291129225,-0.37232255228726835,32.688901406028776,35.217554157971584,38.15142102007299,0.0
2007-09,17743.0,29.6299991607666,-0.5193706648621215,4,0.01597550347164023,-0.09588201448834643,-0.012143221853607056,-0.08802715820097054,-0.15608092720936267,-0.13184886511921629,-0.4002024646650163,32.13273736143565,34.68540606299968,37.81724761382568,0.0
2007-10,17743.0,30.09000015258789,0.06721308727644515,2,-0.008698569226865849,0.01597550347164023,-0.09588201448834643,-0.08652090446082193,-0.12807877090470232,-0.16416666242811415,-0.48022110088381836,31.761330596190604,34.24774835724618,37.514218301620275,0.0
2007-11,17743.0,30.579999923706055,0.8178343882353558,4,0.01552483985319797,-0.008698569226865849,0.01597550347164023,-0.0602335874823538,-0.07585373881255587,-0.1262857164655413,-0.4733034929314765,31.546543201193412,33.89843898262331,37.24228816915305,0.0
2007-12,17743.0,29.809999465942383,-0.31963252023154687,0,0.016284472204498135,0.01552483985319797,-0.008698569226865849,0.013256267458771738,-0.08558279566772066,-0.15767165922410845,-0.20336715861516083,31.230807976602314,33.509063790558464,36.95082586706636,0.0
2008-01,17743.0,30.18000030517578,0.3650166776722372,3,-0.02517987114731013,0.016284472204498135,0.01552483985319797,0.009702272380366037,-0.088768077340686,-0.18122626680857423,-0.12190860508936348,31.039752036342943,33.19201012528392,36.685303296011824,0.0
2008-02,17743.0,28.790000915527344,-0.19325099154358294,4,0.01241197067635369,-0.02517987114731013,0.016284472204498135,-0.02834958720996214,-0.11388121181266914,-0.18000568456159122,-0.15646059142894667,30.63070637801283,32.772771152926154,36.37568359481635,0.0
2008-03,17743.0,27.690000534057617,0.2863529086170711,0,-0.046056970695592,0.01241197067635369,-0.02517987114731013,-0.07976070476436543,-0.15938064090854187,-0.19762382263635497,-0.23083331849839953,30.096032588202792,32.28869776065296,36.035068572825814,0.0
2008-04,17743.0,25.690000534057617,-0.1930555348045001,2,-0.03820772304583231,-0.046056970695592,0.01241197067635369,-0.15990841732663444,-0.21051014716477967,-0.2236325048173666,-0.26599998474121095,29.294935851085487,31.660250405739117,35.62937963012903,0.0
2008-05,17743.0,27.09000015258789,-0.2961584607180946,4,-0.07222823984925819,-0.03820772304583231,-0.046056970695592,-0.09124452740973925,-0.07919782181046024,-0.16901836133235446,-0.23452951060203447,28.894038451358654,31.224988476867573,35.29450200355879,0.0
2008-06,17743.0,24.15999984741211,0.03199330776394094,0,0.05449589682469158,-0.07222823984925819,-0.03820772304583231,-0.19946986073195166,-0.1917028992720807,-0.2705313820480479,-0.34454694933924807,28.03330415973201,30.552132416919434,34.85785486018049,0.0
2008-07,17743.0,23.6200008392334,0.43747705860761044,3,-0.10815800253496421,0.05449589682469158,-0.07222823984925819,-0.1795762386900656,-0.20283491366044673,-0.27300709082794894,-0.32725717947525584,27.230885374186805,29.891929409520763,34.41715470249629,0.0
2008-08,17743.0,23.559999465942383,-0.3515377849654566,4,-0.022350952466440255,-0.10815800253496421,0.05449589682469158,-0.14915135386275977,-0.2170156415264722,-0.28476015640027824,-0.3172993157973685,26.563451572687818,29.2888884625133,33.991383908905945,0.0
2008-09,17743.0,23.549999237060547,0.9549832369847355,1,-0.0025402782031807014,-0.022350952466440255,-0.10815800253496421,-0.08330094404474762,-0.22988883924737194,-0.2762753972197024,-0.28830465009173606,26.01555114802831,28.74232758389875,33.58191784334338,0.0
2008-10,17743.0,26.270000457763672,0.19714369640933826,4,-0.0004244579417878036,-0.0025402782031807014,-0.022350952466440255,-0.030269460694184777,-0.11875206546793546,-0.10707000715028825,-0.19417172738159402,26.061814658889283,28.50686785760017,33.29517598508536,0.0
2008-11,17743.0,28.43000030517578,-0.0864754337792838,4,0.11549899400517472,-0.0004244579417878036,-0.0025402782031807014,0.17673843065942949,-0.05798542022214228,-0.048845738182861455,-0.14160624329591698,26.492393867305008,28.499547138321656,33.10438478195165,0.0
2008-12,17743.0,31.0,-0.14352552952010644,2,0.08222306089734976,0.11549899400517472,-0.0004244579417878036,0.3124470321147594,0.07676273060765118,0.0462369516718526,-0.045860313988666745,27.311958618704097,28.737685506100547,33.02185988854178,0.0
2009-01,17743.0,26.479999542236328,-0.07532861627236698,4,0.09039745575930724,0.08222306089734976,0.11549899400517472,0.12393888550443341,-0.04369812092755416,-0.1199734327698594,-0.19611412731616348,27.160693332073592,28.522667795256336,32.765316345549415,0.0
2009-02,17743.0,20.809999465942383,0.6816035298069718,4,-0.14580646637947325,0.09039745575930724,0.08222306089734976,-0.11634818937939652,-0.18995721941094335,-0.3194898784218056,-0.360479444362513,26.006021720049734,27.78812795436929,32.2964803894864,0.0
2009-03,17743.0,22.549999237060547,0.02796905943209027,1,-0.2141238736522687,-0.14580646637947325,0.09039745575930724,-0.1416064391275539,-0.16758954927852374,-0.24354244746553289,-0.2335146438279281,25.377653995869878,27.28925855272084,31.914265442332443,0.0
2009-04,17743.0,23.90999984741211,-0.2911774158588267,3,0.08361363843213199,-0.2141238736522687,-0.14580646637947325,-0.15898699997343263,-0.010347682184558402,-0.2077534921922577,-0.2000669007811132,25.11080778705937,26.967424390310484,31.600372673904197,0.0
2009-05,17743.0,21.690000534057617,0.11114772421719721,4,0.06031045039311689,0.08361363843213199,-0.2141238736522687,-0.30032256341749625,-0.08171042491963013,-0.24661341284086155,-0.2679716115963453,24.488842831968142,26.46481259447688,31.211730629204332,0.0
2009-06,17743.0,21.469999313354492,-0.1770346733727951,1,-0.09284815255215373,0.06031045039311689,0.08361363843213199,-0.1891994076846847,-0.08870968590679007,-0.22462987001581192,-0.2864739380365884,23.939962192220204,25.98911609151284,30.829701950151396,0.0
2009-07,17743.0,23.229999542236328,0.004425110411549582,4,-0.010142979035785649,-0.09284815255215373,0.06031045039311689,0.11629025172511485,-0.013588097884973024,-0.09575714054812996,-0.24035318508198886,23.810878074041316,25.72634308681984,30.531674404742965,0.0
2009-08,17743.0,25.549999237060547,-0.31933103533389395,0,0.08197486190822101,-0.010142979035785649,-0.09284815255215373,0.1330376985143995,-0.027407735369503593,-0.05684757869520456,-0.14290507565251193,24.12708192186299,25.709548434461812,30.336314594245618,0.0
2009-09,17743.0,25.280000686645508,-0.004785838976547274,2,0.09987084548176761,0.08197486190822101,-0.010142979035785649,0.05729823705463888,-0.11079843773187736,0.04635765092330359,-0.16235916398217987,24.33670351545981,25.668639125145972,30.138027774339733,0.0
2009-10,17743.0,24.719999313354492,0.26877465331768513,4,-0.010567458257431328,0.09987084548176761,0.08197486190822101,0.1396956525906569,-0.2025806673111454,0.04657063653841914,-0.1413685818946179,24.406393660531567,25.578292476403927,29.925556069987373,0.0
2009-11,17743.0,24.709999084472656,-0.32248714352501173,0,-0.022151952455715107,-0.010567458257431328,0.09987084548176761,0.15090823822722998,-0.06684291874478594,0.048811529906555295,-0.10762012972587977,24.46159464670267,25.495597867648566,29.7210244234966,0.0
