date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,21573.0,47.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,21573.0,36.8125,-0.006518044516633736,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,21573.0,42.75,0.5192622438175305,4,-0.22703412073490814,,,,,,,0.0,0.0,0.0,0.0
2000-04,21573.0,36.75,-0.3069531850645849,4,0.16129032258064524,-0.22703412073490814,,,,,,0.0,0.0,0.0,0.0
2000-05,21573.0,34.5625,0.05858937741257031,2,-0.14035087719298245,0.16129032258064524,-0.22703412073490814,,,,,0.0,0.0,0.0,0.0
2000-06,21573.0,29.8125,0.3275467188900323,4,-0.059523809523809534,-0.14035087719298245,0.16129032258064524,-0.37401574803149606,,,,0.0,0.0,0.0,0.0
2000-07,21573.0,34.0,-0.215705534620399,0,-0.1374321880650995,-0.059523809523809534,-0.14035087719298245,-0.07640067911714771,,,,0.0,0.0,0.0,0.0
2000-08,21573.0,31.875,-0.16028995407795366,3,0.14046121593291394,-0.1374321880650995,-0.059523809523809534,-0.2543859649122807,,,,0.0,0.0,0.0,0.0
2000-09,21573.0,28.6875,0.11610484182970615,4,-0.0625,0.14046121593291394,-0.1374321880650995,-0.2193877551020408,,,,0.0,0.0,0.0,0.0
2000-10,21573.0,36.4375,0.32198555138007,1,-0.09999999999999998,-0.0625,0.14046121593291394,0.054249547920433995,,,,35.93125,0.0,0.0,0.0
2000-11,21573.0,33.875,-0.32079873453239083,3,0.27015250544662317,-0.09999999999999998,-0.0625,0.13626834381551362,-0.2887139107611549,,,35.55738636363636,0.0,0.0,0.0
2000-12,21573.0,40.8125,0.1228956350437651,4,-0.07032590051457976,0.27015250544662317,-0.09999999999999998,0.20036764705882354,0.10865874363327674,,,36.51286157024793,0.0,0.0,0.0
2001-01,21573.0,38.650001525878906,0.050691784695267694,2,0.2047970479704797,-0.07032590051457976,0.27015250544662317,0.21254906747855393,-0.09590639705546418,,,36.90143247127174,0.0,0.0,0.0
2001-02,21573.0,37.65999984741211,-0.36675173279551565,2,-0.05298618007034839,0.2047970479704797,-0.07032590051457976,0.31276687921262253,0.024761900609853317,,,37.03935381238817,0.0,0.0,0.0
2001-03,21573.0,36.08000183105469,0.6158446920764467,4,-0.025614531419977382,-0.05298618007034839,0.2047970479704797,-0.009811270502787307,0.04390602042834539,,,36.86492617941845,0.0,0.0,0.0
2001-04,21573.0,39.18000030517578,-0.3095081545859646,0,-0.04195427569726862,-0.025614531419977382,-0.05298618007034839,0.15660517506053967,0.3142138467144916,-0.17732282823777887,,37.28584874773796,0.0,0.0,0.0
2001-05,21573.0,38.25,0.27825906296191305,3,0.08592013073161398,-0.04195427569726862,-0.025614531419977382,-0.06278713629402756,0.125,0.03904923599320883,,37.46114897542196,0.0,0.0,0.0
2001-06,21573.0,35.70000076293945,-0.028416199807330567,4,-0.02373660791046306,0.08592013073161398,-0.04195427569726862,-0.07632601931371773,0.12000002393535539,-0.16491226285521748,,37.140940209516046,0.0,0.0,0.0
2001-07,21573.0,40.75,-0.07464821865769822,1,-0.06666664672053713,-0.02373660791046306,0.08592013073161398,0.0820499247240498,0.420479302832244,0.10884353741496598,,37.79713289869494,0.0,0.0,0.0
2001-08,21573.0,40.13999938964844,0.027209539251299875,4,0.14145655823915293,-0.06666664672053713,-0.02373660791046306,0.11252764280902113,0.10161233316359349,0.16137430422129295,,38.22310862432285,37.02050018310547,0.0,0.0
2001-09,21573.0,34.84000015258789,0.09202971349793576,4,-0.01496934013132667,0.14145655823915293,-0.06666664672053713,-0.1107708044610343,0.028487089375288283,0.16863732168009696,-0.2684514403656086,37.60799799309831,36.81283351353236,0.0,0.0
2001-10,21573.0,35.79999923706055,0.07421987792021167,2,-0.13203785046462524,-0.01496934013132667,0.14145655823915293,-0.06405230752782884,-0.12281778285915965,0.05294115403119255,-0.027504265207183787,37.279270946545985,36.71637310624933,0.0,0.0
2001-11,21573.0,39.95000076293945,-0.29119828969802486,4,0.027554508618489404,-0.13203785046462524,-0.01496934013132667,0.11904761650346993,0.03363516651325629,0.2533333572686887,-0.0654970581768549,37.76485818589025,37.02433764498172,0.0,0.0
2001-12,21573.0,40.349998474121094,-0.05316247494780102,0,0.11592183280224155,0.027554508618489404,-0.13203785046462524,-0.009815988365126534,0.07142853525247249,0.40653589452273964,0.09795914215295493,38.23488369284131,37.3410672477569,0.0,0.0
2002-01,21573.0,41.779998779296875,0.524898647311272,3,0.010012458161270166,0.11592183280224155,0.027554508618489404,0.040856985913940276,0.15798216904013848,0.1466208927422813,0.20882455780967452,38.87945007219687,37.76382263171309,0.0,0.0
2002-02,21573.0,43.75,-0.060789122460884415,3,0.03543990977082512,0.010012458161270166,0.11592183280224155,0.25574052262885194,0.11664113474293439,0.2915129151291513,0.46750524109014674,39.765004604524705,38.333934762026125,0.0,0.0
2002-03,21573.0,43.0099983215332,0.05948335571648289,3,0.047151777842542986,0.03543990977082512,0.010012458161270166,0.20139662676329856,0.12444440056295956,0.05384375672975689,0.2649999506333295,40.355003462162614,38.77927414864585,0.0,0.0
2002-04,21573.0,41.43000030517578,0.05858837286746632,1,-0.016914324079241094,0.047151777842542986,0.03543990977082512,0.03704629571895488,0.1605041854280491,0.07192752055741755,0.2997647154564951,40.550457433619556,39.031724258791556,0.0,0.0
2002-05,21573.0,43.099998474121094,-0.2555345030290994,4,-0.03673559818686123,-0.016914324079241094,0.047151777842542986,0.06815365809155463,0.057668674211560585,0.1444503093136047,0.5023964609715414,41.01401035007438,39.4191789459658,0.0,0.0
2002-06,21573.0,43.58000183105469,-0.0008003286994755499,4,0.040308910370359774,-0.03673559818686123,-0.016914324079241094,0.043082889046175916,0.08570011195100766,0.2078713863463449,0.19602063344232418,41.48055425570716,39.81544779216474,0.0,0.0
2002-07,21573.0,39.81999969482422,0.31745100637657653,2,0.011136969232651062,0.040308910370359774,-0.03673559818686123,-0.08982857840401785,0.1429391366367838,0.016334849021527237,0.17549814597267066,41.17863524463753,39.81588130670374,0.0,0.0
2002-08,21573.0,37.650001525878906,-0.02253480291292731,4,-0.0862781546179543,0.011136969232651062,0.040308910370359774,-0.12462211124920652,0.051676042688381316,-0.015686234617544936,-0.0774884771607006,40.5370654775905,39.60960704186328,0.0,0.0
2002-09,21573.0,33.38999938964844,0.1651485274377371,0,-0.05449518296273037,-0.0862781546179543,0.011136969232651062,-0.19406229438339925,-0.16420528781007065,-0.06470591943765594,-0.13609319349466328,39.23759891614649,39.01726345593806,0.0,0.0
2002-10,21573.0,34.93000030517578,-0.10434398602443129,3,-0.11314746251211538,-0.05449518296273037,-0.0862781546179543,-0.1895591289603153,-0.13432461893205488,-0.14282207840059433,-0.07249069445824563,38.454399168697265,38.628000298722604,0.0,0.0
2002-11,21573.0,39.25,-0.3175024181420838,4,0.04612162155369126,-0.11314746251211538,-0.05449518296273037,-0.09935754128328582,-0.060555262164118544,-0.02217238174343262,0.08786025521253826,38.59905386529776,38.68723836551093,0.0,0.0
2002-12,21573.0,34.970001220703125,0.19647243304804562,1,0.1236759134578107,0.04612162155369126,-0.11314746251211538,-0.12179805402538699,-0.20068568638392856,0.0037313739249676204,-0.10745275782748027,37.9392261117351,38.333215780291134,0.0,0.0
2003-01,21573.0,35.70000076293945,0.0663235678019829,4,-0.10904455488654463,0.1236759134578107,0.04612162155369126,-0.051792846850194973,-0.16996042417732338,-0.0027932535265971247,-0.06666664672053717,37.5320942301359,38.082433397686216,0.0,0.0
2003-02,21573.0,35.029998779296875,-0.2915646598384545,4,0.020875021926054504,-0.10904455488654463,0.1236759134578107,0.049116484565042244,-0.15447746750509594,-0.12315398972925008,-0.018767562165940183,37.0771677845288,37.79172533879199,0.0,0.0
2003-03,21573.0,33.79999923706055,0.5772767878132494,0,-0.01876756216594022,0.020875021926054504,-0.10904455488654463,-0.032350445412042995,-0.21577725211857318,-0.16232960309184297,-0.17055216596170436,36.48131895771638,37.4115609481509,0.0,0.0
2003-04,21573.0,35.75,-0.026538806633062184,2,-0.035112748646833336,-0.01876756216594022,0.020875021926054504,-0.08917197452229299,-0.17966960766566797,-0.14432740439152197,-0.10936720120580168,36.34835187449522,37.253317048327006,0.0,0.0
2003-05,21573.0,36.66999816894531,-0.08239631562186134,4,0.057692331566722155,-0.035112748646833336,-0.01876756216594022,0.048613007975411404,-0.07910601582170132,-0.16182861328125,0.05252577521075272,36.40683301894069,37.19776286933827,0.0,0.0
2003-06,21573.0,35.72999954223633,0.041109924581192114,0,0.025734214515952702,0.057692331566722155,-0.035112748646833336,0.0008403019231309666,-0.05099606655587665,-0.16926294032548478,-0.00195529877977635,36.28377238681262,37.05797588580475,0.0,0.0
2003-07,21573.0,39.119998931884766,0.019238474384493776,3,-0.025633997099706485,0.025734214515952702,0.057692331566722155,0.11675707379713433,0.17160825537519303,-0.05575673078144851,-0.020776015399345323,36.7994499404621,37.25435903305047,0.0,0.0
2003-08,21573.0,40.54999923706055,-0.28976259587837006,4,0.09487823770165815,-0.025633997099706485,0.025734214515952702,0.1997041465195909,0.16089318301700722,-0.059164717571664534,0.004956648587427476,37.48136799438909,37.56822952867048,0.0,0.0
2003-09,21573.0,39.02000045776367,0.0527714065585676,1,0.03655420102811546,0.09487823770165815,-0.025633997099706485,0.0914685442731097,-0.0058598609486962576,-0.10463518085585767,-0.06606027769682123,37.76111935136628,37.70649342667936,0.0,0.0
2003-10,21573.0,39.349998474121094,0.23476194481830426,4,-0.0377311666605048,0.03655420102811546,0.09487823770165815,0.07308427703837167,0.1252501315563266,-0.011803144759044674,-0.10057146344866072,38.05000646459443,37.863017716911905,0.0,0.0
2003-11,21573.0,37.209999084472656,-0.2628220194361275,4,0.008457150499386001,-0.0377311666605048,0.03655420102811546,0.04142176213819496,0.04229687084771013,-0.011686651356542769,-0.13485234744026353,37.89727785002683,37.800825466203406,0.0,0.0
2003-12,21573.0,43.11000061035156,0.2627709738307955,2,-0.054383722303212534,0.008457150499386001,-0.0377311666605048,0.10199391072106459,0.2306594950791166,0.2911051631739927,0.040550332918194584,38.845045624631325,38.30646119421751,0.0,0.0
2004-01,21573.0,42.27000045776367,0.012644216519629436,4,0.15855957191734826,-0.054383722303212534,0.008457150499386001,0.04241680032218435,0.25059175774820897,0.21013455735642464,-0.019257495260835908,39.46776468520084,38.68394112407905,0.0,0.0
2004-02,21573.0,44.2599983215332,-0.130982772794204,4,-0.019485041537814052,0.15855957191734826,-0.054383722303212534,0.13429005131461877,0.23804191109183784,0.12764326933842557,0.015603406652313556,40.33907989180672,39.214994190503255,38.111599884033204,0.0
2004-03,21573.0,42.2599983215332,0.1935931873560255,2,0.04707825507969754,-0.019485041537814052,0.15855957191734826,0.07395171436476418,0.15244069898323281,0.2084643078740934,0.06127570681589267,40.68833778812063,39.504994583934675,38.274282175699874,0.0
2004-04,21573.0,40.31999969482422,0.3714623134484345,4,-0.04518752995584652,0.04707825507969754,-0.019485041537814052,0.08357970134025973,0.12846348198695232,0.129411732021049,0.07091628315366938,40.621367225703096,39.5826141183051,38.35450639213613,0.0
2004-05,21573.0,41.93000030517578,-0.35254939913280037,4,-0.04590626369524664,-0.04518752995584652,0.04707825507969754,-0.02737184617187038,0.07183030291446975,0.19697407268985934,0.25576523125588657,40.85930051287994,39.80617470753088,38.49472183970631,0.0
2004-06,21573.0,44.70000076293945,-0.2949891913734999,2,0.03993057099547137,-0.04590626369524664,-0.04518752995584652,0.05748758644097593,0.10234282623823147,0.32248525952413115,0.27970227232766426,41.557609649254395,40.27225337947455,38.738066111205654,0.0
2004-07,21573.0,43.22999954223633,0.09378156310952446,4,0.06606249553071786,0.03993057099547137,-0.04590626369524664,-0.023271550346981463,0.10789336327737042,0.209230756426191,0.10140126222258161,41.86168053888747,40.55394349021377,38.91422036340294,0.0
2004-08,21573.0,40.02000045776367,-0.024939964996540387,1,-0.03288593278776619,0.06606249553071786,0.03993057099547137,-0.053005157423968954,0.01702673467911851,0.09135539831183773,0.14440946699397939,41.52682961504678,40.50309177283757,38.95758428867199,0.0
2004-09,21573.0,40.40999984741211,0.2077850247847639,3,-0.07425396989274635,-0.03288593278776619,0.06606249553071786,0.002232146658459517,0.08599841014978095,0.13098237797746307,0.13193274464470478,41.32376965729502,40.494225875178,39.014541761563756,0.0
2004-10,21573.0,38.5099983215332,0.17644682726204475,4,0.009745112073650253,-0.07425396989274635,-0.03288593278776619,-0.08156455899716313,-0.10670383260708671,-0.015593063062544751,0.09934341031987266,40.81217486897468,40.305251822449925,38.99475574430765,0.0
2004-11,21573.0,41.52000045776367,-0.2894667746300693,1,-0.047018102772910186,0.009745112073650253,-0.07425396989274635,-0.0711409452102807,-0.017743080006573517,0.023921115633871465,0.2284024081349211,40.94087043057267,40.42094216867028,39.09378494875691,0.0
2004-12,21573.0,42.0,0.19943562537308424,4,0.07816157536801027,-0.047018102772910186,0.009745112073650253,-0.0284524532792234,-0.05106187092722228,0.07637107912035937,0.17482517482517482,41.133439443195826,40.57132862879692,39.20775416645272,0.0
2005-01,21573.0,39.150001525878906,0.15416219616765114,0,0.011560682489023755,0.07816157536801027,-0.047018102772910186,-0.021739103496586552,-0.07359197631746298,-0.005082514764866317,0.06763031035637826,40.77281436732002,40.43596414280473,39.20548935701846,0.0
2005-02,21573.0,37.349998474121094,0.3094889202906801,0,-0.06785710652669275,0.011560682489023755,0.07816157536801027,-0.07572386500483941,-0.07366074511861609,0.0037624131441287186,0.0453400210646454,40.15048420492021,40.14206265054914,39.132725008669546,0.0
2005-03,21573.0,36.790000915527344,-0.21651164282506896,3,-0.04597708765267805,-0.06785710652669275,0.011560682489023755,-0.04466365829582775,-0.12258524570089172,-0.14660170738449635,-0.05956027811796172,39.53948724321242,39.82281867578516,39.04085347560515,0.0
2005-04,21573.0,34.290000915527344,0.06629295459962403,4,-0.014993241806469104,-0.04597708765267805,-0.06785710652669275,-0.1741329350319026,-0.23288589865177337,-0.1887863604404256,-0.15437727347259472,38.58503518363331,39.295883650998704,38.854545532072684,0.0
2005-05,21573.0,32.209999084472656,-0.01901692156223711,1,-0.06795324647423062,-0.014993241806469104,-0.04597708765267805,-0.23309525989350818,-0.2549155811810031,-0.2722548507463008,-0.17452591730905667,37.425937711058644,38.621037501805745,38.59397508314719,0.0
