date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2012-10,13598.0,45.459999084472656,,2,,,,,,,,0.0,0.0,0,0
2012-11,13598.0,45.2400016784668,-0.5516020932036911,4,,,,,,,,0.0,0.0,0,0
2012-12,13598.0,45.470001220703125,-0.046786390109930576,0,-0.004839362306124695,,,,,,,0.0,0.0,0,0
2013-01,13598.0,46.220001220703125,-0.06558379963355132,3,0.005083986156123377,-0.004839362306124695,,,,,,0.0,0.0,0,0
2013-02,13598.0,48.47999954223633,0.0262994302644326,3,0.01649439146393772,0.005083986156123377,-0.004839362306124695,,,,,0.0,0.0,0,0
2013-03,13598.0,51.529998779296875,0.7079656995017309,3,0.04889654396029952,0.01649439146393772,0.005083986156123377,0.13352397309874764,,,,0.0,0.0,0,0
2013-04,13598.0,51.4900016784668,-0.4023549873705219,1,0.06291252611096576,0.04889654396029952,0.01649439146393772,0.13815207268161656,,,,0.0,0.0,0,0
2013-05,13598.0,55.130001068115234,0.20256015302209152,4,-0.0007761906030967491,0.06291252611096576,0.04889654396029952,0.21244775869972435,,,,0.0,0.0,0,0
2013-06,13598.0,55.869998931884766,0.0037271172716450973,4,0.07069332435408904,-0.0007761906030967491,0.06291252611096576,0.20878402112328717,,,,0.0,0.0,0,0
2013-07,13598.0,56.58000183105469,-0.38717454888255187,2,0.01342277978292139,0.07069332435408904,-0.0007761906030967491,0.1670792567100077,,,,50.14700050354004,0.0,0,0
2013-08,13598.0,51.77000045776367,0.31484543516896624,4,0.012708124445027114,0.01342277978292139,0.07069332435408904,0.00465751376192972,0.1388033766029323,,,50.44209140430797,0.0,0,0
2013-09,13598.0,52.47999954223633,0.04384589921333437,0,-0.08501239338332756,0.012708124445027114,0.01342277978292139,0.019226992260587748,0.16003531377443792,,,50.81262015665858,0.0,0,0
2013-10,13598.0,54.375,0.14735431599597693,3,0.013714488665147018,-0.08501239338332756,0.012708124445027114,-0.013694922065798648,0.1958433811354794,,,51.46032558272066,0.0,0,0
2013-11,13598.0,53.119998931884766,-0.1421218423352324,4,0.036109002940035495,0.013714488665147018,-0.08501239338332756,-0.04922140777830921,0.14928596990367354,,,51.76208437347776,0.0,0,0
2013-12,13598.0,53.90999984741211,-0.11949550448761581,1,-0.023080479413613464,0.036109002940035495,0.013714488665147018,-0.04718985325619258,0.11200495784751613,,,52.152614459647644,0.0,0,0
2014-01,13598.0,52.349998474121094,0.16715692956715755,4,0.014872005485925488,-0.023080479413613464,0.036109002940035495,0.011203361236796022,0.01591305480786599,0.15156180220869803,,52.188502462279175,0.0,0,0
2014-02,13598.0,55.27000045776367,0.08571301239553852,4,-0.0289371429735944,0.014872005485925488,-0.023080479413613464,0.053163127665081786,0.0734122869698347,0.22170641925663157,,52.74877482509453,0.0,0,0
2014-03,13598.0,56.099998474121094,-0.32390129838512205,0,0.055778454035410485,-0.0289371429735944,0.014872005485925488,0.03172410986889368,0.0175947285908337,0.23378044794461064,,53.358088215826626,0.0,0,0
2014-04,13598.0,56.86000061035156,0.26661279280825867,2,0.015017152333691275,0.055778454035410485,-0.0289371429735944,0.07040665951937543,0.01771973684255446,0.23020335587707663,,53.9947995602857,0.0,0,0
