date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,62498.0,30.9375,,0,,,,,,,,0.0,0.0,0.0,0.0
2011-06,62498.0,43.7599983215332,2.3025524522250436,3,,,,,,,,0.0,0.0,0.0,0.0
2011-07,62498.0,43.869998931884766,-0.057500101161332084,4,0.41446459221117427,,,,,,,0.0,0.0,0.0,0.0
2011-08,62498.0,40.119998931884766,1.2448480164863471,2,0.0025137251958584628,0.41446459221117427,,,,,,0.0,0.0,0.0,0.0
2011-09,62498.0,37.099998474121094,-0.3081263029051198,4,-0.08547982884208583,0.0025137251958584628,0.41446459221117427,,,,,0.0,0.0,0.0,0.0
2011-10,62498.0,38.869998931884766,0.09937527642636002,0,-0.07527419088148513,-0.08547982884208583,0.0025137251958584628,0.25640400587910356,,,,0.0,0.0,0.0,0.0
2011-11,62498.0,38.529998779296875,-0.27698574338085535,2,0.04770890917956039,-0.07527419088148513,-0.08547982884208583,-0.11951553342868333,,,,0.0,0.0,0.0,0.0
2011-12,62498.0,37.95000076293945,0.09066249347939492,4,-0.008747109903030958,0.04770890917956039,-0.07527419088148513,-0.13494411472717524,,,,0.0,0.0,0.0,0.0
2012-01,62498.0,40.47999954223633,-0.3405076206874561,1,-0.0150531542884208,-0.008747109903030958,0.04770890917956039,0.00897309620976728,,,,0.0,0.0,0.0,0.0
2012-02,62498.0,41.599998474121094,-0.04380409031571819,2,0.0666666331603234,-0.0150531542884208,-0.008747109903030958,0.12129380552775362,,,,39.32174911499023,0.0,0.0,0.0
2012-03,62498.0,42.529998779296875,0.253577387874804,4,0.02766795811635747,0.0666666331603234,-0.0150531542884208,0.09416001924326886,0.37470703125,,,39.90506723577326,0.0,0.0,0.0
2012-04,62498.0,44.900001525878906,0.2933204259438529,0,0.022355777386730447,0.02766795811635747,0.0666666331603234,0.1653257967400921,0.026051262524494568,,,40.81323710670156,0.0,0.0,0.0
2012-05,62498.0,47.79999923706055,0.5082647205588822,3,0.05572543650614259,0.022355777386730447,0.02766795811635747,0.2595519967351419,0.08958286758287227,,,42.08355749403955,0.0,0.0,0.0
2012-06,62498.0,50.4900016784668,-0.17052997249850088,4,0.06458792010308012,0.05572543650614259,0.022355777386730447,0.24728266426451306,0.2584746516117334,,,43.61200189120814,0.0,0.0,0.0
2012-07,62498.0,49.779998779296875,-0.3128334247394925,1,0.056276202601288405,0.06458792010308012,0.05572543650614259,0.19663462993308692,0.34177899802396616,,,44.73345587086064,0.0,0.0,0.0
2012-08,62498.0,47.349998474121094,0.09167422456013052,4,-0.01406224748597562,0.056276202601288405,0.06458792010308012,0.11333176188969327,0.2181631020133692,0.5305050011837121,,45.209190889635266,0.0,0.0,0.0
