date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2013-01,13760.0,26.3700008392334,,3,,,,,,,,0.0,0.0,0.0,0
2013-02,13760.0,30.979999542236328,-0.5167341036999165,3,,,,,,,,0.0,0.0,0.0,0
2013-03,13760.0,29.649999618530273,-0.18262817280909838,3,0.17481981631734178,,,,,,,0.0,0.0,0.0,0
2013-04,13760.0,31.010000228881836,-0.1876674789924464,1,-0.042930921347910656,0.17481981631734178,,,,,,0.0,0.0,0.0,0
2013-05,13760.0,30.75,0.038339930788956034,4,0.04586848660536269,-0.042930921347910656,0.17481981631734178,,,,,0.0,0.0,0.0,0
2013-06,13760.0,30.309999465942383,0.0801184453449062,4,-0.008384399450590108,0.04586848660536269,-0.042930921347910656,0.1494121540127916,,,,0.0,0.0,0.0,0
2013-07,13760.0,30.309999465942383,-0.37159949831847894,2,-0.014308960457158237,-0.008384399450590108,0.04586848660536269,-0.021626858818396887,,,,0.0,0.0,0.0,0
2013-08,13760.0,31.09000015258789,2.878693678577106,4,0.0,-0.014308960457158237,-0.008384399450590108,0.04856662909221976,,,,0.0,0.0,0.0,0
2013-09,13760.0,30.850000381469727,-0.5903870673952641,0,0.02573410426885525,0.0,-0.014308960457158237,-0.005159620968434887,,,,0.0,0.0,0.0,0
2013-10,13760.0,32.02000045776367,1.5365254416293315,3,-0.007719516562890272,0.02573410426885525,0.0,0.041300827894753554,,,,30.334000015258788,0.0,0.0,0
2013-11,13760.0,34.099998474121094,-0.6540236585248265,4,0.03792544770912598,-0.007719516562890272,0.02573410426885525,0.12504120999531249,0.29313604053386955,,,31.018727007779205,0.0,0.0,0
2013-12,13760.0,35.470001220703125,2.55893791408556,1,0.0649593374959836,0.03792544770912598,-0.007719516562890272,0.1702409054991486,0.1449322706524056,,,31.82804959194719,0.0,0.0,0
2014-01,13760.0,35.02000045776367,-0.49358757595065117,4,0.04017603542187076,0.0649593374959836,0.03792544770912598,0.126407214084515,0.1811130154577582,,,32.408404294822915,0.0,0.0,0
2014-02,13760.0,34.27000045776367,0.540426369393622,4,-0.012686798631312057,0.04017603542187076,0.0649593374959836,0.11085899624001927,0.10512738487004473,,,32.74687632444851,0.0,0.0,0
2014-03,13760.0,32.27000045776367,0.501720220115168,0,-0.021416333243757246,-0.012686798631312057,0.04017603542187076,0.007807620125732515,0.049430909195566565,,,32.6601716214149,0.0,0.0,0
2014-04,13760.0,32.77000045776367,-0.15082919596249322,2,-0.058360080924565905,-0.021416333243757246,-0.012686798631312057,-0.03900287612525184,0.08116136704606187,0.2427000157318284,,32.68014050075104,0.0,0.0,0
2014-05,13760.0,33.75,-0.3078068085045478,4,0.015494266901372455,-0.058360080924565905,-0.021416333243757246,-0.048491715858729516,0.11349391602342156,0.08941254030643914,,32.87466040970539,0.0,0.0,0
2014-06,13760.0,31.700000762939453,0.3440423882140089,0,0.029905386894926167,0.015494266901372455,-0.058360080924565905,-0.09480295977803735,0.01962047627396962,0.06914000575999996,,32.66108592847522,0.0,0.0,0
2014-07,13760.0,32.779998779296875,-0.12270148650987478,3,-0.06074071813512727,0.029905386894926167,0.015494266901372455,-0.04347830926653068,0.06256072524998786,0.05707831465175265,,32.68270644680643,0.0,0.0,0
2014-08,13760.0,33.310001373291016,-0.36346897440618675,4,0.03406933723547567,-0.06074071813512727,0.029905386894926167,0.03222810352570464,0.04028734844113864,0.08325207718019563,,32.796760069803625,31.939000129699707,0.0,0
2014-09,13760.0,36.02000045776367,0.45033541330909,1,0.01616847509856778,0.03406933723547567,-0.06074071813512727,0.09917607429358548,0.056305046028072146,0.18838670710757655,0.36594612481668803,33.38280377670545,32.32766682761056,0.0,0
2014-10,13760.0,39.0,0.273473264317599,4,0.08135691902569597,0.01616847509856778,0.03406933723547567,0.15555555555555556,0.09952068389657923,0.28670408073817605,0.2588767132429963,34.40411218094082,32.96312712974289,0.0,0
2014-11,13760.0,43.88999938964844,-0.11869425136481604,4,0.08273180189796547,0.08135691902569597,0.01616847509856778,0.38454253417433165,0.25328380399602063,0.4117079181164009,0.4802698129621099,36.128818946160386,34.00378163068627,0.0,0
2014-12,13760.0,46.7599983215332,0.09301085733144898,2,0.12538459973457527,0.08273180189796547,0.08135691902569597,0.42647956262480974,0.36445864303862285,0.5157211586169033,0.5079006119446031,38.06176065077362,35.21865941076693,0.0,0
2015-01,13760.0,43.7599983215332,0.08303654382161652,4,0.06539072617443842,0.12538459973457527,0.08273180189796547,0.31371949917184083,0.35605818719488774,0.3666457743888949,0.42308937631002286,39.097803863639,36.03212025941134,0.0,0
2015-02,13760.0,49.31999969482422,0.06151124137684527,4,-0.06415740178969354,0.06539072617443842,0.12538459973457527,0.36923928562010594,0.5050350627364615,0.4463343666203906,0.6271857658804082,40.95638492385449,37.29763258659352,0.0,0
2015-03,13760.0,54.0099983215332,0.25907892477245875,1,0.12705670901625865,-0.06415740178969354,0.06539072617443842,0.3848717518341847,0.6002962465639468,0.5226951356857765,0.781920134384072,43.329769177977894,38.889286466111585,0.0,0
2015-04,13760.0,48.5099983215332,-0.39487858365425754,3,0.09509324119483242,0.12705670901625865,-0.06415740178969354,0.1052631350223806,0.5302838218933533,0.3852083862774165,0.5603087193132514,44.271629022260676,39.805544738056504,0.0,0
2015-05,13760.0,54.560001373291016,0.42517026344981823,4,-0.10183299705468074,0.09509324119483242,0.12705670901625865,0.1668093099174872,0.6644296340776532,0.5920630476948465,0.7685575591131231,46.14224217699346,41.21073108426931,0.0,0
2015-06,13760.0,56.040000915527344,-0.09139793282455055,1,0.12471662051310073,-0.10183299705468074,0.09509324119483242,0.2806216422533878,0.6823776224897409,0.7365974626766691,0.7501561559765595,47.941834674908705,42.623042496770076,0.0,0
2015-07,13760.0,62.41999816894531,-0.2066820024846756,4,0.02712609063387661,0.12471662051310073,-0.10183299705468074,0.26561229836130446,0.7329260792802529,0.904790884864243,0.830498561937374,50.57422803746081,44.50846684650105,0.0,0
2015-08,13760.0,57.599998474121094,0.8068826659897865,0,0.11384720109185831,0.02712609063387661,0.12471662051310073,0.06646917726632472,0.4769230377979768,0.7066666214554398,0.6239074285822448,51.851640844126315,45.75527938246486,0.0,0
2015-09,13760.0,57.29999923706055,-0.40876687540179524,2,-0.0772188374914472,0.11384720109185831,0.02712609063387661,0.18119977777087518,0.30553656946677676,0.8075709103467945,0.636207838037237,52.842251461023444,46.85477651147398,0.0,0
2015-10,13760.0,63.619998931884766,-0.09589951351525505,4,-0.005208320225830065,-0.0772188374914472,0.11384720109185831,0.16605566954822198,0.36056461111093435,0.9408176113803199,0.8564341430427971,54.80184191027095,48.451464361036905,0.0,0
2015-11,13760.0,57.439998626708984,0.26678515271782954,0,0.11029668026132478,-0.005208320225830065,-0.0772188374914472,0.024982114352423836,0.31261427856235074,0.7244069726387385,0.7799813390733867,55.28150676780513,49.307515243481866,0.0,0
2015-12,13760.0,58.599998474121094,0.5830192129173817,3,-0.0971392708099924,0.11029668026132478,-0.005208320225830065,-0.06119833077349742,0.18815893829518301,0.6268738958744399,0.7882208622379782,55.88486889622621,50.19251364639989,0.0,0
2016-01,13760.0,45.369998931884766,0.08423182688505948,4,0.020194983898776053,-0.0971392708099924,0.11029668026132478,-0.2123263865663313,-0.15997036952700225,0.16333330594576323,0.3442962646484375,53.97307435725504,49.733226530731784,0.0,0
2016-02,13760.0,49.130001068115234,0.2842278214943488,0,-0.22576791615581615,0.020194983898776053,-0.0971392708099924,-0.1425828669760455,0.012780926984835968,0.11938942245013255,0.549842267687048,53.09251557741143,49.675776486673065,0.0,0
2016-03,13760.0,55.290000915527344,-0.3049025613538038,3,0.08287419494709414,-0.22576791615581615,0.020194983898776053,-0.13093363967635394,0.01337975666902545,0.18242093456333666,0.6866992975743272,53.492058366159775,50.21046452751633,0.0,0
