date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,59248.0,48.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,59248.0,43.875,0.3338014433391847,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,59248.0,48.0,0.23125292466073932,4,-0.09536082474226804,,,,,,,0.0,0.0,0.0,0.0
2000-04,59248.0,51.0,-0.19344877550535644,4,0.09401709401709413,-0.09536082474226804,,,,,,0.0,0.0,0.0,0.0
2000-05,59248.0,56.25,0.3035193638639375,2,0.0625,0.09401709401709413,-0.09536082474226804,,,,,0.0,0.0,0.0,0.0
2000-06,59248.0,60.5,0.2241928560131945,4,0.10294117647058831,0.0625,0.09401709401709413,0.24742268041237114,,,,0.0,0.0,0.0,0.0
2000-07,59248.0,63.0,-0.374372508489591,0,0.0755555555555556,0.10294117647058831,0.0625,0.4358974358974359,,,,0.0,0.0,0.0,0.0
2000-08,59248.0,59.5625,0.10678781084987765,3,0.04132231404958686,0.0755555555555556,0.10294117647058831,0.24088541666666666,,,,0.0,0.0,0.0,0.0
2000-09,59248.0,63.1875,-0.03416935419387512,4,-0.05456349206349209,0.04132231404958686,0.0755555555555556,0.23897058823529413,,,,0.0,0.0,0.0,0.0
2000-10,59248.0,63.6875,0.4659050142119934,1,0.060860440713536246,-0.05456349206349209,0.04132231404958686,0.1322222222222222,,,,55.75625,0.0,0.0,0.0
2000-11,59248.0,75.0,1.1745858433734941,3,0.007912957467853587,0.060860440713536246,-0.05456349206349209,0.2396694214876033,0.5463917525773195,,,59.25511363636363,0.0,0.0,0.0
2000-12,59248.0,80.3125,-0.23125335457174023,4,0.17762512266928354,0.007912957467853587,0.060860440713536246,0.2748015873015873,0.8304843304843305,,,63.083729338842964,0.0,0.0,0.0
2001-01,59248.0,69.55000305175781,0.34309298318712633,2,0.0708333333333333,0.17762512266928354,0.007912957467853587,0.1676810585814533,0.4489583969116211,,,64.25941546846384,0.0,0.0,0.0
2001-02,59248.0,66.94999694824219,-0.48699567360901497,2,-0.1340077441026265,0.0708333333333333,0.17762512266928354,0.05954495664873887,0.3127450382008272,,,64.74861210115081,0.0,0.0,0.0
2001-03,59248.0,65.44000244140625,-0.07545967148810984,4,-0.03738326368700151,-0.1340077441026265,0.0708333333333333,0.027517212033856722,0.16337782118055555,,,64.8743194357427,0.0,0.0,0.0
2001-04,59248.0,52.0,0.6787406307452977,0,-0.02255406386356207,-0.03738326368700151,-0.1340077441026265,-0.30666666666666664,-0.14049586776859505,0.07216494845360824,,62.53353408378948,0.0,0.0,0.0
2001-05,59248.0,51.900001525878906,-0.1554394869580784,3,-0.20537900275049925,-0.02255406386356207,-0.03738326368700151,-0.35377430006687743,-0.1761904519701761,0.1829060176838497,,60.60016452780574,0.0,0.0,0.0
2001-06,59248.0,50.18000030517578,-0.15023316126779884,4,-0.0019230475792517687,-0.20537900275049925,-0.02255406386356207,-0.27850470016755047,-0.1575236045301023,0.045416673024495445,,58.70558921460029,0.0,0.0,0.0
2001-07,59248.0,50.290000915527344,-0.041700291990081184,1,-0.03314067765191642,-0.0019230475792517687,-0.20537900275049925,-0.24884237180166535,-0.204114723394226,-0.013921550675934436,,57.17548225113248,0.0,0.0,0.0
2001-08,59248.0,46.29999923706055,0.047388648160340496,4,0.002192120559636912,-0.03314067765191642,-0.0019230475792517687,-0.29248170064607354,-0.2730127695849178,-0.17688890245225694,,55.1981217031194,58.274250221252444,0.0,0.0
2001-09,59248.0,45.0,-0.20800806946759054,4,-0.07933986092322498,0.002192120559636912,-0.03314067765191642,-0.1346153846153846,-0.4,-0.256198347107438,-0.07216494845360824,53.343917757097685,57.0100359144665,0.0,0.0
2001-10,59248.0,49.75,0.554700334090112,2,-0.028077737764193533,-0.07933986092322498,0.002192120559636912,-0.04142584706489557,-0.38054474708171204,-0.21031746031746032,0.1339031339031339,52.6904781648981,56.31860392261255,0.0,0.0
2001-11,59248.0,57.029998779296875,0.10453644231796644,4,0.10555555555555562,-0.028077737764193533,-0.07933986092322498,0.13650853791275397,-0.18001443167649878,-0.042518383558499476,0.1881249745686849,53.4794819129706,56.386355813725345,0.0,0.0
2001-12,59248.0,53.400001525878906,-0.27422232732119445,0,0.14633163375471114,0.10555555555555562,-0.028077737764193533,0.061841331352836204,-0.2023897840180416,-0.15489611828480465,0.047058853448606004,53.46503093349938,56.101941119644735,0.0,0.0
2002-01,59248.0,52.66999816894531,-0.12484819762447796,3,-0.06365066335466474,0.14633163375471114,0.10555555555555562,0.13758097271815806,-0.19514064480506338,-0.1729931592707311,-0.06364447699652778,53.32047952176227,55.77508941005431,0.0,0.0
