date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2005-08,90808.0,22.260000228881836,,2,,,,,,,,0.0,0.0,0.0,0
2005-09,90808.0,19.809999465942383,-0.20923295735140157,4,,,,,,,,0.0,0.0,0.0,0
2005-10,90808.0,18.850000381469727,-0.39465164497514427,0,-0.1100629262240812,,,,,,,0.0,0.0,0.0,0
2005-11,90808.0,24.889999389648438,1.223243798668741,2,-0.0484603286397407,-0.1100629262240812,,,,,,0.0,0.0,0.0,0
2005-12,90808.0,23.959999084472656,0.01038696840104536,4,0.3204243440820438,-0.0484603286397407,-0.1100629262240812,,,,,0.0,0.0,0.0,0
2006-01,90808.0,26.020000457763672,-0.3047572508762777,1,-0.03736441655207756,0.3204243440820438,-0.0484603286397407,0.16891285670353778,,,,0.0,0.0,0.0,0
2006-02,90808.0,18.969999313354492,0.938359747816115,1,0.08597668831406624,-0.03736441655207756,0.3204243440820438,-0.04240283570083029,,,,0.0,0.0,0.0,0
2006-03,90808.0,20.270000457763672,-0.3527672510155675,4,-0.27094546581015333,0.08597668831406624,-0.03736441655207756,0.07533156750966752,,,,0.0,0.0,0.0,0
2006-04,90808.0,18.649999618530273,-0.18722317116578246,4,0.06852931952896824,-0.27094546581015333,0.08597668831406624,-0.2507030905638886,,,,0.0,0.0,0.0,0
2006-05,90808.0,14.210000038146973,1.602439985074008,2,-0.0799211052120582,0.06852931952896824,-0.27094546581015333,-0.4069281894357082,,,,20.788999843597413,0.0,0.0,0
2006-06,90808.0,14.989999771118164,-0.30938511906895605,4,-0.23806968746378976,-0.0799211052120582,0.06852931952896824,-0.4239047076324878,-0.3265948060652315,,,19.73463619405573,0.0,0.0,0
2006-07,90808.0,13.399999618530273,-0.46113276209343135,0,0.05489090294702814,-0.23806968746378976,-0.0799211052120582,-0.2936215021844019,-0.323573953569876,,,18.582884089414737,0.0,0.0,0
2006-08,90808.0,16.31999969482422,0.5941773445673142,3,-0.10607072560810893,0.05489090294702814,-0.23806968746378976,-0.19486929816158696,-0.13421754034194056,,,18.17145056312555,0.0,0.0,0
2006-09,90808.0,15.680000305175781,-0.1931408699621865,4,0.2179104596582231,-0.10607072560810893,0.05489090294702814,-0.15924929619856718,-0.37002809603535086,,,17.718459607134683,0.0,0.0,0
2006-10,90808.0,16.25,-0.34518307116915103,1,-0.03921564960882995,0.2179104596582231,-0.10607072560810893,0.14356086955500455,-0.3217862846025375,,,17.451466951292012,0.0,0.0,0
2006-11,90808.0,18.159799575805664,0.45251558142046644,3,0.036352020646075456,-0.03921564960882995,0.2179104596582231,0.2114609641819262,-0.302083041647785,-0.18419589447066834,,17.580254701203582,0.0,0.0,0
2006-12,90808.0,20.979999542236328,0.2613346338646996,4,0.11752612774188709,0.036352020646075456,-0.03921564960882995,0.5656716522009452,0.1059567897541692,0.059061085706005455,,18.198390126845897,0.0,0.0,0
2007-01,90808.0,21.450000762939453,0.035081422606910495,2,0.15529906894941847,0.11752612774188709,0.036352020646075456,0.3143383066203231,0.05821412326233204,0.13793105192855204,,18.789592060681088,0.0,0.0,0
2007-02,90808.0,21.260000228881836,-0.35435871063709323,2,0.022402346566163356,0.15529906894941847,0.11752612774188709,0.3558673351469364,0.13994641628615997,-0.14584167335400944,,19.238757182172133,0.0,0.0,0
