date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,87536.0,17.25,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,87536.0,15.875,0.2665649177407754,1,,,,,,,,0.0,0.0,0.0,0
2000-03,87536.0,18.0625,-0.40309592165807995,4,-0.07971014492753625,,,,,,,0.0,0.0,0.0,0
2000-04,87536.0,18.25,-0.17428980305030872,4,0.13779527559055116,-0.07971014492753625,,,,,,0.0,0.0,0.0,0
2000-05,87536.0,22.3125,-0.15721421617912257,2,0.01038062283737018,0.13779527559055116,-0.07971014492753625,,,,,0.0,0.0,0.0,0
2000-06,87536.0,23.6875,-0.17617942124378427,4,0.2226027397260273,0.01038062283737018,0.13779527559055116,0.37318840579710144,,,,0.0,0.0,0.0,0
2000-07,87536.0,23.625,-0.3538608645284077,0,0.06162464985994398,0.2226027397260273,0.01038062283737018,0.4881889763779528,,,,0.0,0.0,0.0,0
2000-08,87536.0,25.25,0.5893535580630931,3,-0.0026385224274406704,0.06162464985994398,0.2226027397260273,0.39792387543252594,,,,0.0,0.0,0.0,0
2000-09,87536.0,26.875,-0.0749944044048525,4,0.06878306878306883,-0.0026385224274406704,0.06162464985994398,0.4726027397260274,,,,0.0,0.0,0.0,0
2000-10,87536.0,31.625,0.10120646350847129,1,0.06435643564356441,0.06878306878306883,-0.0026385224274406704,0.4173669467787115,,,,22.28125,0.0,0.0,0
2000-11,87536.0,31.5,0.3042232476378819,3,0.17674418604651154,0.06435643564356441,0.06878306878306883,0.32981530343007914,0.8260869565217391,,,23.957386363636363,0.0,0.0,0
2000-12,87536.0,37.625,-0.0727451006819958,4,-0.0039525691699604515,0.17674418604651154,0.06435643564356441,0.5925925925925926,1.3700787401574803,,,26.442407024793386,0.0,0.0,0
2001-01,87536.0,34.849998474121094,0.14402206499580283,2,0.19444444444444442,-0.0039525691699604515,0.17674418604651154,0.38019795937113243,0.9294116802281575,,,27.971060015580242,0.0,0.0,0
2001-02,87536.0,34.400001525878906,-0.4421224826885204,2,-0.07375419337884137,0.19444444444444442,-0.0039525691699604515,0.28000005677688955,0.8849315904591182,,,29.13995847199818,0.0,0.0,0
2001-03,87536.0,38.45000076293945,0.3546811212143641,4,-0.012912395062982474,-0.07375419337884137,0.19444444444444442,0.21581030080440958,0.7232493339132529,,,30.8326934339875,0.0,0.0,0
2001-04,87536.0,37.150001525878906,-0.17822918242800223,0,0.11773253073880707,-0.012912395062982474,-0.07375419337884137,0.17936512780567956,0.5683377952877638,1.1536232768625454,,31.981294905240482,0.0,0.0,0
2001-05,87536.0,39.61000061035156,0.4530864008101514,3,-0.03381012252966109,0.11773253073880707,-0.012912395062982474,0.05275749130502492,0.6766137824487434,1.495118148683563,,33.36833230616977,0.0,0.0,0
2001-06,87536.0,40.2599983215332,1.6545620296649841,4,0.06621800762939412,-0.03381012252966109,0.11773253073880707,0.15523673125637197,0.594455379070622,1.228927242714641,,34.6213624907813,0.0,0.0,0
2001-07,87536.0,40.02000045776367,-0.7068393759024738,1,0.016409939438672305,0.06621800762939412,-0.03381012252966109,0.1633720547267091,0.4891162961028343,1.192876737411708,,35.60293303023264,0.0,0.0,0
2001-08,87536.0,39.95000076293945,0.18476220629141316,4,-0.005961199050551591,0.016409939438672305,0.06621800762939412,0.03901170273696834,0.2632411308439353,0.7904762246695554,,36.39330898163388,29.831375122070312,0.0,0
2001-09,87536.0,39.95000076293945,-0.21144515069957437,4,-0.0017491177916925116,-0.005961199050551591,0.016409939438672305,0.07537009749811319,0.26825399247426834,0.6865435678285785,1.3159420732138813,37.03998021459853,30.795053754534038,0.0,0
2001-10,87536.0,34.08000183105469,-0.09408979560220376,2,0.0,-0.0017491177916925116,-0.005961199050551591,-0.13961117632125664,-0.09421922043708472,0.44253976004464285,1.1467717688853347,36.501802326681464,31.107905952297912,0.0,0
2001-11,87536.0,39.34000015258789,0.2623675336543343,4,-0.14693363754150934,0.0,-0.0017491177916925116,-0.022851420946365223,0.12883793041772962,0.5580198080232828,1.1779930880325475,37.017838295028085,31.8919149237541,0.0,0
2001-12,87536.0,41.29999923706055,-0.2542227941985793,0,0.15434266546136577,-0.14693363754150934,0.0,0.03198397712783039,0.20058131991624523,0.5367441576580668,1.2630136568252355,37.79641301176126,32.78792295359281,0.0,0
2002-01,87536.0,38.380001068115234,-0.08063417458533428,3,0.0498220405915204,0.15434266546136577,-0.14693363754150934,-0.03929911551542861,-0.001820538190773949,0.2135968717190588,0.720112092688638,37.90251993109835,33.320501821642566,0.0,0
2002-02,87536.0,38.40999984741211,0.4417112761714239,3,-0.07070213614737919,0.0498220405915204,0.15434266546136577,-0.038548207412200136,0.033916507934878035,0.21936507452101933,0.6215303365662104,37.994789006791756,33.805215919334906,0.0,0
2002-03,87536.0,38.189998626708984,-0.35730039700044114,3,0.0007816252856176487,-0.07070213614737919,0.0498220405915204,0.12059849104553594,-0.03584958247315651,0.015016574796252076,0.6165078783792163,38.03028166495852,34.222814272418155,0.0,0
2002-04,87536.0,38.599998474121094,0.07047330930026452,1,-0.005727706888234985,0.0007816252856176487,-0.07070213614737919,-0.01881041371623171,-0.04123198998059204,0.10760402192799734,0.528712810856281,38.133866539351715,34.63968895829463,0.0,0
2002-05,87536.0,36.689998626708984,0.34530990307942266,4,0.010735791101216918,-0.005727706888234985,0.0007816252856176487,-0.11162229286955481,-0.08320844060382024,0.06656968021083742,0.3652092512263808,37.871345100689396,34.834956545762665,0.0,0
2002-06,87536.0,35.20000076293945,0.09547010919859344,4,-0.04948186328796478,0.010735791101216918,-0.005727706888234985,-0.08285565963200596,-0.11889862100844933,-0.08452535593009808,0.11304350238543726,37.38564613018941,34.869722661684264,0.0,0
2002-07,87536.0,33.099998474121094,0.31350394715167273,2,-0.04061046387406697,-0.04948186328796478,0.010735791101216918,-0.1382452849358389,-0.1714643844305736,-0.10901757430444671,0.050793602353050596,36.606437465449716,34.701177500963965,0.0,0
