date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,78975.0,60.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,78975.0,52.5,0.15917212286580318,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,78975.0,54.375,0.18820243047561824,4,-0.1295336787564767,,,,,,,0.0,0.0,0.0,0.0
2000-04,78975.0,35.9375,-0.2059877323497109,4,0.03571428571428581,-0.1295336787564767,,,,,,0.0,0.0,0.0,0.0
2000-05,78975.0,36.25,0.15008488476941495,2,-0.3390804597701149,0.03571428571428581,-0.1295336787564767,,,,,0.0,0.0,0.0,0.0
2000-06,78975.0,41.375,-0.35407693669243023,4,0.008695652173912993,-0.3390804597701149,0.03571428571428581,-0.3139896373056995,,,,0.0,0.0,0.0,0.0
2000-07,78975.0,34.0,-0.2713483451991364,0,0.14137931034482754,0.008695652173912993,-0.3390804597701149,-0.3523809523809524,,,,0.0,0.0,0.0,0.0
2000-08,78975.0,59.875,0.8273566870535596,3,-0.17824773413897277,0.14137931034482754,0.008695652173912993,0.10114942528735632,,,,0.0,0.0,0.0,0.0
2000-09,78975.0,57.0,-0.4276468198057002,4,0.7610294117647058,-0.17824773413897277,0.14137931034482754,0.5860869565217391,,,,0.0,0.0,0.0,0.0
2000-10,78975.0,61.4375,0.09510056563849845,1,-0.04801670146137782,0.7610294117647058,-0.17824773413897277,0.6948275862068966,,,,49.30625,0.0,0.0,0.0
2000-11,78975.0,45.5625,0.5971943044169183,3,0.07785087719298245,-0.04801670146137782,0.7610294117647058,0.10120845921450151,-0.24455958549222798,,,48.62556818181818,0.0,0.0,0.0
2000-12,78975.0,39.4375,0.6168323812159429,4,-0.25839267548321465,0.07785087719298245,-0.04801670146137782,0.15992647058823528,-0.2488095238095238,,,46.95501033057851,0.0,0.0,0.0
2001-01,78975.0,39.5,-0.21975060905087496,2,-0.1344307270233196,-0.25839267548321465,0.07785087719298245,-0.34029227557411273,-0.2735632183908046,,,45.59955390683696,0.0,0.0,0.0
2001-02,78975.0,41.125,-0.17836194694425433,2,0.0015847860538826808,-0.1344307270233196,-0.25839267548321465,-0.27850877192982454,0.1443478260869565,,,44.785998651048416,0.0,0.0,0.0
2001-03,78975.0,27.75,0.6964414213972412,4,0.04113924050632911,0.0015847860538826808,-0.1344307270233196,-0.5483214649033571,-0.23448275862068965,,,41.688544350857796,0.0,0.0,0.0
2001-04,78975.0,32.040000915527344,-0.3579510707947623,0,-0.32522796352583583,0.04113924050632911,0.0015847860538826808,-0.2967901033629115,-0.22561931321988293,-0.46876682419851035,,39.934263726252254,0.0,0.0,0.0
2001-05,78975.0,32.060001373291016,-0.10024640805687812,3,0.15459462758657105,-0.32522796352583583,0.04113924050632911,-0.18706811097835777,-0.05705878313849954,-0.3893333071754092,,38.50257966207749,0.0,0.0,0.0
2001-06,78975.0,39.9900016784668,-0.18303199031689343,4,0.000624233994761747,0.15459462758657105,-0.32522796352583583,0.012405105783969542,-0.3321085314661078,-0.26455169326957617,,38.77302002869372,0.0,0.0,0.0
2001-07,78975.0,34.380001068115234,-0.3010825085233453,1,0.24734872007155362,0.000624233994761747,0.15459462758657105,-0.16401213208230433,-0.39684208652429415,-0.04333910071331522,,37.97428930858854,0.0,0.0,0.0
2001-08,78975.0,37.779998779296875,0.5892415316140203,4,-0.14028508064235345,0.24734872007155362,0.000624233994761747,0.36144139745213966,-0.38506614397889116,0.04220686287715517,,37.93896375780824,43.134375190734865,0.0,0.0
2001-09,78975.0,35.79999923706055,-0.3632120248640426,4,0.09889463657797481,-0.14028508064235345,0.24734872007155362,0.11735325262462833,-0.2142661347147205,-0.13474322085654267,-0.40642488311609454,37.55006111767229,42.43586319514684,0.0,0.0
