date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79094.0,63.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79094.0,69.4375,-0.049259236106769966,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79094.0,43.25,1.2715215614814537,4,0.09782608695652173,,,,,,,0.0,0.0,0.0,0.0
2000-04,79094.0,40.75,0.011404564306773723,4,-0.37713771377137717,0.09782608695652173,,,,,,0.0,0.0,0.0,0.0
2000-05,79094.0,36.5,-0.1472294565212947,2,-0.05780346820809246,-0.37713771377137717,0.09782608695652173,,,,,0.0,0.0,0.0,0.0
2000-06,79094.0,49.625,1.1736695752229362,4,-0.10429447852760731,-0.05780346820809246,-0.37713771377137717,-0.21541501976284586,,,,0.0,0.0,0.0,0.0
2000-07,79094.0,50.0625,-0.5488129267905352,0,0.3595890410958904,-0.10429447852760731,-0.05780346820809246,-0.279027902790279,,,,0.0,0.0,0.0,0.0
2000-08,79094.0,63.8125,0.2894979981521404,3,0.00881612090680095,0.3595890410958904,-0.10429447852760731,0.4754335260115607,,,,0.0,0.0,0.0,0.0
2000-09,79094.0,56.75,0.4156137098577988,4,0.2746566791510612,0.00881612090680095,0.3595890410958904,0.39263803680981596,,,,0.0,0.0,0.0,0.0
2000-10,79094.0,57.0625,0.15002195965850063,1,-0.1106758080313418,0.2746566791510612,0.00881612090680095,0.5633561643835616,,,,53.05,0.0,0.0,0.0
2000-11,79094.0,31.25,0.17373647050056817,3,0.005506607929515406,-0.1106758080313418,0.2746566791510612,-0.3702770780856423,-0.5059288537549407,,,49.08636363636363,0.0,0.0,0.0
2000-12,79094.0,25.375,0.6902229981747481,4,-0.452354874041621,0.005506607929515406,-0.1106758080313418,-0.49313358302122345,-0.6345634563456346,,,44.77520661157024,0.0,0.0,0.0
2001-01,79094.0,38.5,0.2153684531774538,2,-0.18799999999999994,-0.452354874041621,0.005506607929515406,-0.3966699314397649,-0.10982658959537572,,,43.634259954921106,0.0,0.0,0.0
