date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75825.0,15.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75825.0,15.25,-0.0881809353757479,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75825.0,21.1875,0.4748121936695524,4,-0.03937007874015752,,,,,,,0.0,0.0,0.0,0.0
2000-04,75825.0,24.875,-0.24363190241213173,4,0.389344262295082,-0.03937007874015752,,,,,,0.0,0.0,0.0,0.0
2000-05,75825.0,32.5,0.8348475515860794,2,0.17404129793510315,0.389344262295082,-0.03937007874015752,,,,,0.0,0.0,0.0,0.0
2000-06,75825.0,33.5,-0.41356216692543324,4,0.306532663316583,0.17404129793510315,0.389344262295082,1.110236220472441,,,,0.0,0.0,0.0,0.0
2000-07,75825.0,29.5625,0.31857406585858006,0,0.03076923076923066,0.306532663316583,0.17404129793510315,0.9385245901639344,,,,0.0,0.0,0.0,0.0
2000-08,75825.0,38.25,-0.16202507832454216,3,-0.1175373134328358,0.03076923076923066,0.306532663316583,0.8053097345132744,,,,0.0,0.0,0.0,0.0
2000-09,75825.0,38.875,-0.10969744590464015,4,0.2938689217758985,-0.1175373134328358,0.03076923076923066,0.5628140703517588,,,,0.0,0.0,0.0,0.0
2000-10,75825.0,39.375,0.36677512741308993,1,0.016339869281045694,0.2938689217758985,-0.1175373134328358,0.21153846153846154,,,,28.925,0.0,0.0,0.0
2000-11,75825.0,42.4375,0.5347253020169946,3,0.012861736334405238,0.016339869281045694,0.2938689217758985,0.2667910447761194,1.6732283464566928,,,31.38181818181818,0.0,0.0,0.0
2000-12,75825.0,54.625,-0.3153732343898097,4,0.07777777777777772,0.012861736334405238,0.016339869281045694,0.8477801268498943,2.581967213114754,,,35.607851239669415,0.0,0.0,0.0
2001-01,75825.0,43.7400016784668,0.24185123029285926,2,0.28718703976435944,0.07777777777777772,0.012861736334405238,0.14352945564619077,1.0644248579807338,,,37.08642404672348,0.0,0.0,0.0
2001-02,75825.0,43.599998474121094,-0.480475728234536,2,-0.1992677038266948,0.28718703976435944,0.07777777777777772,0.12154336910922428,0.7527637577536118,,,38.270710306250315,0.0,0.0,0.0
2001-03,75825.0,41.22999954223633,0.5455520838239989,4,-0.0032008047318988764,-0.1992677038266948,0.28718703976435944,0.04711109948536706,0.26861537053034856,,,38.808762894611405,0.0,0.0,0.0
2001-04,75825.0,46.38999938964844,-0.06074418226641021,0,-0.05435777556945298,-0.0032008047318988764,-0.1992677038266948,0.09313695174429308,0.38477610118353545,1.9222046859621063,,40.18716953007268,0.0,0.0,0.0
2001-05,75825.0,44.88999938964844,0.10259368487846388,3,0.12515158633766577,-0.05435777556945298,-0.0032008047318988764,-0.17821511414831237,0.5184777806223573,1.9436065173539958,,41.042229504541,0.0,0.0,0.0
2001-06,75825.0,35.54999923706055,0.03106709131455543,4,-0.03233455528638596,0.12515158633766577,-0.05435777556945298,-0.1872428469850331,-0.07058825524024714,0.6778760701857486,,40.043642183180914,0.0,0.0,0.0
2001-07,75825.0,35.349998474121094,-0.12236341782870264,1,-0.20806416305591846,-0.03233455528638596,0.12515158633766577,-0.18922019010841964,-0.09067528040846061,0.4211054662963254,,39.19025241789731,0.0,0.0,0.0
2001-08,75825.0,31.6200008392334,-0.1583875059171277,4,-0.005625900625363611,-0.20806416305591846,-0.03233455528638596,-0.23308267789715528,-0.19695235963851687,-0.027076897254356972,,37.813843039958414,35.434124851226805,0.0,0.0
2001-09,75825.0,28.93000030517578,-0.15710991940989327,4,-0.10551620356131952,-0.005625900625363611,-0.20806416305591846,-0.37637420379808667,-0.3182915981107327,-0.13641790133803638,0.8223622239480807,36.19859890636157,34.81468441826957,0.0,0.0
2001-10,75825.0,35.369998931884766,1.1174744670554975,2,-0.08507275340486153,-0.10551620356131952,-0.005625900625363611,-0.21207397164632105,-0.3524942987297983,0.19644816682908298,1.3193441922547386,36.0479443655476,34.867571514804354,0.0,0.0
2001-11,75825.0,34.97999954223633,-0.22642725864341873,4,0.22260624122969075,-0.08507275340486153,-0.10551620356131952,-0.016033747033952096,-0.2002743895765102,-0.08549020804610907,0.6509734297220686,35.853772579491,34.878278945988356,0.0,0.0
