date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86799.0,12.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86799.0,11.625,-0.3585744816034194,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86799.0,10.625,-0.028815848716794212,4,-0.04123711340206182,,,,,,,0.0,0.0,0.0,0.0
2000-04,86799.0,10.375,0.5312007417709783,4,-0.08602150537634412,-0.04123711340206182,,,,,,0.0,0.0,0.0,0.0
2000-05,86799.0,12.5,-0.4445319123168221,2,-0.02352941176470591,-0.08602150537634412,-0.04123711340206182,,,,,0.0,0.0,0.0,0.0
2000-06,86799.0,15.125,1.334132780987681,4,0.20481927710843384,-0.02352941176470591,-0.08602150537634412,0.24742268041237114,,,,0.0,0.0,0.0,0.0
2000-07,86799.0,17.1875,-0.5351921909298958,0,0.20999999999999996,0.20481927710843384,-0.02352941176470591,0.478494623655914,,,,0.0,0.0,0.0,0.0
2000-08,86799.0,20.8125,1.752210610932476,3,0.13636363636363646,0.20999999999999996,0.20481927710843384,0.9588235294117647,,,,0.0,0.0,0.0,0.0
2000-09,86799.0,16.0625,-0.13899233296823654,4,0.21090909090909093,0.13636363636363646,0.20999999999999996,0.5481927710843374,,,,0.0,0.0,0.0,0.0
2000-10,86799.0,16.9375,0.12470847644489669,1,-0.2282282282282282,0.21090909090909093,0.13636363636363646,0.355,,,,14.3375,0.0,0.0,0.0
2000-11,86799.0,19.0625,-0.3709847685115367,3,0.054474708171206254,-0.2282282282282282,0.21090909090909093,0.2603305785123967,0.5721649484536082,,,15.196590909090908,0.0,0.0,0.0
2000-12,86799.0,27.9375,0.5773795252936946,4,0.1254612546125462,0.054474708171206254,-0.2282282282282282,0.6254545454545455,1.403225806451613,,,17.513119834710743,0.0,0.0,0.0
2001-01,86799.0,26.809999465942383,0.5570543754987272,2,0.46557377049180326,0.1254612546125462,0.054474708171206254,0.28816814250774214,1.5232940673828126,,,19.203461585843765,0.0,0.0,0.0
2001-02,86799.0,30.0,-0.2702979720330917,2,-0.040357960950608174,0.46557377049180326,0.1254612546125462,0.867704280155642,1.891566265060241,,,21.166468570235807,0.0,0.0,0.0
2001-03,86799.0,34.5,0.7239557205444633,4,0.1189854754794002,-0.040357960950608174,0.46557377049180326,1.03690036900369,1.76,,,23.590747012011114,0.0,0.0,0.0
2001-04,86799.0,38.25,0.21471250096996974,0,0.1499999999999999,0.1189854754794002,-0.040357960950608174,1.0065573770491802,1.5289256198347108,2.154639175257732,,26.256065737100002,0.0,0.0,0.0
2001-05,86799.0,30.399999618530273,0.26097163664239176,3,0.10869565217391308,0.1499999999999999,0.1189854754794002,0.08814316307938339,0.7687272505326704,1.61505373062626,,27.009508260996412,0.0,0.0,0.0
2001-06,86799.0,25.299999237060547,0.07402763529516077,4,-0.2052287681429994,0.10869565217391308,0.1499999999999999,-0.056322277469644806,0.21561557895786412,1.381176398782169,,26.698688438462618,0.0,0.0,0.0
2001-07,86799.0,24.270000457763672,0.06589467229546475,1,-0.16776317254823347,-0.2052287681429994,0.10869565217391308,-0.19099998474121094,0.5109727911448201,1.3392771525555347,,26.25710880560826,0.0,0.0,0.0
2001-08,86799.0,26.0,-0.43781391746874654,4,-0.04071141542913914,-0.16776317254823347,-0.2052287681429994,-0.2463768115942029,0.5350553505535055,1.08,,26.21036175004312,21.295249938964844,0.0,0.0
2001-09,86799.0,21.43000030517578,-0.35864688287153657,4,0.07128139718196524,-0.04071141542913914,-0.16776317254823347,-0.43973855411305146,0.12419673732069672,0.4168595243091426,0.7674227055815077,25.341205123703602,21.30808330717541,0.0,0.0
2001-10,86799.0,27.600000381469727,0.2529225859899973,2,-0.17576921903170073,0.07128139718196524,-0.04071141542913914,-0.09210523921697064,-0.012080523258354306,0.6058182040127841,1.374193581201697,25.75189517057017,21.90731350472725,0.0,0.0
2001-11,86799.0,22.0,0.0008571288632022167,4,0.2879141385174766,-0.17576921903170073,0.07128139718196524,-0.13043475638633867,-0.17941065131510658,0.057057057057057055,1.0705882352941176,25.069732412284683,21.91614078999132,0.0,0.0
2001-12,86799.0,24.84000015258789,-0.30751914654138834,0,-0.2028985617416691,0.2879141385174766,-0.17576921903170073,0.023485771902483955,-0.171999994913737,0.5464591534685068,1.3942168821771461,25.02796291052163,22.19460358642909,0.0,0.0
2002-01,86799.0,22.850000381469727,0.7241793576198721,3,0.1290909160267224,-0.2028985617416691,0.2879141385174766,-0.1211538314819336,-0.33768114836319635,0.3490775132971056,0.8280000305175781,24.63196972342128,22.25702232881391,0.0,0.0
2002-02,86799.0,23.25,-0.33787605541437826,3,-0.08011271171070589,0.1290909160267224,-0.2028985617416691,0.08492765603856066,-0.39215686274509803,0.21967213114754097,0.5371900826446281,24.380702500981048,22.351591630831635,0.0,0.0
2002-03,86799.0,26.25,0.4493175276238819,3,0.017505453472755894,-0.08011271171070589,0.1290909160267224,-0.048913056623582474,-0.13651314705940482,-0.06040268456375839,0.5272727272727272,24.720574773529947,22.72286861837148,0.0,0.0
2002-04,86799.0,22.989999771118164,0.03295177892623746,1,0.12903225806451624,0.017505453472755894,-0.08011271171070589,0.04499998959628018,-0.09130432947043708,-0.14248413916146804,0.10462461362729918,24.40592477309144,22.74830968053783,0.0,0.0
2002-05,86799.0,24.15999984741211,-0.14296346833715812,4,-0.12419048490978424,0.12903225806451624,0.017505453472755894,-0.027375213405742962,-0.004532369521088108,-0.19466667175292968,0.5041245041190419,24.36121115024065,22.882756363097286,0.0,0.0
2002-06,86799.0,21.25,-0.1712500603078111,4,0.05089169586525144,-0.12419048490978424,0.12903225806451624,-0.07002189736361017,-0.18269230769230768,-0.38405797101449274,0.25461254612546125,23.79553639565144,22.727255757088024,0.0,0.0
2002-07,86799.0,14.0,1.551360791733372,2,-0.1204470143125358,0.05089169586525144,-0.12419048490978424,-0.3978494623655914,-0.34671022862194195,-0.6339869281045751,-0.26557377049180325,22.01452977826027,21.89608854212726,0.0,0.0
2002-08,86799.0,14.130000114440918,-0.44218044083420804,4,-0.3411764705882353,-0.1204470143125358,0.05089169586525144,-0.4617142813546317,-0.48804348119039836,-0.5351973588240443,-0.4942281838231439,20.58097893029311,21.156461072823795,0.0,0.0
2002-09,86799.0,12.65999984741211,-0.35943060498220636,0,0.009285722460065537,-0.3411764705882353,-0.1204470143125358,-0.4493257949781891,-0.42454546148126776,-0.49960473402437156,-0.5277881350391476,19.140800915223835,20.347274289451256,0.0,0.0
2002-10,86799.0,12.899999618530273,0.3614623243933588,3,-0.10403398833142696,0.009285722460065537,-0.3411764705882353,-0.46605961506609644,-0.4806763470496066,-0.4684796301928489,-0.5700000127156576,18.006109770370458,19.63801003507783,0.0,0.0
2002-11,86799.0,13.979999542236328,-0.24642949274172743,4,0.018957328120918104,-0.10403398833142696,0.009285722460065537,-0.3421176686006434,-0.3881838376872217,-0.4623077099139874,-0.5947826219641644,17.274089728891525,19.099151892902448,0.0,0.0
2002-12,86799.0,17.280000686645508,0.7490430398655588,1,0.08372092679403509,0.018957328120918104,-0.10403398833142696,0.234285763331822,-0.256774164015247,-0.19365373585776216,-0.5482352761661305,17.275164448483157,18.925899397068452,0.0,0.0
2003-01,86799.0,15.479999542236328,-0.1467741361517384,4,0.23605159173569557,0.08372092679403509,0.018957328120918104,0.09554136000435734,-0.41028573172433036,-0.4391304591202327,-0.49078948235247616,16.94877082916555,18.59771845851301,0.0,0.0
2003-02,86799.0,17.799999237060547,-0.3400204366775801,4,-0.10416672875483579,0.23605159173569557,0.08372092679403509,0.4060031162400945,-0.22575035170629718,-0.19090912558815695,-0.29644269668647544,17.103539630601002,18.52174519932706,0.0,0.0
