date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,59300.0,9.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,59300.0,10.0,-0.435667840693579,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,59300.0,10.0625,0.06327564271826014,4,0.03896103896103886,,,,,,,0.0,0.0,0.0,0.0
2000-04,59300.0,10.0,1.3591376001806075,4,0.006250000000000089,0.03896103896103886,,,,,,0.0,0.0,0.0,0.0
2000-05,59300.0,10.75,-0.5433788206472852,2,-0.006211180124223614,0.006250000000000089,0.03896103896103886,,,,,0.0,0.0,0.0,0.0
2000-06,59300.0,11.0,0.13622265068320893,4,0.07499999999999996,-0.006211180124223614,0.006250000000000089,0.14285714285714285,,,,0.0,0.0,0.0,0.0
2000-07,59300.0,11.5,-0.251530913383503,0,0.023255813953488413,0.07499999999999996,-0.006211180124223614,0.15,,,,0.0,0.0,0.0,0.0
2000-08,59300.0,10.8125,0.2913329554695778,3,0.045454545454545414,0.023255813953488413,0.07499999999999996,0.07453416149068323,,,,0.0,0.0,0.0,0.0
2000-09,59300.0,10.875,-0.12871891757790876,4,-0.05978260869565222,0.045454545454545414,0.023255813953488413,0.0875,,,,0.0,0.0,0.0,0.0
2000-10,59300.0,10.5,0.04639039775714027,1,0.005780346820809301,-0.05978260869565222,0.045454545454545414,-0.023255813953488372,,,,10.5125,0.0,0.0,0.0
2000-11,59300.0,9.4375,1.2503035123707456,3,-0.03448275862068961,0.005780346820809301,-0.05978260869565222,-0.14204545454545456,-0.01948051948051948,,,10.317045454545454,0.0,0.0,0.0
2000-12,59300.0,10.8125,-0.3798020575595781,4,-0.10119047619047616,-0.03448275862068961,0.005780346820809301,-0.059782608695652176,0.08125,,,10.407128099173553,0.0,0.0,0.0
2001-01,59300.0,11.020000457763672,-0.0465241844769404,2,0.14569536423841067,-0.10119047619047616,-0.03448275862068961,0.019190793781611273,0.09515532499514752,,,10.518559437099029,0.0,0.0,0.0
2001-02,59300.0,12.0600004196167,-0.027653249020810677,2,0.01919079378161137,0.14569536423841067,-0.10119047619047616,0.10896555582682292,0.20600004196166993,,,10.798821433920423,0.0,0.0,0.0
