date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2009-11,93132.0,16.989999771118164,,0,,,,,,,,0.0,0.0,0.0,0
2009-12,93132.0,17.56999969482422,-0.48033771503657574,3,,,,,,,,0.0,0.0,0.0,0
2010-01,93132.0,17.229999542236328,-0.15320674287928693,4,0.034137724044706275,,,,,,,0.0,0.0,0.0,0
2010-02,93132.0,17.18000030517578,-0.3719996338924101,4,-0.019351175782208352,0.034137724044706275,,,,,,0.0,0.0,0.0,0
2010-03,93132.0,17.579999923706055,0.25598003315661955,2,-0.0029018710614577836,-0.019351175782208352,0.034137724044706275,,,,,0.0,0.0,0.0,0
2010-04,93132.0,17.780000686645508,0.13837718662063758,4,0.02328286446012262,-0.0029018710614577836,-0.019351175782208352,0.046497994477333146,,,,0.0,0.0,0.0,0
2010-05,93132.0,16.31999969482422,1.2313778955684107,4,0.011376607725109178,0.02328286446012262,-0.0029018710614577836,-0.0711439966824943,,,,0.0,0.0,0.0,0
2010-06,93132.0,16.440000534057617,0.2541242441027163,2,-0.08211478826982777,0.011376607725109178,0.02328286446012262,-0.04585020482688735,,,,0.0,0.0,0.0,0
2010-07,93132.0,18.010000228881836,-0.37421798876271484,4,0.007352992737583053,-0.08211478826982777,0.011376607725109178,0.04831198538780016,,,,0.0,0.0,0.0,0
2010-08,93132.0,20.3799991607666,0.3579577700490404,1,0.09549876178968231,0.007352992737583053,-0.08211478826982777,0.1592718571792961,,,,17.547999954223634,0.0,0.0,0
2010-09,93132.0,25.0,0.33822702065528976,3,0.1315934981546587,0.09549876178968231,0.007352992737583053,0.4060741864187557,0.4714538161735757,,,18.9029090534557,0.0,0.0,0
2010-10,93132.0,30.0,-0.20773142216527862,4,0.22669288662814724,0.1315934981546587,0.09549876178968231,0.838235328491722,0.707455920379863,,,20.92056195282739,0.0,0.0,0
2010-11,93132.0,31.8700008392334,0.31180480803731614,1,0.19999999999999996,0.22669288662814724,0.1315934981546587,0.9385644649591411,0.8496808871706392,,,22.911369023083026,0.0,0.0,0
2010-12,93132.0,32.349998474121094,-0.6068704348630074,4,0.06233336130777989,0.19999999999999996,0.22669288662814724,0.7962242122708494,0.8830033701672916,,,24.627483468726307,0.0,0.0,0
2011-01,93132.0,38.45000076293945,1.028506472507766,0,0.015061111460555665,0.06233336130777989,0.19999999999999996,0.8866536970697864,1.1871445352562764,,,27.140668431310516,0.0,0.0,0
2011-02,93132.0,40.84000015258789,-0.1829442085380405,0,0.1885626762455075,0.015061111460555665,0.06233336130777989,0.6336000061035156,1.2969627995156752,1.4037669630821945,,29.631456016997312,0.0,0.0,0
2011-03,93132.0,44.150001525878906,-0.02048683580377575,3,0.06215863048700032,0.1885626762455075,0.015061111460555665,0.4716667175292969,1.7052697519278013,1.5128060496713975,,32.27119156406669,0.0,0.0,0
2011-04,93132.0,48.70000076293945,0.4743100659149624,4,0.08104802548785672,0.06215863048700032,0.1885626762455075,0.5280828202234489,1.9622870547997255,1.8264655865811212,,35.258247782043554,0.0,0.0,0
2011-05,93132.0,48.4900016784668,-0.3230513498685751,1,0.10305773680196872,0.08104802548785672,0.06215863048700032,0.49891820604743337,1.6923931739159859,1.8224680335924277,,37.66402121775687,0.0,0.0,0
2011-06,93132.0,27.290000915527344,2.2439610020442475,3,-0.004312096122849884,0.10305773680196872,0.08104802548785672,-0.2902470643945689,0.3390579999661207,0.5523322544915186,,35.77783570826059,27.131000232696532,0.0,0
2011-07,93132.0,20.31999969482422,0.27557456424100835,4,-0.4372035477234031,-0.004312096122849884,0.10305773680196872,-0.5024485891551445,-0.18720001220703125,0.14285708155717308,0.1959976438237996,32.967320069453976,26.48233351480393,0.0,0
2011-08,93132.0,19.1299991607666,-0.14468312746374812,2,-0.25540494638596234,-0.4372035477234031,-0.004312096122849884,-0.5667044507449589,-0.36233336130777993,0.1721813430446053,0.08878767746375821,30.451443540601723,25.7821111953718,0.0,0
2011-09,93132.0,16.799999237060547,-0.16112053836150397,4,-0.05856301928787566,-0.25540494638596234,-0.4372035477234031,-0.6550308218917874,-0.47285852542623735,0.021897730614858873,-0.02495648964596376,27.969362758139688,24.926671961246917,0.0,0
2011-10,93132.0,23.059999465942383,0.3495756755985968,0,-0.12179822404198604,-0.05856301928787566,-0.25540494638596234,-0.5244380559346783,-0.28717154393717814,0.280399731975688,0.3422583851174407,27.07675125046745,24.748893628360772,0.0,0
2011-11,93132.0,23.989999771118164,-0.38844142827816885,2,0.37261907816474005,-0.12179822404198604,-0.05856301928787566,-0.12092345304875236,-0.37607284017946635,0.17713448277766125,0.3646188779994495,26.515523708767574,24.676618022909096,0.0,0
2011-12,93132.0,21.809999465942383,0.061948366077599015,4,0.04032958918968377,0.37261907816474005,-0.12179822404198604,0.0733267614909309,-0.4659647555226476,-0.1276000213623047,0.2266590901947373,25.65997384643572,24.403606731769408,0.0,0
2012-01,93132.0,22.809999465942383,0.15727038830100004,1,-0.09087120991973952,0.04032958918968377,0.37261907816474005,0.192368032755748,-0.4833522383329454,-0.23966668446858724,0.3976715620390866,25.14179668634602,24.251834611214456,0.0,0
2012-02,93132.0,27.049999237060547,0.05743624554652693,2,0.04585052840379755,-0.09087120991973952,0.04032958918968377,0.6101190753264234,-0.44455854592828853,-0.15123945639308592,0.6453770290957671,25.48874260465775,24.518326480342655,0.0,0
2012-03,93132.0,27.649999618530273,-0.27467451687954036,4,0.18588337879836025,0.04585052840379755,-0.09087120991973952,0.19904597826929366,-0.42977936355054924,-0.14528590656196355,0.5352581492025302,25.881698425361847,24.816581064931952,0.0,0
2012-04,93132.0,26.1200008392334,0.07858298725851132,0,0.022181160753885765,0.18588337879836025,0.04585052840379755,0.08878703995152043,-0.04287284855414731,-0.320676194513642,0.2816487691283538,25.925026136974857,24.94071628153209,0.0,0
2012-05,93132.0,21.25,0.32261666905390207,3,-0.055334495493862934,0.022181160753885765,0.18588337879836025,-0.025676271419302666,0.04576773224128862,-0.4796767894073218,-0.15,25.07502138479761,24.58921949281475,0.0,0
2012-06,93132.0,23.219999313354492,-0.2752628014162918,4,-0.186447193061282,-0.055334495493862934,0.022181160753885765,0.017974566287223298,0.21380033099928222,-0.47406571889371535,-0.2260000228881836,24.737744644535223,24.458817570961394,0.0,0
2012-07,93132.0,24.010000228881836,0.25220153024397285,1,0.09270585004021137,-0.186447193061282,-0.055334495493862934,-0.11238443970133952,0.42916674519342446,-0.5069815225310351,-0.2466269345269533,24.60542747805279,24.416073062191913,0.0,0
2012-08,93132.0,26.510000228881836,-0.25496442281632137,4,0.03402243492199375,0.09270585004021137,-0.186447193061282,-0.04122963491415172,0.14960975033996876,-0.45328935221187533,-0.18052545659039396,24.951713432748978,24.615494697114762,0.0,0
2012-09,93132.0,24.1200008392334,0.21775224712848074,4,0.10412328097326418,0.03402243492199375,0.09270585004021137,-0.07656967594717345,0.005418969126950311,-0.11615976438059747,-0.37269179816293313,24.80049296120069,24.568304805887966,0.0,0
