date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86756.0,20.6875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,86756.0,16.75,0.6040787891512225,1,,,,,,,,0.0,0.0,0.0,0
2000-03,86756.0,20.0,-0.4136716542225659,4,-0.19033232628398788,,,,,,,0.0,0.0,0.0,0
2000-04,86756.0,21.5625,0.02671658904345886,4,0.19402985074626855,-0.19033232628398788,,,,,,0.0,0.0,0.0,0
2000-05,86756.0,26.125,0.4924989623070386,2,0.078125,0.19402985074626855,-0.19033232628398788,,,,,0.0,0.0,0.0,0
2000-06,86756.0,29.1875,-0.405383392928089,4,0.2115942028985507,0.078125,0.19402985074626855,0.4108761329305136,,,,0.0,0.0,0.0,0
2000-07,86756.0,30.5625,0.15718437844519428,0,0.11722488038277512,0.2115942028985507,0.078125,0.8246268656716418,,,,0.0,0.0,0.0,0
2000-08,86756.0,31.75,0.23367399965355973,3,0.047109207708779355,0.11722488038277512,0.2115942028985507,0.5875,,,,0.0,0.0,0.0,0
2000-09,86756.0,30.0625,-0.37196168367187743,4,0.03885480572597144,0.047109207708779355,0.11722488038277512,0.39420289855072466,,,,0.0,0.0,0.0,0
2000-10,86756.0,34.625,0.049296999205087344,1,-0.053149606299212615,0.03885480572597144,0.047109207708779355,0.3253588516746411,,,,26.13125,0.0,0.0,0
2000-11,86756.0,39.0625,0.5344041855565156,3,0.15176715176715172,-0.053149606299212615,0.03885480572597144,0.33832976445396146,0.8882175226586103,,,28.482386363636362,0.0,0.0,0
2000-12,86756.0,39.8125,-0.020111395686117195,4,0.128158844765343,0.15176715176715172,-0.053149606299212615,0.30265848670756645,1.376865671641791,,,30.542407024793384,0.0,0.0,0
2001-01,86756.0,39.0,-0.07823115862731356,2,0.019200000000000106,0.128158844765343,0.15176715176715172,0.2283464566929134,0.95,,,32.08015120210368,0.0,0.0,0
2001-02,86756.0,40.349998474121094,-0.15036213316934854,2,-0.020408163265306145,0.019200000000000106,0.128158844765343,0.34220369144685553,0.8713042770606884,,,33.58375979701594,0.0,0.0,0
2001-03,86756.0,38.0099983215332,-0.03958624433297475,4,0.034615345490284444,-0.020408163265306145,0.019200000000000106,0.0977616843764102,0.4549281654175389,,,34.388530437837254,0.0,0.0,0
2001-04,86756.0,40.02000045776367,-0.040443369862153467,0,-0.0579925710304221,0.034615345490284444,-0.020408163265306145,0.02451201171875,0.3711349193238089,0.9345015327015672,,35.412434077823875,0.0,0.0,0
2001-05,86756.0,43.540000915527344,3.9387741745475964,3,0.05288087937356667,-0.0579925710304221,0.034615345490284444,0.09362639662235087,0.42462170684752043,1.5994030397329757,,36.89017350286087,0.0,0.0,0
2001-06,86756.0,40.099998474121094,-0.618397339058069,4,0.08795603242130423,0.05288087937356667,-0.0579925710304221,0.028205089080028046,0.26299207792507384,1.0049999237060547,,37.47377804308999,0.0,0.0,0
2001-07,86756.0,43.58000183105469,-0.3209244178980084,1,-0.07900786332274667,0.08795603242130423,0.05288087937356667,0.08004965251746395,0.44964663055483367,1.0211015341938405,,38.584000549992666,0.0,0.0,0
2001-08,86756.0,44.150001525878906,0.11903179067587155,4,0.08678312941032762,-0.07900786332274667,0.08795603242130423,0.16153652921545392,0.2750902967762861,0.6899522115168959,,39.59600072742653,33.446875,0.0,0
2001-09,86756.0,46.06999969482422,-0.1691749939068974,4,0.013079386665331594,0.08678312941032762,-0.07900786332274667,0.15117439200045982,0.1793919921875,0.5784154071031852,1.2269486257316844,40.77309144877156,34.649077351888025,0.0,0
2001-10,86756.0,46.47999954223633,0.7289886692823879,2,0.043488065743777726,0.013079386665331594,0.08678312941032762,0.06752408279487461,0.16747251597453885,0.520817980932068,1.774925345805154,41.81071110212879,35.77583184620691,0.0,0
2001-11,86756.0,44.45000076293945,-0.4324540706768113,4,0.00889949750657748,0.043488065743777726,0.013079386665331594,0.10847886419810399,0.13974360930613983,0.40000002402958906,1.2225000381469726,42.29058194954891,36.60194317161002,0.0,0
2001-12,86756.0,23.5,0.48572522934922735,0,-0.043674672962339844,0.00889949750657748,0.043488065743777726,-0.4607618400040055,-0.41759601267216956,-0.2182952182952183,0.08985507246376812,38.87411250417638,35.35413906002811,0.0,0
2002-01,86756.0,23.049999237060547,0.4444681988241581,3,-0.4713160945636402,-0.043674672962339844,0.00889949750657748,-0.47791623011497314,-0.3935806299680262,-0.33429605091521886,-0.1177033784857207,35.99700100106441,34.18231621974549,0.0,0
2002-02,86756.0,24.850000381469727,-0.4433987315047384,3,-0.019148968635721464,-0.4713160945636402,-0.043674672962339844,-0.4606034177104298,-0.379060467335678,-0.363839990234375,-0.14860812397534126,33.97027361568356,33.2935242351478,0.0,0
2002-03,86756.0,25.8700008392334,0.6942821613758476,3,0.0780911585244255,-0.019148968635721464,-0.4713160945636402,-0.44341649969842717,-0.40583370934180263,-0.35020406055300723,-0.15353780485125895,32.497496747238074,32.586522006965474,0.0,0
2002-04,86756.0,28.639999389648438,0.033461659188685156,1,0.041046295456971915,0.0780911585244255,-0.019148968635721464,-0.35568056472279597,-0.28578552420316106,-0.2656410412910657,-0.09795277512918307,31.79613359131268,32.21066271007813,0.0,0
2002-05,86756.0,33.02000045776367,0.8105902583915849,4,0.10707377118496919,0.041046295456971915,0.0780911585244255,0.4051064024580286,-0.24231300893994137,-0.18166042858858086,0.09837839360544438,32.01865483975831,32.28774249557199,0.0,0
2002-06,86756.0,30.799999237060547,-0.3853277548080244,4,0.1529330014475605,0.10707377118496919,0.041046295456971915,0.336225607658125,-0.30237829733693533,-0.18968690878336844,-0.11046933611377482,31.79708109381326,32.146052661428044,0.0,0
