date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,23318.0,44.375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,23318.0,50.0,0.17491581971517722,1,,,,,,,,0.0,0.0,0.0,0
2000-03,23318.0,49.875,0.25959950779844987,4,0.12676056338028174,,,,,,,0.0,0.0,0.0,0
2000-04,23318.0,45.25,-0.43887063577878627,4,-0.0024999999999999467,0.12676056338028174,,,,,,0.0,0.0,0.0,0
2000-05,23318.0,37.9375,0.44653755824882757,2,-0.09273182957393489,-0.0024999999999999467,0.12676056338028174,,,,,0.0,0.0,0.0,0
2000-06,23318.0,47.5,-0.4361964946689686,4,-0.16160220994475138,-0.09273182957393489,-0.0024999999999999467,0.07042253521126761,,,,0.0,0.0,0.0,0
2000-07,23318.0,41.875,0.1560708757909972,0,0.25205930807248755,-0.16160220994475138,-0.09273182957393489,-0.1625,,,,0.0,0.0,0.0,0
2000-08,23318.0,54.0625,0.13886243956841726,3,-0.11842105263157898,0.25205930807248755,-0.16160220994475138,0.08395989974937343,,,,0.0,0.0,0.0,0
2000-09,23318.0,45.0,-0.2565621571684278,4,0.29104477611940305,-0.11842105263157898,0.25205930807248755,-0.0055248618784530384,,,,0.0,0.0,0.0,0
2000-10,23318.0,43.3125,0.3998477740843145,1,-0.16763005780346818,0.29104477611940305,-0.11842105263157898,0.1416803953871499,,,,45.91875,0.0,0.0,0
2000-11,23318.0,40.875,0.7707286111536473,3,-0.03749999999999998,-0.16763005780346818,0.29104477611940305,-0.1394736842105263,-0.07887323943661972,,,45.001704545454544,0.0,0.0,0
2000-12,23318.0,44.5,-0.557941307331257,4,-0.05627705627705626,-0.03749999999999998,-0.16763005780346818,0.0626865671641791,-0.11,,,44.910485537190084,0.0,0.0,0
2001-01,23318.0,41.9375,0.11596146431082577,2,0.08868501529051986,-0.05627705627705626,-0.03749999999999998,-0.22427745664739884,-0.15914786967418545,,,44.36994271224643,0.0,0.0,0
2001-02,23318.0,46.8125,-0.004915996168825765,2,-0.057584269662921295,0.08868501529051986,-0.05627705627705626,0.04027777777777778,0.034530386740331494,,,44.81404403729253,0.0,0.0,0
2001-03,23318.0,43.875,0.1300915547975634,4,0.11624441132637853,-0.057584269662921295,0.08868501529051986,0.012987012987012988,0.15650741350906094,,,44.643308757784794,0.0,0.0,0
2001-04,23318.0,48.0099983215332,-0.01270355509768839,0,-0.06275033377837114,0.11624441132637853,-0.057584269662921295,0.17455653386013953,0.010736806769120066,0.0819154551331426,,45.255434133011775,0.0,0.0,0
2001-05,23318.0,51.56999969482422,-0.2300776414215725,3,0.09424497598936066,-0.06275033377837114,0.11624441132637853,0.1588763976364993,0.23152238077192164,0.031399993896484374,,46.40353696243222,0.0,0.0,0
2001-06,23318.0,51.0,0.2777006684241654,4,0.07415124969280207,0.09424497598936066,-0.06275033377837114,0.21609538002980627,-0.056647398843930635,0.022556390977443608,,47.239257514717266,0.0,0.0,0
2001-07,23318.0,42.900001525878906,-0.0007676221624148827,1,-0.011052931902216567,0.07415124969280207,0.09424497598936066,-0.08357807154330775,-0.04666663275824653,-0.05193366793637776,,46.450301880383016,0.0,0.0,0
2001-08,23318.0,46.619998931884766,-0.199199662917948,4,-0.15882349949257046,-0.011052931902216567,0.07415124969280207,0.0625640782195958,0.07636361170296717,0.22886323378938428,,46.481155889746965,45.86437492370605,0.0,0
2001-09,23318.0,44.369998931884766,-0.175096439233835,4,0.08671322316298324,-0.15882349949257046,-0.011052931902216567,-0.07581752795054449,0.08550456102470375,-0.06589475932874178,-0.00011270012654049296,46.09730917013566,45.722053400675456,0.0,0
2001-10,23318.0,53.81999969482422,0.9957605914732561,2,-0.048262549368296104,0.08671322316298324,-0.15882349949257046,0.04363001771019633,0.20943819538930827,0.28525372405550375,0.07639999389648437,47.50143472007903,46.49328638107058,0.0,0
2001-11,23318.0,43.400001525878906,0.6388212505451778,4,0.21298176674393776,-0.048262549368296104,0.08671322316298324,-0.14901957792394302,0.034873359782507454,-0.19722540530166185,-0.12982453080944548,46.755719593860825,46.198687823433275,0.0,0
2001-12,23318.0,43.84000015258789,-0.5061124088472081,0,-0.19360829111909839,0.21298176674393776,-0.048262549368296104,0.021911389120626058,-0.06349799407021862,-0.025777774386935765,-0.031160217622367058,46.22558878635665,45.974050902400386,0.0,0
2002-01,23318.0,42.369998931884766,-0.05046434968138003,3,0.010138216848831538,-0.19360829111909839,0.21298176674393776,-0.09116259325122597,-0.03430201864650107,-0.021760486421130952,0.11683687464605642,45.52457244917994,45.630807857589375,0.0,0
2002-02,23318.0,43.41999816894531,-0.20907246623212816,3,-0.03353104962560882,0.010138216848831538,-0.19360829111909839,-0.021410880906214586,-0.09560508879520636,0.06226295214545107,-0.085894775390625,45.14192258004637,45.42025455390899,0.0,0
2002-03,23318.0,45.88999938964844,0.14548354112684891,3,0.024781667772721727,-0.03353104962560882,0.010138216848831538,-0.14734300167486616,-0.11014156173721773,0.031235941340414325,0.09588058243936567,45.27793654542856,45.46499215731275,0.0,0
2002-04,23318.0,40.470001220703125,0.13548886099382496,1,0.05688625805769165,0.024781667772721727,-0.03353104962560882,-0.06751152539542324,-0.20647056429993874,-0.03499251932749627,-0.2514219427384393,44.403766486387575,44.9892787347785,0.0,0
2002-05,23318.0,36.20000076293945,0.20720336427976416,4,-0.11810848204473756,0.05688625805769165,0.024781667772721727,-0.17427005846389,-0.15617716840634047,-0.22670225339515188,-0.19555553860134547,42.912172718487916,44.1522046422224,0.0,0
2002-06,23318.0,35.349998474121094,-0.01880523401555112,4,-0.10551026263817553,-0.11810848204473756,0.05688625805769165,-0.16568328144282532,-0.2417417570993506,-0.1943020290798611,-0.18383841906791126,41.53723194678486,43.31389929287942,0.0,0
2002-07,23318.0,33.7400016784668,0.3210024586331206,2,-0.023480725715579798,-0.10551026263817553,-0.11810848204473756,-0.22293866648298954,-0.23957623415174656,-0.2972296842732048,-0.17455653386013953,40.11955371618157,42.40209952007822,0.0,0
2002-08,23318.0,37.88999938964844,-0.11293725058090742,4,-0.045544465775095744,-0.023480725715579798,-0.10551026263817553,-0.17432992169105557,-0.29598662942221726,-0.2652705135956936,-0.14853933955846207,39.714180202266455,41.972375698132524,0.0,0
2002-09,23318.0,34.939998626708984,-0.19083476937285704,0,0.12299933327597334,-0.045544465775095744,-0.023480725715579798,-0.1366444879464242,-0.19493093552370783,-0.31490198771158856,-0.16685547238845938,38.84614718852873,41.30262550085409,0.0,0
2002-10,23318.0,39.5,0.37981932682040265,3,-0.07785697573131645,0.12299933327597334,-0.045544465775095744,0.09116019799753688,-0.09899635350096364,-0.07925411200342025,-0.15620827770360482,38.96502951788714,41.13094688172513,0.0,0
2002-11,23318.0,40.20000076293945,-0.412540873632922,4,0.13050948919629435,-0.07785697573131645,0.12299933327597334,0.1371995048986758,-0.05121544072809311,-0.13770910158804164,-0.08376066637175035,39.18956974426028,41.04228534660268,0.0,0
2002-12,23318.0,37.599998474121094,-0.14781106951688006,1,0.01772153830226464,0.13050948919629435,-0.07785697573131645,0.1144041672682484,-0.13403961170562134,-0.1525805864488916,-0.2168298315216368,38.90055678605316,40.71444850160444,0.0,0
