date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2019-08,15291.0,52.790000915527344,,4,,,,,,,,0.0,0.0,0.0,0
2019-09,15291.0,56.5,0.6687542543711094,0,,,,,,,,0.0,0.0,0.0,0
2019-10,15291.0,44.4900016784668,-0.21886666410492117,3,0.07027844326824817,,,,,,,0.0,0.0,0.0,0
2019-11,15291.0,43.38999938964844,-0.05986140227397141,4,-0.212566341974039,0.07027844326824817,,,,,,0.0,0.0,0.0,0
2019-12,15291.0,44.29999923706055,-0.32026591890949097,1,-0.024724707739239293,-0.212566341974039,0.07027844326824817,,,,,0.0,0.0,0.0,0
2020-01,15291.0,48.810001373291016,0.048009111131726456,4,0.020972571104234783,-0.024724707739239293,-0.212566341974039,-0.07539305688978827,,,,0.0,0.0,0.0,0
2020-02,15291.0,57.810001373291016,0.12337933840092208,4,0.10180591904971159,0.020972571104234783,-0.024724707739239293,0.023185865014000277,,,,0.0,0.0,0.0,0
2020-03,15291.0,38.439998626708984,0.6889473816569287,1,0.18438843980293007,0.10180591904971159,0.020972571104234783,-0.1359856782088192,,,,0.0,0.0,0.0,0
2020-04,15291.0,64.87000274658203,-0.0937802139769982,3,-0.335063177416412,0.18438843980293007,0.10180591904971159,0.4950450255608458,,,,0.0,0.0,0.0,0
2020-05,15291.0,80.9800033569336,-0.039033917390713824,4,0.6875651681607731,-0.335063177416412,0.18438843980293007,0.8279910779137721,,,,53.23800086975098,0.0,0.0,0
2020-06,15291.0,106.2300033569336,-0.11579650491457205,1,0.24834283841926297,0.6875651681607731,-0.335063177416412,1.1763982865827778,1.0123129667476047,,,62.872910412875086,0.0,0.0,0
2020-07,15291.0,118.37999725341797,-0.31686008286687417,4,0.31180537111990714,0.24834283841926297,0.6875651681607731,1.0477425089304893,1.0952211903259816,,,72.96510802024652,0.0,0.0,0
2020-08,15291.0,119.69999694824219,0.7255134333371704,0,0.11437440941859256,0.31180537111990714,0.24834283841926297,2.1139438403900437,1.6904920753504287,,,81.46236055260937,0.0,0.0,0
2020-09,15291.0,121.62999725341797,0.2228567803913506,2,0.011150529865264991,0.11437440941859256,0.31180537111990714,0.8749806089660848,1.8031804324577905,,,88.76556722548365,0.0,0.0,0
2020-10,15291.0,121.58999633789062,-0.2745473310283273,4,0.016123645400010433,0.011150529865264991,0.11437440941859256,0.501481739905114,1.7446952241969955,,,94.73364524592128,0.0,0.0,0
