date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2011-03,77173.0,4.829999923706055,,3,,,,,,,,0.0,0.0,0.0,0
2000-01,77173.0,43.5,29.366336245739138,0,,,,,,,,0.0,0.0,0.0,0
2000-02,77173.0,103.8125,0.669528024360033,1,8.006211322384967,,,,,,,0.0,0.0,0.0,0
2000-03,77173.0,96.25,-0.20344588009901454,4,1.3864942528735633,8.006211322384967,,,,,,0.0,0.0,0.0,0
2000-04,77173.0,68.0625,-0.03944302038804626,4,-0.07284768211920534,1.3864942528735633,8.006211322384967,,,,,0.0,0.0,0.0,0
2000-05,77173.0,50.625,-0.04111012799379421,2,-0.2928571428571428,-0.07284768211920534,1.3864942528735633,9.481366625189402,,,,0.0,0.0,0.0,0
2000-06,77173.0,73.5625,0.09310715681410486,4,-0.25619834710743805,-0.2928571428571428,-0.07284768211920534,0.6910919540229885,,,,0.0,0.0,0.0,0
2000-07,77173.0,59.625,-0.1086960292482303,0,0.4530864197530864,-0.25619834710743805,-0.2928571428571428,-0.42564720048163757,,,,0.0,0.0,0.0,0
2000-08,77173.0,88.8125,0.027768287672713887,3,-0.18946474086661003,0.4530864197530864,-0.25619834710743805,-0.07727272727272727,,,,0.0,0.0,0.0,0
2000-09,77173.0,88.9375,-0.05011760696132228,4,0.4895178197064989,-0.18946474086661003,0.4530864197530864,0.30670339761248855,,,,67.8017499923706,0.0,0.0,0
2000-10,77173.0,69.9375,0.6298305279956056,1,0.0014074595355384467,0.4895178197064989,-0.18946474086661003,0.3814814814814815,13.47981389331721,,,68.19006817557595,0.0,0.0,0
2000-11,77173.0,43.125,-0.0809529892519294,3,-0.21363316936050603,0.0014074595355384467,0.4895178197064989,-0.4137638062871708,-0.008620689655172414,,,63.63278305274395,0.0,0.0,0
2000-12,77173.0,55.3125,0.10397414693689844,4,-0.3833780160857909,-0.21363316936050603,0.0014074595355384467,-0.07232704402515723,-0.46718844069837445,,,62.12000431588141,0.0,0.0,0
2001-01,77173.0,71.0625,-0.07581240008866874,2,0.28260869565217384,-0.3833780160857909,-0.21363316936050603,-0.19985925404644617,-0.2616883116883117,,,63.74591262208479,0.0,0.0,0
2001-02,77173.0,39.4375,0.03508053646532305,2,0.28474576271186436,0.28260869565217384,-0.3833780160857909,-0.556570625439213,-0.42056932966023874,,,59.32620123625119,0.0,0.0,0
2001-03,77173.0,23.8125,0.4632657218845888,4,-0.4450307827616534,0.28474576271186436,0.28260869565217384,-0.6595174262734584,-0.5296296296296297,3.930124301477978,,52.86916464784188,0.0,0.0,0
2001-04,77173.0,33.900001525878906,-0.05725217318082676,0,-0.3961965134706814,-0.4450307827616534,0.28474576271186436,-0.2139130080955616,-0.5391673539387745,-0.22068962009473778,,49.42022589839406,0.0,0.0,0
2001-05,77173.0,24.709999084472656,-0.3791072604865632,3,0.42362211132299876,-0.3961965134706814,-0.4450307827616534,-0.5532655532750707,-0.5855765352708988,-0.7619747228467414,,44.927457386771984,0.0,0.0,0
2001-06,77173.0,21.040000915527344,0.33681800608605306,4,-0.27109150524346437,0.42362211132299876,-0.3961965134706814,-0.7039225904587181,-0.7630964006696429,-0.781402587890625,,40.58428348290932,0.0,0.0,0
2001-07,77173.0,19.790000915527344,-0.314714337947117,1,-0.14852279663787915,-0.27109150524346437,0.42362211132299876,-0.49819332068393424,-0.7774841780404516,-0.7092378194229224,,36.803504834294415,54.00725011825561,0.0,0
2001-08,77173.0,14.600000381469727,0.14624806389676026,4,-0.05941064380265837,-0.14852279663787915,-0.27109150524346437,-0.38687662440022147,-0.7912421750638824,-0.7116049307364004,2.0227744538486783,32.76650402468992,50.25417871475219,0.0,0
2001-09,77173.0,7.75,-0.28652924674871805,4,-0.2622536783202225,-0.05941064380265837,-0.14852279663787915,-0.7713864409686315,-0.8202898550724638,-0.8946474086661003,-0.8218390804597702,28.21804874747357,46.20616169429961,0.0,0
2001-10,77173.0,9.4399995803833,0.5448144418636873,2,-0.46917809606112926,-0.2622536783202225,-0.05941064380265837,-0.6179684366595045,-0.829333340919624,-0.8416771558845568,-0.9090668312545859,24.80385798982079,42.7046224453552,0.0,0
2001-11,77173.0,12.1899995803833,0.1681740851145872,4,0.21806446198494212,-0.46917809606112926,-0.2622536783202225,-0.42062742158023464,-0.8284608678222227,-0.862744550819048,-0.8733506537103034,22.510429188104883,39.79846788678645,0.0,0
2001-12,77173.0,12.430000305175781,-0.21991668132693243,0,0.2913135722711906,0.21806446198494212,-0.46917809606112926,-0.37190501616282723,-0.6848177418655903,-0.8602389284028021,-0.8173737328899794,20.677623936663224,37.19194716472829,0.0,0
2002-01,77173.0,12.649999618530273,0.00584255556588853,3,0.01968832920869823,0.2913135722711906,0.21806446198494212,-0.133561692602035,-0.4687664202192011,-0.8191242235062696,-0.750123464325328,19.218055878820866,34.85461882699514,0.0,0
2002-02,77173.0,7.019999980926514,-0.08935209904622776,3,0.017699059368718295,0.01968832920869823,0.2913135722711906,-0.09419355084819178,-0.7929203638658388,-0.8372173917466316,-0.9045709433348987,17.000227533749165,32.20370274641718,0.0,0
2002-03,77173.0,9.800000190734863,-0.018410581346256838,3,-0.4450592733107035,0.017699059368718295,0.01968832920869823,0.03813565957139005,-0.6033994110144254,-0.8228248553087483,-0.835639409798996,15.691095289564746,30.07001678873315,0.0,0
2002-04,77173.0,5.980000019073486,-0.08878189298283268,1,0.3960114269745967,-0.4450592733107035,0.017699059368718295,-0.5094339438126992,-0.7157794791415482,-0.9158487244457557,-0.9326671356050839,13.925441604020879,27.77572947733699,0.0,0
2002-05,77173.0,5.0289998054504395,-0.07125742668849855,4,-0.3897959282973167,0.3960114269745967,-0.4450592733107035,-0.5954143457779005,-0.7458817800506184,-0.8724817798934912,-0.943454675413066,12.307906731553524,25.60937427049065,0.0,0
2002-06,77173.0,3.109999895095825,-0.08870829751608211,4,-0.15903013555013168,-0.3897959282973167,0.3960114269745967,-0.7541501985075034,-0.7869863141207156,-0.8693963298647422,-0.9555317262542152,10.635560034015759,23.46657671092924,0.0,0
2002-07,77173.0,2.4200000762939453,-0.1509982240631067,2,-0.3815867935160384,-0.15903013555013168,-0.3897959282973167,-0.655270643465935,-0.6877419256394909,-0.9286135702841622,-0.9438840562018795,9.14182185988452,21.462140840963972,0.0,0
2002-08,77173.0,1.3300000429153442,1.569922396940636,4,-0.2218649009892072,-0.3815867935160384,-0.15903013555013168,-0.8642857125479696,-0.8591101586827252,-0.9461756336627671,-0.9759548014840164,7.721490620435578,19.544794098292673,0.0,0
2002-09,77173.0,0.6800000071525574,-0.35548659642465463,0,-0.45041322273338813,-0.2218649009892072,-0.3815867935160384,-0.8862876245846713,-0.9442165684528124,-0.9676806094314034,-0.990430958562497,6.441219599838664,17.74814704199361,0.0,0
