date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,19350.0,43.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,19350.0,35.75,-0.001623322288047624,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,19350.0,38.0,0.06171949645473296,4,-0.18168812589413452,,,,,,,0.0,0.0,0.0,0.0
2000-04,19350.0,40.375,-0.38616018566759813,4,0.06293706293706292,-0.18168812589413452,,,,,,0.0,0.0,0.0,0.0
2000-05,19350.0,41.5625,0.9020267489711935,2,0.0625,0.06293706293706292,-0.18168812589413452,,,,,0.0,0.0,0.0,0.0
2000-06,19350.0,37.0,-0.27478539785911715,4,0.02941176470588225,0.0625,0.06293706293706292,-0.1530758226037196,,,,0.0,0.0,0.0,0.0
2000-07,19350.0,38.5625,-0.43068271235236866,0,-0.10977443609022552,0.02941176470588225,0.0625,0.07867132867132867,,,,0.0,0.0,0.0,0.0
2000-08,19350.0,32.9375,1.1933670896025887,3,0.042229729729729826,-0.10977443609022552,0.02941176470588225,-0.13322368421052633,,,,0.0,0.0,0.0,0.0
2000-09,19350.0,33.25,-0.4365290312561595,4,-0.1458670988654781,0.042229729729729826,-0.10977443609022552,-0.17647058823529413,,,,0.0,0.0,0.0,0.0
2000-10,19350.0,36.8125,-0.008549047043609148,1,0.009487666034155628,-0.1458670988654781,0.042229729729729826,-0.11428571428571428,,,,37.79375,0.0,0.0,0.0
2000-11,19350.0,40.6875,-0.011728668951102028,3,0.1071428571428572,0.009487666034155628,-0.1458670988654781,0.09966216216216216,-0.06866952789699571,,,38.319886363636364,0.0,0.0,0.0
2000-12,19350.0,45.8125,0.07867192444379523,4,0.10526315789473695,0.1071428571428572,0.009487666034155628,0.1880064829821718,0.28146853146853146,,,39.68217975206611,0.0,0.0,0.0
2001-01,19350.0,42.91999816894531,0.09135813612954014,2,0.12596006144393246,0.10526315789473695,0.1071428571428572,0.30307394820327327,0.12947363602487663,,,40.27087400968051,0.0,0.0,0.0
2001-02,19350.0,40.70000076293945,-0.16061590490325373,2,-0.06313782987295358,0.12596006144393246,0.10526315789473695,0.2240601733214873,0.008049554500048375,,,40.34889705572759,0.0,0.0,0.0
2001-03,19350.0,36.34000015258789,0.9125062952987804,4,-0.05172407969980142,-0.06313782987295358,0.12596006144393246,-0.012835309946678693,-0.12565413166705827,,,39.62000670970218,0.0,0.0,0.0
2001-04,19350.0,41.06999969482422,-0.4068992955871872,0,-0.10712532011354858,-0.05172407969980142,-0.06313782987295358,0.009400914158506144,0.10999999175200591,-0.059914170075554364,,39.883641797906186,0.0,0.0,0.0
2001-05,19350.0,37.36000061035156,-0.013783052058047085,3,0.13015959059921722,-0.10712532011354858,-0.05172407969980142,-0.18450203306190313,-0.031183128418760128,0.045034982107736016,,39.424797945623524,0.0,0.0,0.0
2001-06,19350.0,37.849998474121094,-0.056259939810623716,4,-0.09033355519942221,0.13015959059921722,-0.10712532011354858,-0.11812674536628028,0.14914606373043168,-0.003947408575760691,,39.13847076898672,0.0,0.0,0.0
2001-07,19350.0,41.95000076293945,0.4637453463169794,1,0.013115574297762889,-0.09033355519942221,0.13015959059921722,0.030712530136810787,0.2616541582838933,0.0390093068220298,,39.64965804061449,0.0,0.0,0.0
2001-08,19350.0,43.16999816894531,-0.09130165252661226,4,0.10832238980462905,0.013115574297762889,-0.09033355519942221,0.1879471102828555,0.17269944092211376,0.03867664767387218,,40.289719882129184,39.28987483978271,0.0,0.0
2001-09,19350.0,37.61000061035156,-0.02196701244732402,4,0.02908217839852001,0.10832238980462905,0.013115574297762889,-0.08424638690486032,-0.07563746579781105,0.01648650298247466,-0.13911300462714593,39.80249819635143,39.129886817932125,0.0,0.0
2001-10,19350.0,36.9900016784668,-0.0766403864703491,2,-0.12879309229606084,0.02908217839852001,0.10832238980462905,-0.009903611505355483,-0.1925784081098653,-0.0407779143347346,0.034685361635434876,39.29113519309968,38.926088233221144,0.0,0.0
2001-11,19350.0,39.9900016784668,-0.04838598278496753,4,-0.016484948732335858,-0.12879309229606084,0.02908217839852001,0.05653905655528288,-0.06826646354795302,0.21411769801796726,0.05236846522281045,39.41820182680279,39.02741332324454,0.0,0.0
2001-12,19350.0,43.65999984741211,0.041928064994624537,0,0.08110299713088165,-0.016484948732335858,-0.12879309229606084,0.040762790306868066,0.07272724886943904,0.3130827021778078,0.08136222532290054,40.189437830549934,39.468612039831925,0.0,0.0
2002-01,19350.0,43.970001220703125,0.05257910593316262,3,0.09177289359608798,0.08110299713088165,-0.016484948732335858,0.018531459015286713,0.20996150346939052,0.19443127254881154,0.05792484140037594,40.87681299239597,39.89731577134347,0.0,0.0
2002-02,19350.0,47.93000030517578,0.39888074980663357,3,0.00710035213867255,0.09177289359608798,0.08110299713088165,0.2743950951169036,0.16703191286402866,0.1780030796971006,0.2954054136533995,42.15921068562866,40.66233334599417,0.0,0.0
2002-03,19350.0,45.54999923706055,-0.21138596003619092,3,0.09006138218181592,0.00710035213867255,0.09177289359608798,0.2314138191449943,0.21921837507785616,-0.005729893870438267,0.18119933191729132,42.7757176949799,41.12782533561954,0.0,0.0
2002-04,19350.0,44.7599983215332,-0.1094843165338153,1,-0.049655769934519034,0.09006138218181592,0.00710035213867255,0.11927973100423452,0.18256275101666475,0.042870462047671275,0.35893733044503084,43.13649599071687,41.47374657237322,0.0,0.0
2002-05,19350.0,47.0,0.24129205559274647,4,-0.01734359887507042,-0.049655769934519034,0.09006138218181592,0.0765002328048763,0.12038138605999614,0.1547911331440856,0.41353383458646614,43.83895126513198,42.00005642262339,0.0,0.0
2002-06,19350.0,47.900001525878906,-0.039257452776750745,4,0.050044722128355756,-0.01734359887507042,-0.049655769934519034,0.08937912658790999,0.10956691122438268,0.31810680585447904,0.3011884964585102,44.57732403981324,42.56195595626677,0.0,0.0
2002-07,19350.0,42.02000045776367,0.5392993443930958,2,0.019148968635721353,0.050044722128355756,-0.01734359887507042,-0.12330481555982611,0.11725604296316672,0.023131258095898537,0.032749627226142476,44.112356115804225,42.51034114688553,0.0,0.0
2002-08,19350.0,45.91999816894531,-0.043407759085331565,4,-0.12275575951575801,0.019148968635721353,0.050044722128355756,0.008122918508936566,0.2414164932486874,0.22912198658321165,0.0023464811775238746,44.44101830728442,42.8350703870817,0.0,0.0
2002-09,19350.0,45.45000076293945,-0.21767578804015542,0,0.09281289073525167,-0.12275575951575801,0.019148968635721353,0.015415604720304527,0.13653410490884457,0.20079267094329353,0.05894694086507952,44.62446966285806,43.08411137525863,0.0,0.0
2002-10,19350.0,46.38999938964844,0.2105359939440561,3,-0.010235135556336039,0.09281289073525167,-0.12275575951575801,-0.012978736390458776,0.06252862005903431,0.10584025139354662,0.13980340344096934,44.945475067729035,43.398957852819564,0.0,0.0
2002-11,19350.0,51.150001525878906,-0.1280295300858003,4,0.02068203764422094,-0.010235135556336039,0.09281289073525167,0.06784968468621289,0.16329315683064166,0.1848506762892122,0.4075399370144567,46.07357078739265,44.137152488349024,0.0,0.0
2002-12,19350.0,45.849998474121094,-0.12445669058147535,1,0.10260836815817309,0.02068203764422094,-0.010235135556336039,0.09114702462240898,-0.04339665799731021,0.2190906070206657,0.11638662806952167,46.032921275888725,44.30028067747018,0.0,0.0
2003-01,19350.0,42.20000076293945,0.0238234201729719,4,-0.10361686986610008,0.10260836815817309,0.02068203764422094,-0.08101039970253335,-0.07354552206875684,0.14084884693329394,0.12955032316693385,45.336026637170676,44.100254018943446,0.0,0.0
2003-02,19350.0,41.380001068115234,-0.19486227715588722,4,-0.079607368214893,-0.10361686986610008,0.10260836815817309,-0.08954894667775125,-0.07551379312255056,0.034758672950916704,0.09326295208195805,44.61674926097877,43.84118230934075,0.0,0.0
2003-03,19350.0,39.2599983215332,0.4042039625867444,0,-0.01943127203789896,-0.079607368214893,-0.10361686986610008,-0.15369694248597549,-0.1646808867758893,-0.100778780147882,-0.064124014123564,43.64279454471594,43.4048790724067,0.0,0.0
2003-04,19350.0,44.029998779296875,-0.18609941269159147,2,-0.05123254451086923,-0.01943127203789896,-0.079607368214893,-0.13919848551675462,-0.0807933741816519,0.0013645111878118473,0.019921256586251396,43.71319531463975,43.464414282586716,0.0,0.0
2003-05,19350.0,43.66999816894531,0.22003083508159338,4,0.12149772444456364,-0.05123254451086923,-0.01943127203789896,-0.0475463550212816,0.03926696080929682,-0.08887966011071456,0.16112729221615144,43.70534128814985,43.483993700335155,0.0,0.0
2003-06,19350.0,45.70000076293945,-0.20458683038998737,0,-0.00817625755921747,0.12149772444456364,-0.05123254451086923,0.0829383871261382,-0.004790884468167048,0.0032931180766488685,0.23546901025265587,44.0680066472025,43.69504199201175,0.0,0.0
2003-07,19350.0,50.779998779296875,0.4138328781135401,3,0.04648506249395079,-0.00817625755921747,0.12149772444456364,0.22716281944286063,0.11727168155965301,0.13449510016776658,0.26981737054139987,45.28836885303784,44.369799781277,0.0,0.0
2003-08,19350.0,56.5099983215332,0.2680479551337802,4,0.11115969215643995,0.04648506249395079,-0.00817625755921747,0.4393785210769806,0.21815044330746344,0.2023403898198554,0.29431970955178005,47.328665120036995,45.52600916606331,0.0,0.0
2003-09,19350.0,53.310001373291016,-0.4004402532265342,1,0.11283969436746943,0.11115969215643995,0.04648506249395079,0.2107654519935541,0.0422287347600425,0.11294362578442199,0.21241755499861537,48.41618080244681,46.267341757227854,0.0,0.0
2003-10,19350.0,60.619998931884766,0.22504968971346995,4,-0.05662709331603055,0.11283969436746943,0.11115969215643995,0.3881383437976182,0.3221374252847628,0.44264631774140145,0.2647610796142357,50.63505682598098,47.63426148814756,0.0,0.0
2003-11,19350.0,61.22999954223633,-0.24526623144092774,4,0.13712244176110922,-0.05662709331603055,0.11283969436746943,0.33982491291096373,0.45094783021921764,0.3334059665456353,0.3442371145512153,52.561410047118315,48.92909368377506,0.0,0.0
2003-12,19350.0,65.05000305175781,0.16690329244391244,2,0.010062695828104262,0.13712244176110922,-0.05662709331603055,0.2810162389818499,0.5720154995810562,0.43124316743247376,0.4533066463602494,54.83206332068913,50.4644183854877,0.0,0.0
2004-01,19350.0,62.599998474121094,0.12646964071800104,4,0.062387776222118996,0.010062695828104262,0.13712244176110922,0.10776854244335181,0.5944982463177142,0.34942874105943167,0.33191486115151264,56.244415166767666,51.6201879177385,0.0,0.0
2004-02,19350.0,64.2300033569336,0.0867957218538633,4,-0.03766340449957151,0.062387776222118996,0.010062695828104262,0.20483964926539353,0.45877822252256933,0.2557185032426044,0.34091860774225835,57.69634029225238,52.82112272147136,44.570149993896486,0.0
2004-03,19350.0,69.30999755859375,0.03333026754143931,2,0.0260384172930348,-0.03766340449957151,0.062387776222118996,0.14335200890507174,0.5871307640191659,0.5116684812479128,0.6494525655291358,59.80791434067808,54.39149175357826,45.54034009447285,0.0
2004-04,19350.0,68.04000091552734,-0.015553995183725577,4,0.07909067314585116,0.0260384172930348,-0.03766340449957151,0.11122001346077899,0.4888402577600081,0.6123222674270871,0.48170739609352387,61.30465735428704,55.691349769001974,46.422679734514205,0.0
2004-05,19350.0,65.69999694824219,0.051924926727461296,4,-0.01832342645796181,0.07909067314585116,0.0260384172930348,0.009992219308079042,0.29381643417896713,0.5877234232085696,0.44554446304464873,62.10381000773343,56.64455426226294,47.17865295858197,0.0
2004-06,19350.0,70.13999938964844,-0.2830992775387613,2,-0.03439159223690058,-0.01832342645796181,0.07909067314585116,0.12044730190599587,0.2411962745169912,0.7865512579805248,0.511963792034445,63.564935349899784,57.92983475058537,48.07909791666301,0.0
2004-07,19350.0,62.810001373291016,0.31610778263635186,4,0.0675799489747928,-0.03439159223690058,-0.01832342645796181,-0.02210807892615951,0.17820295920606785,0.42652743844327773,0.22795697946387805,63.427674626880005,58.39461252417638,48.65678040515822,0.0
2004-08,19350.0,63.27000045776367,0.03234654810736126,1,-0.10450524779216375,0.0675799489747928,-0.03439159223690058,-0.08714467340334192,0.04371497150398438,0.44882077194031916,0.37993462515543747,63.39900659613158,58.858935184518025,49.22984785820157,0.0
2004-09,19350.0,64.55000305175781,-0.2562112105732747,3,0.007323659837846552,-0.10450524779216375,0.0675799489747928,-0.05129332476203836,0.054221844428258614,0.41247269089992716,0.5296208977428835,63.60827867897271,59.40094164806467,49.83063825794888,0.0
2004-10,19350.0,59.779998779296875,0.5890754502463378,4,0.02023079792529181,0.007323659837846552,-0.10450524779216375,-0.09010652121656915,-0.08101466602957413,0.1772351362022742,0.4446591888891829,62.91222778812255,59.43704232722965,50.220809258786055,0.0
2004-11,19350.0,71.7300033569336,0.13579512108121783,1,-0.07389626718741171,0.02023079792529181,0.007323659837846552,0.022669004578289402,0.1458467269226349,0.26933295854657263,0.8270505966270341,64.51545970972455,60.60780052053479,51.06430706655655,0.0
2004-12,19350.0,74.4000015258789,-0.3463848217106068,4,0.19989971264059747,-0.07389626718741171,0.02023079792529181,0.1845247555991355,0.15833718881236003,0.3956105722997458,0.6897570653774844,66.31264913084352,61.921343473424706,51.97943233947115,0.0
2005-01,19350.0,69.43000030517578,-0.010372377573539704,0,0.03722289201157869,0.19989971264059747,-0.07389626718741171,0.09736051529704445,0.0017313915857605179,0.14533159895285236,0.5898787088694903,66.87944025344939,62.63645364787719,52.66376833812623,0.0
2005-02,19350.0,71.11000061035156,0.2546174105239982,0,-0.06680109030608539,0.03722289201157869,0.19989971264059747,0.10162660338425979,0.045120512250369726,0.16135882969099208,0.5560174928491122,67.64863304561341,63.4434581204938,53.38714999586056,0.0
2005-03,19350.0,67.12999725341797,-0.0226793593080995,3,0.024197037271949107,-0.06680109030608539,0.03722289201157869,0.12295079665787079,0.02176560687365513,0.03197531289898917,0.32197713405198086,67.5543356288506,63.7945570855342,53.92608518243144,0.0
2005-04,19350.0,62.540000915527344,-0.07159909479553472,4,-0.05596967125260044,0.024197037271949107,-0.06680109030608539,-0.12811936444051375,-0.10835469832129388,-0.0009584274769360107,0.10670682663418875,66.64263840824636,63.67507554553355,54.2638857994156,0.0
2005-05,19350.0,66.1500015258789,0.06221297572878126,1,-0.0683747434185531,-0.05596967125260044,0.024197037271949107,-0.11088709449999626,0.053176247087429206,0.02989254349366385,0.24085537088394998,66.55306806599772,63.91078278175692,54.730007984767106,0.0
2005-06,19350.0,65.48999786376953,-0.20624700897599013,3,0.05772306615773126,-0.0683747434185531,-0.05596967125260044,-0.05674783845726896,0.03508767804558235,-0.05511469960152346,0.08033650639547034,66.35978257468349,64.06118421813908,55.15196837217896,0.0
