date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2013-01,92602.0,88.16000366210938,-0.0045289439241040785,3,-0.06942587955555635,0.01490514601641535,-0.015343616248082004,-0.0127659501756982,-0.005078399110061829,0.2617718648425568,0.22871085243358014,86.33238170844874,81.06811447506273,65.3491859568858,0
2013-02,92602.0,91.75,-0.1098837389872972,3,0.05404118012248982,-0.06942587955555635,0.01490514601641535,0.0201244997716441,0.025025112393141813,0.20343654998449404,0.3741201829089442,87.31740321600351,82.08543690600914,66.38451199779225,0
2013-03,92602.0,92.70999908447266,0.15278889453978728,3,0.040721372377092946,0.05404118012248982,-0.06942587955555635,0.046860903797260725,0.09702989872161828,0.18132001935346329,0.3026556339708636,88.29787519208881,83.09729997062472,67.41688404040717,0
2013-04,92602.0,95.58999633789062,-0.08976567315312145,1,0.010463205280355936,0.040721372377092946,0.05404118012248982,0.0635291417329846,0.09546176939871437,0.2784539337913011,0.37896706230118254,89.62371540041642,84.28708057703099,68.52171197364183,0
2013-05,92602.0,90.91000366210938,0.16800735185201976,4,0.031064580755673088,0.010463205280355936,0.040721372377092946,0.08692018562306084,-0.005796136976663932,0.08848188836291658,0.4573581613575332,89.8575859934515,84.91783515656226,69.399684196719,0
2013-06,92602.0,86.62000274658203,0.03336542625787864,4,-0.04895902139423103,0.031064580755673088,0.010463205280355936,-0.01746824922364683,-0.030011200600099278,-0.02245793759239695,0.23973091944410138,89.26893449402067,85.07994635561177,70.07499080651753,0
2013-07,92602.0,89.18000030517578,-0.18427979753032409,2,-0.047189536274492405,-0.04895902139423103,0.031064580755673088,-0.028010895856394755,-0.008450101352016216,-0.003686759280291811,0.16972721411309938,89.2527646415034,85.47042768414167,70.82420686528845,0
2013-08,92602.0,83.44000244140625,-0.030278064062504773,4,0.029554346310555424,-0.047189536274492405,-0.04895902139423103,-0.09998917845549815,-0.05781385793060766,-0.012661219592674662,0.06320080112527732,88.19589878694029,85.2770538515002,71.31894394670483,0
2013-09,92602.0,86.58999633789062,0.19927429543015096,0,-0.06436418304695157,0.029554346310555424,-0.047189536274492405,-0.09415211156810681,-0.03660437267539226,-0.007678269332309086,0.15808479638229747,87.90391652347671,85.40209599306118,71.91780874635919,0
2013-10,92602.0,89.12000274658203,-0.027476801982568078,3,0.0377516035992016,-0.06436418304695157,0.029554346310555424,-0.019689812379508273,0.06551893109664246,-0.025371824506575765,0.06704988420255788,88.12502310949586,85.75618235053936,72.59240458950518,0
2013-11,92602.0,85.54000091552734,-0.0687053087463193,4,0.02921822976893118,0.0377516035992016,-0.06436418304695157,-0.012468272879352957,-0.029718723204954813,-0.042105285640933195,-0.034646198777540424,87.65501907422886,85.73559364244298,73.10015346503546,0
2013-12,92602.0,87.12999725341797,-0.029975990057882318,1,-0.04017057586089434,0.02921822976893118,0.0377516035992016,-0.022987251006309266,-0.05035425336874148,-0.03124310775751793,-0.02658926182562517,87.55956056135415,85.86839398634535,73.65034341752106,0
2014-01,92602.0,78.13999938964844,0.3645872462078299,4,0.018587752172936955,-0.04017057586089434,0.02921822976893118,-0.06351873078478891,-0.15715672353258006,-0.11766032583787225,-0.07537572577874938,85.84691307558947,85.13235640570755,73.82640835760448,0
2014-02,92602.0,80.91000366210938,-0.13743680617084486,4,-0.103179136315385,0.018587752172936955,-0.04017057586089434,-0.06559640739118222,-0.15357247869212745,-0.09979966472426079,-0.07277100984030994,84.94929318222944,84.73022757298392,74.10419640876152,0
2014-03,92602.0,81.87000274658203,-0.08966767371601203,0,0.03544924870869526,-0.103179136315385,0.018587752172936955,-0.08135098492552566,-0.09943901167496212,-0.021162083404862708,-0.10465878651913389,84.3894221939299,84.4578252085647,74.4087378337741,0
2014-04,92602.0,85.43000030517578,-0.024798866209336246,2,0.011865023371915084,0.03544924870869526,-0.103179136315385,-0.0012859552159718885,-0.013738194454781482,-0.030966461473809267,-0.04333709534521514,84.57861821415642,84.55041331300384,74.84094420520162,0
2014-05,92602.0,88.54000091552734,-0.2312667579918306,4,0.0434835402365048,0.011865023371915084,0.03544924870869526,0.01618275802314527,-0.0071764901038164,-0.0349863660432987,-0.015565949387103626,85.29886961440567,84.9303740370537,75.37816211541049,0
2014-06,92602.0,84.30999755859375,0.39186019396167415,0,0.03640408052489663,0.0434835402365048,0.011865023371915084,0.07896081670257449,0.01042659505910769,-0.09060513007043879,-0.047990064556947196,85.11907469516713,84.87129056291465,75.72843017200591,0
2014-07,92602.0,82.01000213623047,-0.17367320462877678,3,-0.04777505436180507,0.03640408052489663,0.0434835402365048,0.013595333386892793,-0.05289287903175499,-0.14206501435210564,-0.08756114105119445,84.55378877536046,84.59878690323043,75.9747663274657,0
2014-08,92602.0,85.58000183105469,-0.30756703599576274,4,-0.027280221669616744,-0.04777505436180507,0.03640408052489663,0.04531573176999245,-0.03972173256764303,-0.05862943148550541,0.023194673069860772,84.74037296730485,84.6922359439756,76.35144222956723,0
2014-09,92602.0,83.4000015258789,0.5382637602504099,1,0.04353127181845373,-0.027280221669616744,-0.04777505436180507,-0.023762130071933143,-0.025017528252796427,-0.0371738757631266,-0.05399276246033425,84.49666906886377,84.56916599939497,76.62785631961867,0
2014-10,92602.0,89.01000213623047,0.15299179752154446,4,-0.025473244432494435,0.04353127181845373,-0.027280221669616744,0.0053083489478561825,0.021577010697527026,-0.0019062364696521114,-0.02986373693481778,85.31727508111226,84.99210277433168,77.11343066536816,0
2014-11,92602.0,86.93000030517578,-0.32040915242834933,4,0.06726619313802762,-0.025473244432494435,0.04353127181845373,0.031075825198087357,0.11249041443800926,0.04182643530266312,-0.06234493405647036,85.6104978491238,85.17666444393589,77.49839418065474,0
2014-12,92602.0,81.44999694824219,0.31763365512152464,2,-0.02336818089130288,0.06726619313802762,-0.025473244432494435,-0.006828498639202956,0.00667399903215793,-0.05936019871846608,-0.14792342223412688,84.8540431398726,84.8217437300603,77.65335899506994,0
2015-01,92602.0,80.23999786376953,0.16890983896681622,4,-0.06303926535943327,-0.02336818089130288,0.06726619313802762,-0.062397801507728085,-0.019909671773897072,-0.09964098529107226,-0.11736888536488999,84.01512581694477,84.38538698088976,77.75479581345031,0
2015-02,92602.0,82.95999908447266,-0.28010631065586356,4,-0.014855729033870446,-0.06303926535943327,-0.02336818089130288,-0.005275808553429317,-0.028912574176281253,-0.03016134911668398,-0.04225356206484069,83.82328459285893,84.24963575265957,77.95892143192178,0
2015-03,92602.0,75.33000183105469,0.5533132667754745,1,0.03389832120037073,-0.014855729033870446,-0.06303926535943327,-0.1536905963021823,-0.1491980906695022,-0.13542976924517677,-0.1553038621521206,82.27905136343998,83.40014680774482,77.85582654561327,0
2015-04,92602.0,83.47000122070312,-0.027046740617706955,3,-0.09197200262320215,0.03389832120037073,-0.014855729033870446,-0.039802128981088356,-0.009963187785729024,0.06821092747232319,0.00035952514883902273,82.49558770112418,83.40679960897894,78.07599025836188,0
2015-05,92602.0,83.06999969482422,-0.45698880132725006,4,0.10805786793825267,-0.09197200262320215,0.03389832120037073,0.019889537228730287,0.01292522291162657,0.02669627901310283,-0.04065130837205155,82.60002624543327,83.37472342667849,78.27183376567413,0
2015-06,92602.0,80.16999816894531,0.36565527639051876,1,-0.0047921590994262075,0.10805786793825267,-0.09197200262320215,-0.0008723790713836179,-0.06321574604297601,-0.020764682064307025,-0.10042643965223591,82.1582029587991,83.06951149737057,78.34627158541025,0
2015-07,92602.0,85.52999877929688,-0.15375391386619408,4,-0.034910335097299794,-0.0047921590994262075,0.10805786793825267,0.030978781619890795,0.02553953494541644,0.0011705311221336299,-0.00011692934444022373,82.77125674434413,83.3038436194588,78.62798637732737,0
2015-08,92602.0,79.80000305175781,0.04174367235602827,0,0.06685793604555434,-0.034910335097299794,-0.0047921590994262075,0.059338923563657386,-0.10347150728495304,-0.09871242120392602,-0.08412710240700269,82.23102880023752,82.970144517773,78.67394781554034,0
2015-09,92602.0,79.33000183105469,0.08366755449722141,2,-0.06699398818331381,0.06685793604555434,-0.034910335097299794,-0.04959865016297125,-0.08742664727298514,-0.059067677283207914,0.015229107380360372,81.70356935129519,82.62346426189507,78.69967542399189,0
2015-10,92602.0,88.4000015258789,0.005082035922246098,4,-0.005889739382569759,-0.06699398818331381,0.06685793604555434,0.0641627765816253,0.08532848174387452,0.07791731768319826,0.09257196298060658,82.92110247394676,83.17361066798877,79.08008036916394,0
2015-11,92602.0,87.38999938964844,-0.2184634781822874,0,0.11433252849458087,-0.005889739382569759,-0.06699398818331381,0.09005864270432112,0.08910769835784504,0.02114977237517364,0.06742392155711585,83.73362918589251,83.57517149862302,79.40595954643784,0
2015-12,92602.0,87.91000366210938,0.29601993861825604,3,-0.011425363334804817,0.11433252849458087,-0.005889739382569759,0.027826551114000442,0.05966736538408659,0.05407676323400332,0.029029654080234654,84.49296999975012,83.98801265705029,79.73945147254261,0
2016-01,92602.0,90.01000213623047,0.12212467765324031,4,0.005950386498372318,-0.011425363334804817,0.11433252849458087,0.12794484578967386,0.19487587877800863,0.011234692461522387,0.01660267907728618,85.49606675183745,84.56153546459126,80.14221816523626,0
2016-02,92602.0,91.02999877929688,-0.0829314741478574,0,0.023888048989198607,0.005950386498372318,-0.011425363334804817,0.14748514657996745,0.09057143222754187,0.04716436741893099,0.07970586425450742,86.50223621137553,85.17757958980133,80.56918995402296,0
2016-03,92602.0,98.11000061035156,0.1253742194403995,3,0.011332036649911892,0.023888048989198607,0.005950386498372318,0.10984161670664763,0.18105213640038606,0.204542716836393,0.19631749853361385,88.61273882937117,86.40923873461564,81.25706488172212,0
2016-04,92602.0,98.12000274658203,-0.13623149394347245,4,0.07777657833677698,0.011332036649911892,0.023888048989198607,0.12278296637915516,0.2238992763827933,0.2228315722685954,0.14652957054479654,90.34133226886404,87.52454959289815,81.91835656269701,0
2016-05,92602.0,98.68000030517578,-0.21325064663903515,1,0.00010194818232855951,0.07777657833677698,0.011332036649911892,0.12251161636236454,0.15374724323113115,0.18948892712373938,0.1832134112678105,91.85745373001163,88.58697347025793,82.57567592514717,0
2016-06,92602.0,101.72000122070312,0.5670246157124241,3,0.00570727214551825,0.00010194818232855951,0.07777657833677698,0.13009664266810625,0.27468668334170526,0.35032521901213065,0.1427929309002814,93.65064418286462,89.83773801791938,83.32643377987485,0
2016-07,92602.0,100.26000213623047,-0.15905556833950452,4,0.030806656932771626,0.00570727214551825,0.00010194818232855951,0.10139518269479304,0.26383461265700464,0.20115012183997558,0.15334178976485088,94.85234562893115,90.83033460061567,83.99049528404566,0
2016-08,92602.0,99.93000030517578,-0.1914112057313908,2,-0.014353117056151832,0.030806656932771626,0.00570727214551825,0.01855060323618213,0.13042984819317557,0.2029613659839949,0.2268877108574578,95.77555557006653,91.69696942962139,84.61557391232527,0
2016-09,92602.0,97.22000122070312,0.166861508485874,4,-0.0032914604430817063,-0.014353117056151832,0.030806656932771626,-0.009172457202262537,0.11248428767261298,0.21267311265029204,0.21161520200638628,96.03818205200045,92.22297245734346,85.1098651793205,0
2016-10,92602.0,96.44000244140625,-0.030907664793275114,0,-0.027118974043796706,-0.0032914604430817063,-0.014353117056151832,-0.022699613466175102,0.09703103655964744,0.12755762677211935,0.16248798825573518,96.11124030461968,92.62459436058754,85.5541842876376,0
2016-11,92602.0,88.27999877929688,0.5213369048820109,2,-0.008023027869812127,-0.027118974043796706,-0.0032914604430817063,-0.13212743098818208,-0.019220123496000226,0.1062656065569194,0.1719102168255035,94.68737820910644,92.21082335284558,85.66107897358502,0
2016-12,92602.0,91.48999786376953,-0.31433589308360743,4,-0.08461222994127482,-0.008023027869812127,-0.027118974043796706,-0.08747261206462476,0.005053269149084892,0.15328369787021318,0.09608238320089063,94.1060363281361,92.14217330626691,85.88966402810206,0
2017-01,92602.0,96.12999725341797,-0.0396587267347025,1,0.03636156693315962,-0.08461222994127482,-0.008023027869812127,-0.03802664905586911,-0.020181463098723946,0.0874433890736543,0.1572167762919526,94.47402922364189,92.52196606313845,86.29124572321248,0
2017-02,92602.0,109.3499984741211,0.03429417216339803,1,0.05071591975067591,0.03636156693315962,-0.08461222994127482,0.12476853632084578,0.11445164505899134,0.25128732392546366,0.3639765619513131,97.1787509055472,94.12463581656537,87.1955105369736,0
2017-03,92602.0,112.9000015258789,0.18018452691591924,4,0.13752212210983994,0.05071591975067591,0.03636156693315962,0.17067605420762205,0.144102160283002,0.2842679652229456,0.32000471340129527,100.03716010924387,95.91276588411904,88.20352979144049,0
2017-04,92602.0,110.83999633789062,-0.17304654474257997,4,0.03246459168993909,0.13752212210983994,0.05071591975067591,0.2555504969477236,0.08965783531008553,0.2314186613409239,0.388972332068715,102.001312150816,97.33440687971633,89.09123436188952,0
2017-05,92602.0,119.80000305175781,-0.1733390281579933,2,-0.018246281312193635,0.03246459168993909,0.13752212210983994,0.3094327888185379,0.19489328245751422,0.3160497051330748,0.5101474888011494,105.23743776916905,99.47398746752981,90.29549980070789,0
2017-06,92602.0,117.44999694824219,0.06194764670544184,4,0.08083730611604345,-0.018246281312193635,0.03246459168993909,0.22178300534660808,0.17532269177986756,0.1971256367095575,0.3286198520467102,107.45790307445506,101.1859883704548,91.36038204178766,0
2017-07,92602.0,116.70999908447266,0.14180162279368758,0,-0.019616077159032574,0.08083730611604345,-0.018246281312193635,0.06730681950666317,0.20047312918176668,0.18946184078188072,0.3355074939878904,109.14010234900371,102.66446558131364,92.35448467091257,0
2017-08,92602.0,116.93000030517578,-0.12220037622827795,3,-0.006300535402275376,-0.019616077159032574,0.08083730611604345,0.03569529428547545,0.21246368047552233,0.18494122358695195,0.33011028818298743,110.5564474319441,104.02308793596717,93.31823038206015,0
2017-09,92602.0,111.01000213623047,-0.11035784087637002,4,0.0018850246116777214,-0.006300535402275376,-0.019616077159032574,0.0015337946946658938,0.25747625363882715,0.09132914671688526,0.2333074047506012,110.63891192363252,104.68850833599225,94.01202535281193,0
2017-10,92602.0,104.63999938964844,0.34720310716541336,1,-0.05062856541088434,0.0018850246116777214,-0.006300535402275376,-0.1265442677456337,0.143731575395373,0.04368638699475142,0.1495111588801527,109.54820055381722,104.68388843634047,94.42880864837416,0
2017-11,92602.0,102.75,-0.06380714663854559,3,-0.05738224145572779,-0.05062856541088434,0.0018850246116777214,-0.12515961966963843,0.0688651090785988,0.028219750687603667,0.04729384732221551,108.31216408948681,104.49970858526044,94.75512987784968,0
2017-12,92602.0,105.6500015258789,0.054111013079799486,4,-0.01806192087798697,-0.05738224145572779,-0.05062856541088434,-0.09476478146991259,-0.0338362780052332,0.08671055543435441,0.07674274937338584,107.82813453246719,104.60926029389077,95.18237974639985,0
2018-01,92602.0,107.2300033569336,0.11328898823149225,2,0.02822385913264136,-0.01806192087798697,-0.05738224145572779,-0.08295558815467503,-0.0502214180010054,0.1118830427454934,0.08664372745557605,107.7193834096429,104.85885487132343,95.65483557426391,0
2018-02,92602.0,103.55000305175781,0.14159153318742046,2,0.014955057342499689,0.02822385913264136,-0.01806192087798697,-0.06720114350883277,-0.0657704215715562,0.17297241145909492,0.01799058011299184,106.96131425366379,104.7342023170791,95.96444998514602,0
2018-03,92602.0,99.4000015258789,-0.022746535935746603,3,-0.03431875585162736,0.014955057342499689,0.02822385913264136,-0.05007643247643119,-0.17028381474302123,0.08645757838892434,-0.008577703890161681,105.58653012133925,104.22618319410765,96.09917749654731,0
