date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2017-12,24985.0,58.9900016784668,,4,,,,,,,,0.0,0.0,0.0,0.0
2018-01,24985.0,56.630001068115234,0.10155004257973621,2,,,,,,,,0.0,0.0,0.0,0.0
2018-02,24985.0,54.29999923706055,0.35309744085720474,2,-0.04000679001867258,,,,,,,0.0,0.0,0.0,0.0
2018-03,24985.0,56.630001068115234,-0.21082690078554278,3,-0.041144301379265946,-0.04000679001867258,,,,,,0.0,0.0,0.0,0.0
2018-04,24985.0,58.619998931884766,-0.00833919271609207,0,0.04290979491330127,-0.041144301379265946,-0.04000679001867258,,,,,0.0,0.0,0.0,0.0
2018-05,24985.0,59.189998626708984,-0.014150730820652213,3,0.03514034656958498,0.04290979491330127,-0.041144301379265946,0.0033903533234716397,,,,0.0,0.0,0.0,0.0
2018-06,24985.0,60.849998474121094,0.17278559129626525,4,0.0097236387787476,0.03514034656958498,0.04290979491330127,0.07451875907489383,,,,0.0,0.0,0.0,0.0
2018-07,24985.0,62.060001373291016,-0.3540791826043572,1,0.02804527599132345,0.0097236387787476,0.03514034656958498,0.14290980193852662,,,,0.0,0.0,0.0,0.0
2018-08,24985.0,63.22999954223633,0.13709966166608334,4,0.019885011167001476,0.02804527599132345,0.0097236387787476,0.11654597121025193,,,,0.0,0.0,0.0,0.0
2018-09,24985.0,63.220001220703125,0.3824341057845393,4,0.018852693249356678,0.019885011167001476,0.02804527599132345,0.0784715519043845,,,,59.37200012207031,0.0,0.0,0.0
2018-10,24985.0,64.58000183105469,-0.049978886486071517,2,-0.0001581262313077314,0.018852693249356678,0.019885011167001476,0.09106273575606251,0.09476182392834914,,,60.31890952370383,0.0,0.0,0.0
2018-11,24985.0,68.62000274658203,-0.1752699237101849,4,0.021512188929002862,-0.0001581262313077314,0.018852693249356678,0.12769111696470203,0.2117252596206926,,,61.828199200590774,0.0,0.0,0.0
2018-12,24985.0,65.2300033569336,-0.11496212677974738,0,0.06255807991607432,0.021512188929002862,-0.0001581262313077314,0.05107963121971285,0.2012892131389416,,,62.44670904719855,0.0,0.0,0.0
2019-01,24985.0,69.33999633789062,0.08103868879563914,3,-0.04940249568581212,0.06255807991607432,0.021512188929002862,0.0966312959020812,0.2244392553425464,,,63.70003400914257,0.0,0.0,0.0
