date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-05,17830.0,83.30999755859375,0.07217052222290699,3,0.06521144038591209,-0.059170843199351286,0.03907708954383282,0.05958661441772655,0.4271519924384368,0.6355336944018405,,73.58905715979031,0.0,0.0,0.0
2001-06,17830.0,73.26000213623047,0.583254297337336,4,0.06698252567738727,0.06521144038591209,-0.059170843199351286,-0.022939465773497755,0.17333336754723475,0.15940656199771266,,73.52922897368852,0.0,0.0,0.0
2001-07,17830.0,73.4000015258789,-0.3159232305229632,1,-0.12063372604584344,0.06698252567738727,0.06521144038591209,-0.05788733056399349,0.059927819868287456,0.18030153207443467,,73.50573307408676,0.0,0.0,0.0
2001-08,17830.0,68.4000015258789,0.10382119508841336,4,0.0019109935239709497,-0.12063372604584344,0.06698252567738727,-0.06684858556443674,-0.020232744481591316,0.13174769846335316,,72.57741824713987,68.02575073242187,0.0,0.0
2001-09,17830.0,46.5,1.1408034233237974,4,-0.06811988959206128,0.0019109935239709497,-0.12063372604584344,-0.4044569811791987,-0.3433362753751103,-0.21019108280254778,-0.12160566706021252,67.83606947493263,65.97567923409598,0.0,0.0
2001-10,17830.0,53.88999938964844,-0.29789466914260576,2,-0.3201754537621335,-0.06811988959206128,0.0019109935239709497,-0.3531388672560407,-0.31459460235741254,-0.0768308455734743,0.057963178201687116,65.30042036851732,64.82466210605335,0.0,0.0
2001-11,17830.0,60.20000076293945,-0.36112859957397625,4,0.15892471805695574,-0.3201754537621335,-0.06811988959206128,-0.1782691918163655,-0.19711925756572263,-0.035835823616585334,-0.04727990879621043,64.37307134932134,64.38421816861394,0.0,0.0
2001-12,17830.0,64.62999725341797,0.007599223463598204,0,0.11709039608011351,0.15892471805695574,-0.3201754537621335,-0.11948234455238894,-0.17045316114071732,-0.0667148411058777,0.03927633774340452,64.41978515006618,64.40762570050003,0.0,0.0
2002-01,17830.0,68.7300033569336,0.27390756359463864,3,0.07358798063679961,0.11709039608011351,0.15892471805695574,0.004824588065686409,-0.062346514386872526,-0.015505771073466875,0.13720791490272752,65.20346118767843,64.81928071539846,0.0,0.0
2002-02,17830.0,72.94999694824219,-0.09877445070142843,3,0.06343812900748347,0.07358798063679961,0.11709039608011351,0.568817138671875,-0.06570190525753994,0.03018530553563548,0.23906576557523884,66.61192223505365,65.59363464233596,0.0,0.0
2002-03,17830.0,74.19999694824219,0.05198471720534181,3,0.061399583663527935,0.06343812900748347,0.07358798063679961,0.3768787862056468,-0.10935062870388754,-0.05627984803507552,0.271092024809288,67.99157218290611,66.4132881952794,0.0,0.0
2002-04,17830.0,70.16999816894531,0.18516308931807512,1,0.017135024705852597,0.061399583663527935,0.06343812900748347,0.1656145727516938,-0.042178595102128805,-0.06415050643690706,0.12384381451764265,68.38764963491323,66.7710700975333,0.0,0.0
2002-05,17830.0,68.87000274658203,-0.27291448048412925,4,-0.05431265424590215,0.017135024705852597,0.061399583663527935,0.06560429635388587,-0.06171660333957509,-0.11603132448476373,-0.005487324959104242,68.47535020067119,66.97096844506174,0.0,0.0
2002-06,17830.0,67.9000015258789,0.09701908782134061,4,-0.018526371045832657,-0.05431265424590215,0.017135024705852597,-0.012076266412272125,-0.007309941357396413,-0.07366986768153222,-0.027394785663328113,68.37074135070895,67.05944778609195,0.0,0.0
2002-07,17830.0,69.5,0.326501380898494,2,-0.014084524205297266,-0.018526371045832657,-0.05431265424590215,-0.047292626354596703,0.4946236559139785,-0.10988731595600669,-0.018534863195057368,68.5760611051255,67.29188133027367,0.0,0.0
2002-08,17830.0,59.38999938964844,0.08612327443236723,4,0.023564041799193136,-0.014084524205297266,-0.018526371045832657,-0.19959566263761958,0.10205975250124939,-0.2871203801455144,-0.24464229711098967,66.90586806594786,66.53932114545222,0.0,0.0
2002-09,17830.0,56.4900016784668,-0.23683762444215584,0,-0.1454676346813174,0.023564041799193136,-0.014084524205297266,-0.19495506409365682,-0.06162789098761307,-0.22891072848426972,-0.24659910443651611,65.01207417731493,65.58224310097742,0.0,0.0
2002-10,17830.0,61.66999816894531,0.33402846126026264,3,-0.04882973128447454,-0.1454676346813174,0.023564041799193136,-0.10454485683890945,-0.04579915225535796,-0.1598093067177649,-0.2084457031165845,64.404423993975,65.20964834554579,0.0,0.0
2002-11,17830.0,62.470001220703125,-0.3738894576196661,4,0.09169758074999423,-0.04882973128447454,-0.1454676346813174,-0.0799705476163536,-0.09108106839047535,-0.08669590896035559,-0.14774899563656937,64.05271076247102,64.94872957175124,0.0,0.0
2002-12,17830.0,61.939998626708984,-0.08562953324903222,1,0.012972321639546758,0.09169758074999423,-0.04882973128447454,-0.10877699817684915,-0.15092527460069347,0.33204298121954806,-0.20671110176545046,63.66858128324156,64.6621837674615,0.0,0.0
2003-01,17830.0,63.58000183105469,0.15035138847332719,4,-0.008484113712783015,0.012972321639546758,0.09169758074999423,0.07055063957681332,-0.1431266247166482,0.17981077289207711,-0.23682626702350487,63.652475928298486,64.55911882113705,0.0,0.0
2003-02,17830.0,58.58000183105469,0.03240169002431004,4,0.02647728835496821,-0.008484113712783015,0.012972321639546758,0.0369977003095854,-0.16517025281924455,-0.02691028091949918,-0.2003821987047942,62.73020791061779,63.98967910779587,0.0,0.0
2003-03,17830.0,57.779998779296875,0.2846748052957957,0,-0.0786410798364876,0.02647728835496821,-0.008484113712783015,-0.06307766345300939,-0.16102807499649105,-0.10598791219597074,-0.21280657250497237,61.83016988674126,63.39828098127216,0.0,0.0
2003-04,17830.0,61.810001373291016,-0.053123677814460146,2,-0.013656589736289693,-0.0786410798364876,0.02647728835496821,-0.010565068585165633,-0.0896907218811592,-0.10068385924128545,-0.09634502932130179,61.826502884295756,63.24701625670252,0.0,0.0
2003-05,17830.0,68.25,-0.14103415041446576,4,0.06974736377872914,-0.013656589736289693,-0.0786410798364876,0.10187280453974851,-0.017985611510791366,-0.06442765106044927,0.46774193548387094,62.99441145078744,63.723490898921334,0.0,0.0
2003-06,17830.0,70.83000183105469,-0.058217221012422216,0,0.10419023594281618,0.06974736377872914,-0.013656589736289693,0.11402956576290703,0.19262506413495975,-0.0454177258192911,0.3143440830073604,64.41906424719967,64.40030146388642,0.0,0.0
2003-07,17830.0,75.2300033569336,-0.05288749387666236,3,0.03780222463083782,0.10419023594281618,0.06974736377872914,0.2842267156955317,0.3317401508523981,0.07211066438687261,0.24966781401183913,66.38468953987856,65.43170164417663,0.0,0.0
2003-08,17830.0,80.25,-0.16348671187566244,4,0.06212059031671191,0.03780222463083782,0.10419023594281618,0.38888891823158606,0.3012810504737598,0.1652388093447949,0.24168348151609995,68.90565507808246,66.84296815425505,0.0,0.0
2003-09,17830.0,77.27999877929688,0.06612571213381879,1,0.06672865105759351,0.06212059031671191,0.03780222463083782,0.2502830781798149,0.23707375170797312,0.13814428634206946,0.1243997527245973,70.42826302375781,67.8369710709257,0.0,0.0
2003-10,17830.0,84.69000244140625,0.007625352926154516,4,-0.037009361005646446,0.06672865105759351,0.06212059031671191,0.24087915665064102,0.3672909964335598,0.21856118620728418,0.16093222733776893,73.02130655423933,69.44202167763814,0.0,0.0
2003-11,17830.0,85.69999694824219,-0.211770947815212,4,0.09588514206983256,-0.037009361005646446,0.06672865105759351,0.20993921689647485,0.34790806039869165,0.44300383615056127,0.15498652928546297,75.32652298951257,70.99040027483852,0.0,0.0
2003-12,17830.0,94.7699966430664,0.24788451367854214,2,0.01192578200165606,0.09588514206983256,-0.037009361005646446,0.25973670629022916,0.6177875329602076,0.6776419512692529,0.35057715713334814,78.86170001743145,73.25512373847927,0.0,0.0
2004-01,17830.0,95.54000091552734,0.05106242595286026,4,0.1058343059253779,0.01192578200165606,0.09588514206983256,0.19052960642401676,0.6535133771889285,0.5492136168675563,0.38725130107924854,81.89411836253979,75.37749299343622,0.0,0.0
2004-02,17830.0,92.11000061035156,0.3105083611886885,4,0.008124979421082035,0.1058343059253779,0.01192578200165606,0.19189961264631397,0.4902119165807624,0.4744677254756556,0.3565537340267281,83.75155149850555,76.97106514742816,68.92830032348633,0.0
2004-03,17830.0,86.30000305175781,0.11214974511024245,2,-0.0359011960676916,0.008124979421082035,0.1058343059253779,0.019010515573729733,0.26446890918326466,0.3932839032150804,0.24172666261522033,84.2149063263696,77.85953542403098,69.60954356773227,0.0
2004-04,17830.0,86.26000213623047,-0.24676380110129004,4,-0.06307672912924511,-0.0359011960676916,0.008124979421082035,0.006534483173044823,0.2178455443496919,0.3567159429381784,0.4524331204365262,84.58674192816248,78.65957987281189,70.26250272728123,0.0
2004-05,17830.0,84.61000061035156,-0.006544499886264266,4,-0.00046351001289479665,-0.06307672912924511,-0.0359011960676916,-0.10720688395696142,0.12468425940264774,0.4443495726471237,0.49778718527819976,84.59097077946959,79.22628660972043,70.8251497030879,0.0
2004-06,17830.0,91.4800033569336,-0.20429161108718719,2,-0.019128234233904307,-0.00046351001289479665,-0.06307672912924511,-0.04249526396994111,0.13993773653499805,0.5832468897474562,0.48337937527294234,85.8435221571903,80.39330725231217,71.63514396402303,0.0
2004-07,17830.0,93.5,0.18609636397715912,4,0.0811961079898813,-0.019128234233904307,-0.00046351001289479665,0.015090645754400589,0.20988614747556678,0.512700176712869,0.49671839559710546,87.23560903770115,81.64156370447293,72.49258929876723,0.0
2004-08,17830.0,93.91000366210938,-0.23048844274792168,1,0.022081291746184784,0.0811961079898813,-0.019128234233904307,0.08818076872821799,0.10886764617915896,0.37597074962797616,0.5161447488572383,88.4491353330481,82.80998655758117,73.33248790125124,0.0
2004-09,17830.0,93.37999725341797,0.00504439880831864,3,0.004385065904913166,0.022081291746184784,0.0811961079898813,0.08254109599884878,0.08961494257478275,0.31836785033763004,0.4687007638274072,89.34565568220626,83.81665424289895,74.11866473859111,0.0
2004-10,17830.0,92.81999969482422,0.1929151533639928,4,-0.005643769439072521,0.004385065904913166,0.022081291746184784,0.09703343606250026,-0.020576100214358864,0.23381623757789502,0.584499774556478,89.97735459359134,84.67411571451088,74.85205042314928,0.0
2004-11,17830.0,97.58000183105469,0.029676217771955615,1,-0.005996975530787485,-0.005643769439072521,0.004385065904913166,0.06668122267464645,0.021352322545307816,0.21595017858012072,0.6888197281516477,91.35965409131195,85.90324772561029,75.74334263522401,0.0
2004-12,17830.0,103.3499984741211,0.09826901089014273,4,0.051282074465422545,-0.005996975530787485,-0.005643769439072521,0.1053475772633272,0.12202798598729302,0.3373447218765783,0.6720594754553768,93.53971670636815,87.56484303499226,76.82595658969056,0.0
2005-01,17830.0,100.68000030517578,-0.06123093333333329,0,0.059130933949522735,0.051282074465422545,-0.005996975530787485,0.07209026066514734,0.16662800399663563,0.18880620383536292,0.4751648396362752,94.83795008796953,88.81390563215261,77.76140928441548,0.0
2005-02,17830.0,99.87999725341797,-0.10075719012471362,0,-0.025834525480074255,0.059130933949522735,0.051282074465422545,0.06960805516367781,0.15789467632608487,0.16546091960469586,0.4101368723899511,95.75468593623289,89.86781911989216,78.62880489104303,0.0
2005-03,17830.0,101.66000366210938,0.046736246240933976,3,-0.007945997708908248,-0.025834525480074255,0.059130933949522735,0.09523813829292749,0.2015128581581861,0.07270240860082439,0.3513225990403981,96.82838006821044,90.99088431438904,79.53198915657505,0.0
2005-04,17830.0,101.72000122070312,0.05738476692644201,4,0.017821450316774845,-0.007945997708908248,-0.025834525480074255,0.042426719737269865,0.11193700795807203,0.06468495128694725,0.26753895602122274,97.7177657323,92.01270497213324,80.40210727673694,0.0
2005-05,17830.0,106.69999694824219,-0.006984448813054711,1,0.0005901785995716669,0.017821450316774845,-0.007945997708908248,0.03241411246812873,0.1411764379491143,0.15839752731747309,0.3806935641001441,99.3508986806531,93.4114946841436,81.43339706777635,0.0
2005-06,17830.0,51.349998474121094,0.7740449836059542,3,0.04895788112245403,0.0005901785995716669,0.017821450316774845,-0.48996823283202473,-0.45319990978937963,-0.4049826574939482,-0.39367107103759763,90.62346227946546,89.40563790223669,80.25365594645655,0.0
2005-07,17830.0,50.70000076293945,-0.1493408782500839,4,-0.5187441429915893,0.04895788112245403,0.0005901785995716669,-0.49239084744563844,-0.4570571615530467,-0.4122420646029093,-0.40840137026423345,83.36465109464254,85.71938674611314,79.0946890765147,0.0
2005-08,17830.0,50.0,0.24945911520389075,2,-0.012658183651343635,-0.5187441429915893,0.04895788112245403,-0.5081644875187433,-0.46132298896368046,-0.409053307654949,-0.4724068611259351,77.29835089561662,82.31754038934046,77.95372087743569,0.0
2005-09,17830.0,51.84000015258789,-0.18378411335755918,4,-0.013806720954748775,-0.012658183651343635,-0.5187441429915893,-0.49036571440743487,-0.4687436034040954,-0.43331877732535357,-0.45740004546972163,72.66955985142958,79.41491750964974,76.92965339802988,0.0
2005-10,17830.0,51.279998779296875,0.1325965942875582,0,0.0368000030517579,-0.013806720954748775,-0.012658183651343635,-0.5194001851361657,-0.5038219686850076,-0.4515508151946858,-0.44327436283249905,68.78054874740545,76.73540144009232,75.92378458945213,0.0
2005-11,17830.0,53.84000015258789,-0.03375284758323116,2,-0.01080249559495916,0.0368000030517579,-0.013806720954748775,0.04849078388428162,-0.4652363926361642,-0.42668514478707076,-0.37612980013108765,66.06408536652953,74.55488703175857,75.05775382722216,0.0
2005-12,17830.0,55.90999984741211,-0.029345634400029463,4,0.04992202484849817,-0.01080249559495916,0.0368000030517579,0.10276132161877692,-0.4402282600633649,-0.40126363791078773,-0.35184328236958057,64.21788799941726,72.77918349039224,74.30686151428843,0.0
2006-01,17830.0,58.369998931884766,0.11242800784793561,1,0.038447245337251745,0.04992202484849817,-0.01080249559495916,0.16739997863769532,-0.425831233236121,-0.37114846882358304,-0.31012884398037077,63.15463544168408,71.40688019910581,73.68188651105692,0.0
2006-02,17830.0,58.5,-0.23564864157541598,1,0.043999268309540485,0.038447245337251745,0.04992202484849817,0.1284722189006328,-0.42489186690951924,-0.4004919153282649,-0.3605159832390181,62.3083380886506,70.17765351347668,73.0865184125841,0.0
2006-03,17830.0,57.970001220703125,0.14664073070599404,4,0.002227189832004983,0.043999268309540485,0.038447245337251745,0.13046026912362535,-0.4567010039482654,-0.43909044918642304,-0.3799999869443516,61.5195495672056,69.01501996178396,72.49371381682406,0.0
2006-04,17830.0,62.810001373291016,0.1459767461988979,4,-0.00905980819310892,0.002227189832004983,0.043999268309540485,0.16660477702974097,0.22317435715106068,-0.3761422210676924,-0.33116815116648246,61.75417716831203,68.42406581049892,72.1139603876659,0.0
2006-05,17830.0,62.52000045776367,0.07350827150578909,2,0.0834914619746352,-0.00905980819310892,0.002227189832004983,0.1182257311463312,0.2331360851470513,-0.3740488368343023,-0.3304775937388961,61.893417766394144,67.86177387214317,71.73772666492464,0.0
2006-06,17830.0,63.41999816894531,-0.020482874262731432,4,-0.004617113663217709,0.0834914619746352,-0.00905980819310892,0.08651703494039249,0.26839996337890626,-0.37615585398032836,-0.31674209892847366,62.17097783958526,67.43874761469576,71.41154123370976,0.0
2006-07,17830.0,62.189998626708984,0.10166494681220395,0,0.014395356759308475,-0.004617113663217709,0.0834914619746352,0.06307689960186298,0.19965274775571956,-0.3886158289383561,-0.3626768040609207,62.17443616451685,66.93886675869702,71.04991211186659,0.0
2006-08,17830.0,62.709999084472656,-0.30715651001285493,3,-0.019394506113981858,0.014395356759308475,-0.004617113663217709,0.08176639234012491,0.22289392701371089,-0.4122774050791033,-0.3932268987872769,62.271811240872445,66.53611745638993,70.72285669902762,0.0
2006-09,17830.0,63.349998474121094,0.07879222272236075,4,0.008361480450979508,-0.019394506113981858,0.014395356759308475,0.00859731076299106,0.17663444083545554,0.23369036721681016,-0.370778721870302,62.467845283281285,66.2326775533167,70.43372500393325,0.0
2006-10,17830.0,65.72000122070312,0.04371081023320866,1,0.01020569923444481,0.008361480450979508,-0.019394506113981858,0.051183633069568864,0.17546058665827538,0.29625247005406263,-0.34201038217935936,63.05914636281252,66.18385123592493,70.2488730908654,0.0
2006-11,17830.0,64.52999877929688,-0.08869418655671713,3,0.037411251833734394,0.01020569923444481,0.008361480450979508,0.01750237531377119,0.10553366387072509,0.2905999755859375,-0.365237099599393,63.32657407490058,66.02634147815084,70.02460351001957,0.0
2006-12,17830.0,62.52000045776367,0.4071650533221447,4,-0.018107157932178763,0.037411251833734394,0.01020569923444481,0.005306348904033587,0.06871795654296875,0.20601852379899402,-0.3853716112122997,63.17992432633022,65.69240423811397,69.73030535110759,0.0
2007-01,17830.0,68.0199966430664,0.07500127632626596,2,-0.031148277693413995,-0.018107157932178763,0.037411251833734394,0.08467545265693577,0.17336545128058536,0.3264430238350146,-0.3625117283174675,64.0599374748277,65.91407970525229,69.6632344213805,0.0
2007-02,17830.0,65.63999938964844,-0.21272904377067636,2,0.0879717873485677,-0.031148277693413995,-0.018107157932178763,0.03614839732731524,0.04505648709571331,0.21916789011177898,0.27828629678984484,64.34722145934056,65.88797681805192,69.50546049856747,0.0
2007-03,17830.0,65.0,0.20786930020574257,4,-0.03498967025692401,0.0879717873485677,-0.031148277693413995,-0.010955587451759057,0.0396672988496174,0.16258272540504465,0.28205126275882664,64.46590846673318,65.80340759728507,69.32877577313346,0.0
2007-04,17830.0,67.12999725341797,0.0781373859562251,0,-0.009750143138321898,-0.03498967025692401,0.0879717873485677,0.04029131447861192,0.058498883500272957,0.15007706838843252,0.3425999450683594,64.95028824613041,65.92974946929773,69.24254916451716,0.0
2007-05,17830.0,70.55000305175781,-0.1581912440125367,3,0.03276918851412258,-0.009750143138321898,-0.03498967025692401,0.1284389401023586,0.13442683083543958,0.20598295814970619,0.3609182647395479,65.96841821078993,66.36977362000822,69.29382186597758,0.0
2007-06,17830.0,70.93000030517578,0.05368357459642481,4,0.050946014274798834,0.03276918851412258,-0.009750143138321898,0.042781590792771745,0.13107959401546926,0.2235638918676473,0.383190366490651,66.87052404613281,66.8040809233575,69.35798572633828,0.0
2007-07,17830.0,72.97000122070312,0.29852061406627795,1,0.00538621172190723,0.050946014274798834,0.03276918851412258,0.1116697425230422,0.15185482207251935,0.16175767593172657,0.35531205449292197,67.97951989605468,67.39131142786661,69.49963339278396,0.0
2007-08,17830.0,74.62999725341797,0.008853124221843256,4,0.0287607628189801,0.00538621172190723,0.050946014274798834,0.14815380389873797,0.13557510449205554,0.19369796396331423,0.33482377852076395,69.18869759739346,68.08071007791912,69.70082413241667,0.0
2007-09,17830.0,80.4800033569336,-0.3223127247188867,4,0.022749020213033377,0.0287607628189801,0.00538621172190723,0.19886796737260257,0.24717193366434637,0.2690004049281415,0.37879055730068173,71.2416622809462,69.26159515211097,70.12353704318204,0.0
2007-10,17830.0,76.58999633789062,0.42393191276322795,2,0.07838679242679047,0.022749020213033377,0.0287607628189801,0.08561294152888518,0.22504791710025898,0.23154844877255257,0.309230706630609,72.2140866549361,69.95953812218522,70.37712368219023,0.0
2007-11,17830.0,74.7699966430664,-0.14386922226343646,4,-0.04833507525826708,0.07838679242679047,0.022749020213033377,0.054137830556451015,0.09923552386249726,0.19231378942213814,0.28980498652056974,72.67879756186888,70.41767702893581,70.54939321006773,0.0
2007-12,17830.0,76.54000091552734,-0.20252195053839395,0,-0.023762890479782306,-0.04833507525826708,0.07838679242679047,0.0489242104303451,0.16605730693528706,0.208208409772803,0.21859575293807904,73.38083453526131,71.00075549432549,70.78431900243869,0.0
2008-01,17830.0,73.2699966430664,0.9163733504988736,3,0.02367265416515263,-0.023762890479782306,-0.04833507525826708,-0.018223243473176946,0.12723071758563703,0.11488124288081845,0.17194491533257517,73.36068219122588,71.21687369896748,70.88179655697311,0.0
2008-02,17830.0,70.51000213623047,-0.3588959136551648,4,-0.042722814650470786,0.02367265416515263,-0.023762890479782306,-0.1238817197420529,0.05035014183082519,0.0926701297079856,0.11179445241228181,72.84237672668125,71.14955259775444,70.86721638361065,0.0
2008-03,17830.0,68.81999969482422,0.22375095749708418,0,-0.03766882261891191,-0.042722814650470786,0.02367265416515263,-0.10144923638313887,-0.02452166239687341,0.1007677413776829,0.1066087990757379,72.11103544816179,70.92769041652299,70.78693337620726,0.0
2008-04,17830.0,72.47000122070312,-0.08585858153392723,2,-0.023968265355332696,-0.03766882261891191,-0.042722814650470786,-0.03076094055939168,0.021711559409297924,0.0654220052521912,0.1556370958175807,72.1763019522602,71.07457715977824,70.85293603677573,0.0
2008-05,17830.0,71.04000091552734,-0.09267214327866091,4,0.05303693028283196,-0.023968265355332696,-0.03766882261891191,-0.07185785124395312,-0.026449229448939623,0.08226693443160661,0.12138914959165577,71.96970176376331,71.07128418413531,70.86027191437384,0.0
2008-06,17830.0,61.70000076293945,0.5990877894276074,0,-0.019732306900627772,0.05303693028283196,-0.023968265355332696,-0.15790905432260355,-0.17325468265224056,-0.05076921903170072,-0.06116859986450047,70.10248339997715,70.17878100116428,70.50104559470975,0.0
2008-07,17830.0,63.97999954223633,0.042639647654451274,3,-0.13147522567875458,-0.019732306900627772,0.05303693028283196,-0.09261101114956286,-0.2050199195633575,-0.04692384686521429,-0.008523155857194946,68.98930451675153,69.58842086221877,70.24531829853433,0.0
2008-08,17830.0,65.58999633789062,-0.38483634472253525,4,0.03695297813782794,-0.13147522567875458,-0.019732306900627772,-0.04693407979158294,-0.1436218896195204,-0.07030484052889924,0.049104220371862205,68.37124848423136,69.20761852656847,70.0627566530189,0.0
2008-09,17830.0,60.060001373291016,0.632845048249733,1,0.025164063882048948,0.03695297813782794,-0.13147522567875458,-0.17124326808851825,-0.19673660465704304,-0.15324966706776652,-0.11702434082061645,66.86011264587857,68.336416892923,69.6704917400884,0.0
2008-10,17830.0,54.959999084472656,0.6424071350282394,4,-0.0843115608074061,0.025164063882048948,0.03695297813782794,-0.22635137420923163,-0.2819441020763934,-0.2468137842256285,-0.16270567343819992,64.69645563471386,67.06247233973725,69.0936096751623,0.0
2008-11,17830.0,48.529998779296875,-0.3631407538857254,4,-0.08491512108233745,-0.0843115608074061,0.025164063882048948,-0.21345221751687943,-0.33765523402832986,-0.349725303961816,-0.25338463416466345,61.75709984281986,65.29747485779055,68.28719356159895,0.0
2008-12,17830.0,53.599998474121094,-0.03566684307862045,2,-0.11699418508528303,-0.08491512108233745,-0.0843115608074061,-0.16223821729262264,-0.2398241830916132,-0.3339960705965441,-0.20154922289391256,60.273990503056446,64.18342948791727,67.7112251267959,0.0
2009-01,17830.0,47.9900016784668,-0.2242011847699672,4,0.10447145729142493,-0.11699418508528303,-0.08491512108233745,-0.2683335209954342,-0.30267361390186104,-0.3734168432813311,-0.31977321612219145,58.04053798949469,62.6411982679696,66.93784381509671,0.0
2009-02,17830.0,40.83000183105469,0.11019887916786808,4,-0.10466412230147526,0.10447145729142493,-0.11699418508528303,-0.32017980523703427,-0.43659443710081747,-0.4539253221319899,-0.42436202375040294,54.91134959705105,60.5639414644539,65.91400687454605,0.0
2009-03,17830.0,42.97999954223633,0.4098305402248772,1,-0.14919774113333306,-0.10466412230147526,0.10447145729142493,-0.2179767056368261,-0.394988752979561,-0.43846356116887425,-0.41099083427119365,52.74201322344837,58.889280329004606,65.01463403798489,0.0
2009-04,17830.0,48.84000015258789,-0.29328237228575293,3,0.05265730136574187,-0.14919774113333306,-0.10466412230147526,0.006387829818435184,-0.20842788413830968,-0.3334242883821716,-0.3455714598682894,52.03255630147373,57.93220602648873,64.38033466993011,0.0
2009-05,17830.0,52.61000061035156,-0.16692031754193426,4,0.13634250052964658,0.05265730136574187,-0.14919774113333306,-0.018470109924490344,-0.1777117695097649,-0.25386471399185034,-0.34629723638276844,52.13754617581515,57.42532932018995,63.9187529421035,0.0
2009-06,17830.0,51.959999084472656,0.1559253123242188,1,0.07719083632238499,0.13634250052964658,0.05265730136574187,0.08272551088047168,-0.2078060377256656,-0.24498693236145946,-0.32158243153268057,52.10526488648015,56.90482167869307,63.449782202588565,0.0
2009-07,17830.0,54.470001220703125,-0.026885553359917602,4,-0.012355094437140335,0.07719083632238499,0.13634250052964658,0.33406805726063077,-0.09307359348602666,-0.24837863525325546,-0.2714992153773989,52.53521694724796,56.67293401602736,63.097633928789136,0.0
2009-08,17830.0,59.36000061035156,-0.1364249875743072,0,0.0483064314945405,-0.012355094437140335,0.07719083632238499,0.3811075207671571,0.08005825326008781,-0.1644144165913554,-0.22445780114552558,53.77608670417588,56.92884512024872,62.951060073164136,0.0
2009-09,17830.0,60.93000030517578,-0.06215375896211517,2,0.08977417440904767,0.0483064314945405,-0.012355094437140335,0.24754299989385395,0.255512092268356,-0.01247974794558152,-0.16841813707191383,55.076798267994036,57.3099075188132,62.871802827360675,0.0
2009-10,17830.0,61.45000076293945,0.03337946954306381,4,0.026448781648941377,0.08977417440904767,0.0483064314945405,0.1680288927966393,0.1464552707517046,-0.039543588580782954,-0.12849242800739719,56.23556235798411,57.70420211349189,62.816045883657885,0.0
2009-11,17830.0,67.23999786376953,-0.25605558012344076,0,0.00853439118922017,0.026448781648941377,0.08977417440904767,0.29407234504480656,0.4011251409049282,0.025156298490684903,-0.022958469021520725,58.23636881358146,58.61237313732786,62.989534196603444,0.0
