date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,66800.0,104.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,66800.0,88.4375,0.3627774459636153,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,66800.0,109.5,0.15339831585580654,4,-0.15269461077844315,,,,,,,0.0,0.0,0.0,0.0
2000-04,66800.0,109.6875,-0.32781674591519205,4,0.23816254416961136,-0.15269461077844315,,,,,,0.0,0.0,0.0,0.0
2000-05,66800.0,112.5625,-0.05610786448187621,2,0.001712328767123239,0.23816254416961136,-0.15269461077844315,,,,,0.0,0.0,0.0,0.0
2000-06,66800.0,117.5,-0.20769632940056748,4,0.026210826210826266,0.001712328767123239,0.23816254416961136,0.12574850299401197,,,,0.0,0.0,0.0,0.0
2000-07,66800.0,87.6875,0.018155779736294786,0,0.04386451971127148,0.026210826210826266,0.001712328767123239,-0.008480565371024734,,,,0.0,0.0,0.0,0.0
2000-08,66800.0,89.125,0.16871499860546213,3,-0.25372340425531914,0.04386451971127148,0.026210826210826266,-0.1860730593607306,,,,0.0,0.0,0.0,0.0
2000-09,66800.0,95.6875,0.11372704547639656,4,0.016393442622950838,-0.25372340425531914,0.04386451971127148,-0.12763532763532764,,,,0.0,0.0,0.0,0.0
2000-10,66800.0,98.0,0.33403268398034824,1,0.07363253856942498,0.016393442622950838,-0.25372340425531914,-0.12937257079400333,,,,101.25625,0.0,0.0,0.0
2000-11,66800.0,96.9375,-0.06834314979610179,3,0.024167210973220055,0.07363253856942498,0.016393442622950838,-0.175,-0.07125748502994012,,,100.47102272727271,0.0,0.0,0.0
2000-12,66800.0,98.5625,0.15834987100615194,4,-0.010841836734693855,0.024167210973220055,0.07363253856942498,0.1240199572344975,0.11448763250883393,,,100.1240185950413,0.0,0.0,0.0
2001-01,66800.0,85.0199966430664,0.43162816894169453,2,0.01676337846550613,-0.010841836734693855,0.024167210973220055,-0.046058943696309605,-0.22356167449254424,,,97.37783278559131,0.0,0.0,0.0
2001-02,66800.0,81.80000305175781,-0.37842976374878556,2,-0.1374001608820149,0.01676337846550613,-0.010841836734693855,-0.1451338675191868,-0.2542449864227208,,,94.54550010671248,0.0,0.0,0.0
2001-03,66800.0,80.5,0.37429260750019555,4,-0.03787336765992677,-0.1374001608820149,0.01676337846550613,-0.17857142857142858,-0.2848417545807885,,,91.99177281458294,0.0,0.0,0.0
2001-04,66800.0,81.80000305175781,0.05782510973216848,0,-0.015892457252541292,-0.03787336765992677,-0.1374001608820149,-0.15615728637774018,-0.30382976126163563,-0.2162873959113024,,90.13872376679655,0.0,0.0,0.0
2001-05,66800.0,81.0,-0.18896966496460266,3,0.016149106233016353,-0.015892457252541292,-0.03787336765992677,-0.1781864299302473,-0.07626514611546685,-0.08409893992932863,,88.477137627379,0.0,0.0,0.0
2001-06,66800.0,85.01000213623047,0.046529072633361146,4,-0.009779988042929788,0.016149106233016353,-0.015892457252541292,-0.00011755477805882244,-0.04617108402546458,-0.22365294852757564,,87.84674935626107,0.0,0.0,0.0
2001-07,66800.0,83.25,-0.07596520484089597,1,0.049506199212721924,-0.009779988042929788,0.016149106233016353,0.01772612340032215,-0.12998040496407576,-0.24102564102564103,,87.01097674603179,0.0,0.0,0.0
2001-08,66800.0,78.19999694824219,0.5323402984381547,4,-0.020703471262240702,0.049506199212721924,-0.009779988042929788,-0.028571466481463508,-0.20204084746691645,-0.3052748744187257,,85.40898041916095,93.23212509155273,0.0,0.0
2001-09,66800.0,78.0,0.1663006054645395,4,-0.06066069731841217,-0.020703471262240702,0.049506199212721924,-0.04645480330059907,-0.195357833655706,-0.33617021276595743,-0.25269461077844313,84.0618930702226,91.78144651140485,0.0,0.0
2001-10,66800.0,78.5999984741211,-0.16198102990311813,2,-0.00255750583180403,-0.06066069731841217,-0.020703471262240702,-0.029629648467640816,-0.20253647711735098,-0.10363508511337313,-0.11123676637036219,83.06882132547686,90.52607050785402,0.0,0.0
2001-11,66800.0,82.4000015258789,-0.276404883930201,4,0.007692288129757641,-0.00255750583180403,-0.06066069731841217,-0.030702276729377996,-0.030816222308109997,-0.0754558033561974,-0.24748857053991866,82.94721772554996,89.75215917623734,0.0,0.0
2001-12,66800.0,79.4000015258789,-0.15332821739367541,0,0.04834609574463222,0.007692288129757641,-0.00255750583180403,-0.04624622791737049,-0.029339870859911077,-0.1702155294486855,-0.2761253422142094,82.30226932560977,88.76623940001274,0.0,0.0
2002-01,66800.0,74.1500015258789,0.7096249180478715,3,-0.0364077663160941,0.04834609574463222,0.007692288129757641,-0.05179022481348471,-0.07888196862262228,-0.2433673313685826,-0.3412548448561563,80.8200388165678,87.37421674533333,0.0,0.0
2002-02,66800.0,73.97000122070312,-0.10625317469127704,3,-0.06612090553032124,-0.0364077663160941,0.04834609574463222,-0.051666651016626604,-0.09572129020704759,-0.23693099965747905,-0.3704680747174202,79.5745774355015,86.09762479060663,0.0,0.0
