date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,65541.0,30.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,65541.0,27.125,-0.41247126167128045,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,65541.0,32.1875,1.3666347228877176,4,-0.10330578512396693,,,,,,,0.0,0.0,0.0,0.0
2000-04,65541.0,33.625,-0.24056014847308926,4,0.18663594470046085,-0.10330578512396693,,,,,,0.0,0.0,0.0,0.0
2000-05,65541.0,34.5,-0.4561894605882876,2,0.044660194174757306,0.18663594470046085,-0.10330578512396693,,,,,0.0,0.0,0.0,0.0
2000-06,65541.0,36.375,0.4613939047307787,4,0.026022304832713727,0.044660194174757306,0.18663594470046085,0.2024793388429752,,,,0.0,0.0,0.0,0.0
2000-07,65541.0,35.125,-0.3862238622386224,0,0.05434782608695654,0.026022304832713727,0.044660194174757306,0.29493087557603687,,,,0.0,0.0,0.0,0.0
2000-08,65541.0,32.875,2.375478229185644,3,-0.03436426116838487,0.05434782608695654,0.026022304832713727,0.021359223300970873,,,,0.0,0.0,0.0,0.0
2000-09,65541.0,35.375,-0.6177677029360967,4,-0.06405693950177938,-0.03436426116838487,0.05434782608695654,0.05204460966542751,,,,0.0,0.0,0.0,0.0
2000-10,65541.0,35.75,-0.2125811917537419,1,0.07604562737642584,-0.06405693950177938,-0.03436426116838487,0.036231884057971016,,,,33.31875,0.0,0.0,0.0
2000-11,65541.0,32.5625,-0.37451806688783285,3,0.010600706713780994,0.07604562737642584,-0.06405693950177938,-0.10481099656357389,0.07644628099173553,,,33.18125,0.0,0.0,0.0
2000-12,65541.0,39.875,1.5084575688073394,4,-0.08916083916083917,0.010600706713780994,0.07604562737642584,0.13523131672597866,0.4700460829493088,,,34.39829545454545,0.0,0.0,0.0
2001-01,65541.0,38.599998474121094,0.14812274987142127,2,0.22456813819577737,-0.08916083916083917,0.010600706713780994,0.17414444027744772,0.19922325356492718,,,35.16224145810465,0.0,0.0,0.0
2001-02,65541.0,40.900001525878906,0.20631128365934992,2,-0.03197495989664967,0.22456813819577737,-0.08916083916083917,0.15618378871742492,0.2163569227027184,,,36.205470561336334,0.0,0.0,0.0
2001-03,65541.0,47.349998474121094,0.1282389833305826,4,0.05958557364451256,-0.03197495989664967,0.22456813819577737,0.32447548179359703,0.37246372388756793,,,38.231748363660834,0.0,0.0,0.0
2001-04,65541.0,44.400001525878906,0.43007606787595076,0,0.15770163099287515,0.05958557364451256,-0.03197495989664967,0.36353171672564777,0.22061859864959193,0.4677686454836002,,39.35324893860957,0.0,0.0,0.0
2001-05,65541.0,45.70000076293945,-0.2205912438625205,3,-0.06230194389244792,0.15770163099287515,0.05958557364451256,0.14608152383547218,0.30106763737905917,0.6847926548549107,,40.507203815760455,0.0,0.0,0.0
2001-06,65541.0,51.400001525878906,-0.20562372859111488,4,0.029279261089728337,-0.06230194389244792,0.15770163099287515,0.33160630978624056,0.5634981452738831,0.5968932512894417,,42.48771249032744,0.0,0.0,0.0
2001-07,65541.0,48.29999923706055,0.051298996323984936,1,0.12472649163633909,0.029279261089728337,-0.06230194389244792,0.18092903264317473,0.3653710031677893,0.4364312040761501,,43.54449189882436,0.0,0.0,0.0
2001-08,65541.0,51.0099983215332,1.3698188818606845,4,-0.06031132678580886,0.12472649163633909,0.029279261089728337,0.07729672577312677,0.42685309990302667,0.47855067598646966,,44.90185670295324,38.66424999237061,0.0,0.0
2001-09,65541.0,46.900001525878906,-0.3984482501367729,4,0.05610764238673682,-0.06031132678580886,0.12472649163633909,0.0563063043712477,0.440307148587452,0.28934712098636167,0.5504132735827738,45.265155761666996,39.44860728127616,0.0,0.0
2001-10,65541.0,48.0,0.10897064902852427,2,-0.08057237661031869,0.05610764238673682,-0.06031132678580886,0.05032821003639321,0.20376175548589343,0.3665480427046263,0.7695852534562212,45.76240016863663,40.263025635440336,0.0,0.0
2001-11,65541.0,44.099998474121094,-0.134123611421755,4,0.023454124484710848,-0.08057237661031869,0.05610764238673682,-0.1420234014600642,0.1424870522647147,0.3414448205055846,0.37009703997269416,45.46014531508835,40.628451620076596,0.0,0.0
2001-12,65541.0,49.97999954223633,0.05237931232420645,0,-0.08125003178914392,0.023454124484710848,-0.08057237661031869,0.034782615563412236,0.22200483319327458,0.41286217787240503,0.4863940384308202,46.28193699275161,41.51907523171086,0.0,0.0
2002-01,65541.0,46.849998474121094,-0.3517058935827856,3,0.13333336216702496,-0.08125003178914392,0.023454124484710848,-0.08155263643002356,-0.010559662431103825,0.310489467807583,0.3579709702643795,46.38522089845515,42.0267822071785,0.0,0.0
2002-02,65541.0,47.290000915527344,0.2840015144503807,3,-0.06262507196444012,0.13333336216702496,-0.08125003178914392,0.00831555174754611,0.065090074106506,0.45228409721389157,0.30006875369147334,46.54972635610464,42.52804113178315,0.0,0.0
2002-03,65541.0,47.400001525878906,0.284548850009829,3,0.00939172797730814,-0.06262507196444012,0.13333336216702496,-0.01249996821085612,0.037199140799972885,0.1887147718088754,0.34946623561221085,46.70432184151814,42.99203735979226,0.0,0.0
2002-04,65541.0,53.0,-0.19052720177519322,1,0.002326086027108598,0.00939172797730814,-0.06262507196444012,0.20181410054019921,0.031128374058812535,0.3730570490963417,0.6121673003802282,47.84899059760575,43.945176658859666,0.0,0.0
2002-05,65541.0,50.0099983215332,-0.1172133471972776,4,0.1181434239208552,0.002326086027108598,0.00939172797730814,0.0006002156777037202,0.03540370831228866,0.2227382996523869,0.4137101999019987,48.241901092865284,44.52277872197143,0.0,0.0
2002-06,65541.0,47.099998474121094,0.5739015597672841,4,-0.05641512600880749,0.1181434239208552,0.002326086027108598,0.005336179469420783,-0.0766516364647978,-0.005279831215551913,0.31748247480059005,48.034282434911795,44.76822822217616,0.0,0.0
2002-07,65541.0,43.900001525878906,0.1706050435413642,2,-0.05818836122934101,-0.05641512600880749,0.1181434239208552,-0.07168533144467237,-0.06396588278029443,-0.01126126087424954,0.34817663035328694,47.282594996905814,44.68553996538595,0.0,0.0
2002-08,65541.0,45.38999938964844,-0.12875104128324844,4,-0.06794048942486508,-0.05818836122934101,-0.05641512600880749,-0.04240510699420697,-0.054375012715657554,-0.006783399739949504,0.13830719472472572,46.9384867046772,44.75263133912523,0.0,0.0
2002-09,65541.0,52.5,0.6736486336246192,0,0.033940724646471354,-0.06794048942486508,-0.05818836122934101,-0.009433962264150943,0.19047623166717847,0.02140074788844638,0.36010368070864035,47.94967094019044,45.490475973494256,0.0,0.0
2002-10,65541.0,53.0,0.21874875446731057,3,0.15664244780697345,0.033940724646471354,-0.06794048942486508,0.05978807796078985,0.060424179380225415,0.09730850594575469,0.2958434724376474,48.867912587428535,46.205668737923375,0.0,0.0
2002-11,65541.0,28.100000381469727,-0.3516798569777836,4,0.00952380952380949,0.15664244780697345,0.033940724646471354,-0.40339700017380764,-0.40021341949474026,-0.44912759643029276,-0.4065469633155819,45.091928549981475,44.481319370642076,0.0,0.0
2002-12,65541.0,25.020000457763672,1.3465101810905789,1,-0.469811313557175,0.00952380952380949,0.15664244780697345,-0.4300683465121416,-0.4709240859932289,-0.46652452785192533,-0.43648649554256075,41.442487078669146,42.62786042655842,0.0,0.0
2003-01,65541.0,25.610000610351562,-0.23143012740587876,4,-0.10960853672219628,-0.469811313557175,0.00952380952380949,-0.4357787848705692,-0.4597046458665342,-0.4664583206176758,-0.4396061229145522,38.56385317533867,41.007111872633956,0.0,0.0
2003-02,65541.0,29.049999237060547,-0.22836737928526807,4,0.023581140759124652,-0.10960853672219628,-0.469811313557175,-0.4466666811988467,-0.4518868068479142,-0.34126983577770953,-0.43482493434490593,36.83406155019719,39.86833924067459,0.0,0.0
2003-03,65541.0,29.899999618530273,0.36887256382683087,0,0.134322473437136,0.023581140759124652,-0.10960853672219628,-0.4358490638013156,-0.4021195636462161,-0.4017607064349242,-0.38095237907192286,35.57332301716684,38.91897356237513,0.0,0.0
2003-04,65541.0,27.899999618530273,-0.25092680860078387,2,0.029259910629716668,0.134322473437136,0.023581140759124652,-0.007117464776667466,-0.4076433010107247,-0.4044823793550043,-0.4530484113591383,34.17817330832383,37.86954747248514,0.0,0.0
2003-05,65541.0,34.52000045776367,0.4265295060331824,4,-0.06688963296041373,0.029259910629716668,0.134322473437136,0.3796962360587073,-0.21366744287208633,-0.2700359528555376,-0.26396589904765966,34.240323699131075,37.550542994892616,0.0,0.0
2003-06,65541.0,34.77000045776367,0.26742716481773643,0,0.23727601898734818,-0.06688963296041373,0.029259910629716668,0.3576727695863325,-0.23397222019585978,-0.26645571015898917,-0.27562499046325684,34.336628564337,37.28572941992796,0.0,0.0
2003-07,65541.0,35.04999923706055,-0.5938436872702626,3,0.0072421783512397475,0.23727601898734818,-0.06688963296041373,0.20654045292866988,-0.33238096691313246,-0.33867925967810286,-0.20521540930146057,34.46633232301401,37.07280273584535,0.0,0.0
2003-08,65541.0,37.09000015258789,0.03320014762752943,4,0.00805288396924242,0.0072421783512397475,0.23727601898734818,0.2404682483541463,-0.3001886763662662,-0.258348302391009,-0.2579031514147085,34.943362837481985,37.07444058505892,0.0,0.0
2003-09,65541.0,40.75,0.9806019755233895,1,0.058202595147857306,0.00805288396924242,0.0072421783512397475,0.4605734966725653,0.4501779162562643,-0.13481950487981598,-0.13020274648441235,35.99911504884889,37.42449386267236,0.0,0.0
