date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,34817.0,49.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,34817.0,49.6875,0.21139053254437878,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,34817.0,50.0,0.006782081028020803,4,-0.0012562814070351536,,,,,,,0.0,0.0,0.0,0.0
2000-04,34817.0,43.0,-0.15673779378423014,4,0.0062893081761006275,-0.0012562814070351536,,,,,,0.0,0.0,0.0,0.0
2000-05,34817.0,39.125,0.3609205576454968,2,-0.14,0.0062893081761006275,-0.0012562814070351536,,,,,0.0,0.0,0.0,0.0
2000-06,34817.0,33.1875,-0.18007317073170737,4,-0.09011627906976749,-0.14,0.0062893081761006275,-0.33291457286432163,,,,0.0,0.0,0.0,0.0
2000-07,34817.0,37.75,-0.1953674232283269,0,-0.15175718849840258,-0.09011627906976749,-0.14,-0.24025157232704403,,,,0.0,0.0,0.0,0.0
2000-08,34817.0,36.75,-0.04563267116872871,3,0.13747645951035792,-0.15175718849840258,-0.09011627906976749,-0.265,,,,0.0,0.0,0.0,0.0
2000-09,34817.0,30.125,0.27952740654658137,4,-0.026490066225165587,0.13747645951035792,-0.15175718849840258,-0.29941860465116277,,,,0.0,0.0,0.0,0.0
2000-10,34817.0,34.6875,-0.06816828635726035,1,-0.1802721088435374,-0.026490066225165587,0.13747645951035792,-0.1134185303514377,,,,40.40625,0.0,0.0,0.0
2000-11,34817.0,34.75,-0.336112976239468,3,0.15145228215767625,-0.1802721088435374,-0.026490066225165587,0.047080979284369114,-0.3015075376884422,,,39.37784090909091,0.0,0.0,0.0
2000-12,34817.0,39.6875,0.45843528759257457,4,0.0018018018018017834,0.15145228215767625,-0.1802721088435374,0.05132450331125828,-0.20125786163522014,,,39.43414256198347,0.0,0.0,0.0
2001-01,34817.0,41.400001525878906,-0.09430121357865895,2,0.1420863309352518,0.0018018018018017834,0.15145228215767625,0.12653065376541242,-0.17199996948242188,,,39.791571464509914,0.0,0.0,0.0
2001-02,34817.0,44.20000076293945,-0.041186059722874035,2,0.04314964474655514,0.1420863309352518,0.0018018018018017834,0.4672199423382391,0.027906994486964026,,,40.59310406422437,0.0,0.0,0.0
2001-03,34817.0,40.06999969482422,0.01264828243537397,4,0.067632829320315,0.04314964474655514,0.1420863309352518,0.1551711623733108,0.024153346832567892,,,40.49799417887888,0.0,0.0,0.0
2001-04,34817.0,50.72999954223633,0.5669477620483077,0,-0.09343893657979596,0.067632829320315,0.04314964474655514,0.4598561019348584,0.5285875568282132,0.01969848326103172,,42.35835879039841,0.0,0.0,0.0
