date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76171.0,27.3125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,76171.0,19.3125,-0.0707044318591159,1,,,,,,,,0.0,0.0,0.0,0
2000-03,76171.0,25.3125,-0.3633180883170666,4,-0.29290617848970246,,,,,,,0.0,0.0,0.0,0
2000-04,76171.0,28.5625,-0.293906315040089,4,0.3106796116504855,-0.29290617848970246,,,,,,0.0,0.0,0.0,0
2000-05,76171.0,27.0,-0.02916197208318294,2,0.1283950617283951,0.3106796116504855,-0.29290617848970246,,,,,0.0,0.0,0.0,0
2000-06,76171.0,30.375,0.32457770677683784,4,-0.054704595185995575,0.1283950617283951,0.3106796116504855,0.11212814645308924,,,,0.0,0.0,0.0,0
2000-07,76171.0,34.0,-0.13441471779678626,0,0.125,-0.054704595185995575,0.1283950617283951,0.7605177993527508,,,,0.0,0.0,0.0,0
2000-08,76171.0,34.5,-0.0244046101721761,3,0.11934156378600824,0.125,-0.054704595185995575,0.362962962962963,,,,0.0,0.0,0.0,0
2000-09,76171.0,37.125,0.3768169618621924,4,0.014705882352941124,0.11934156378600824,0.125,0.29978118161925604,,,,0.0,0.0,0.0,0
2000-10,76171.0,39.9375,0.03646470527541523,1,0.07608695652173902,0.014705882352941124,0.11934156378600824,0.4791666666666667,,,,30.34375,0.0,0.0,0
2000-11,76171.0,41.4375,-0.2157465757686189,3,0.07575757575757569,0.07608695652173902,0.014705882352941124,0.36419753086419754,0.517162471395881,,,32.36079545454545,0.0,0.0,0
2000-12,76171.0,44.0099983215332,-0.06184010698823583,4,0.03755868544600949,0.07575757575757569,0.07608695652173902,0.29441171533921184,1.2788348645454086,,,34.47883233945232,0.0,0.0,0
2001-01,76171.0,37.40999984741211,0.7040672839028916,2,0.062081407457814874,0.03755868544600949,0.07575757575757569,0.08434782166411911,0.47792591989776234,,,35.0117718863541,0.0,0.0,0
2001-02,76171.0,39.599998474121094,-0.2886573381559153,2,-0.14996588788534104,0.062081407457814874,0.03755868544600949,0.06666662556555135,0.38643320697141686,,,35.84599490231173,0.0,0.0,0
2001-03,76171.0,40.27000045776367,-0.08435833806719084,4,0.0585404607228428,-0.14996588788534104,0.062081407457814874,0.008325520069199921,0.49148149843569156,,,36.650359548757535,0.0,0.0,0
2001-04,76171.0,38.400001525878906,-0.13679465020396964,0,0.01691924266311351,0.0585404607228428,-0.14996588788534104,-0.0733031305971908,0.264197581098894,0.405949712617992,,36.96847627187051,0.0,0.0,0
2001-05,76171.0,40.34000015258789,0.3245061670798228,3,-0.046436526213752494,0.01691924266311351,0.0585404607228428,-0.08339010017979612,0.18647059272317326,1.0888025968977548,,37.581480613819124,0.0,0.0,0
2001-06,76171.0,45.189998626708984,-0.2503346210452362,4,0.05052079556303046,-0.046436526213752494,0.01691924266311351,0.20796575276744,0.30985503265823144,0.7852838963638117,,38.964847525253646,0.0,0.0,0
2001-07,76171.0,45.95000076293945,0.21121298318687454,1,0.12022802319721748,0.05052079556303046,-0.046436526213752494,0.16035359933077106,0.23771045826099538,0.6087527619409874,,40.23487538665106,0.0,0.0,0
2001-08,76171.0,45.7400016784668,-0.35381408798015535,4,0.01681792784523961,0.12022802319721748,0.05052079556303046,0.1358331551657224,0.1452895568943173,0.694074136239511,,41.235807439708466,36.089249992370604,0.0,0
2001-09,76171.0,44.310001373291016,0.04141572129487803,4,-0.004570164983371039,0.01681792784523961,0.12022802319721748,0.1539062399106725,0.0693213001095871,0.4587654773099923,0.6223341463905178,41.79475179126893,36.872178695315405,0.0,0
2001-10,76171.0,39.65999984741211,0.9835135901486611,2,-0.03126366971361494,-0.004570164983371039,0.01681792784523961,-0.016856725399198042,-0.09884114155925172,0.16647058374741497,1.0535922251087175,41.40661507420405,37.13768547170557,0.0,0
