date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-11,85991.0,6.099999904632568,0.6029025258224112,4,0.2233932380937964,-0.24903470389654214,-0.26628897020936193,1.0677965444177442,1.0333333015441895,0.5968586416843936,-0.6489208687981256,5.680690102003389,15.318888832724513,0.0,0.0
2002-12,85991.0,4.900000095367432,-0.2840899245358216,1,0.2817819141741178,0.2233932380937964,-0.24903470389654214,-0.305948989365248,0.6225165981173774,0.29629633133724,-0.6556570447649243,5.538746464433215,14.326613714880981,0.0,0.0
2003-01,85991.0,5.050000190734863,-0.18127578335252037,4,-0.19672128328294103,0.2817819141741178,0.2233932380937964,-0.025096455967538987,0.41853940222031993,0.4680232868412491,-0.5491071181485844,5.449883505578969,13.443126712581352,0.0,0.0
2003-02,85991.0,4.940000057220459,-0.2622730304670856,4,0.03061226376490178,-0.19672128328294103,0.2817819141741178,0.26992285964016693,0.2107843503911701,-0.11469531814267993,-0.1001821014257866,5.357177424059239,12.633305126356504,0.0,0.0
2003-03,85991.0,5.159999847412109,-0.2964612298159358,0,-0.021782203833619507,0.03061226376490178,-0.19672128328294103,0.08426140737004509,0.14666663275824654,0.031999969482421876,0.15436243615368836,5.321326955577943,11.921561766457037,0.0,0.0
2003-04,85991.0,5.699999809265137,1.2163640053115556,2,0.044534369968294296,-0.021782203833619507,0.03061226376490178,-0.0655737871509894,0.9322032939425438,0.8999999364217123,0.4921465730043631,5.39017656533925,11.329032056248284,0.0,0.0
2003-05,85991.0,6.949999809265137,0.40723131535409673,4,0.10465115849254403,0.044534369968294296,-0.021782203833619507,0.418367280407978,-0.015580755581578227,1.3013244546885487,0.8386243020816402,5.6737807915075935,10.911981366059413,0.0,0.0
2003-06,85991.0,6.699999809265137,0.056691017007191036,0,0.21929825295224958,0.10465115849254403,0.044534369968294296,0.32673258538831257,0.2934362994784156,0.8820224485829564,0.9476743307611388,5.86036606746351,10.51084026541234,0.0,0.0
2003-07,85991.0,4.559999942779541,1.1905976341779305,3,-0.035971224008772174,0.21929825295224958,0.10465115849254403,-0.07692309919824755,0.17223645753394415,0.11764706569834439,-0.18279569800586357,5.623935862975515,9.944093568018738,0.0,0.0
2003-08,85991.0,4.980000019073486,-0.47315140215672424,4,-0.31940297423983255,-0.035971224008772174,0.21929825295224958,-0.034883688694079755,0.04643836997234364,0.10666667090521918,-0.0039999961853027345,5.5068566186296914,9.471322753833476,0.0,0.0
2003-09,85991.0,5.420000076293945,0.5480186065665831,1,0.09210528104479199,-0.31940297423983255,-0.035971224008772174,-0.04912276181414292,-0.11147538343766296,0.8372881317577018,0.8066666920979818,5.491064520023192,9.08548249882971,0.0,0.0
2003-10,85991.0,5.389999866485596,-0.23319659122170056,4,0.0883534248062754,0.09210528104479199,-0.31940297423983255,-0.22446042958157847,0.09999995134314807,-0.23654392207211006,0.7847681789825652,5.472689128470902,8.733531771939795,0.0,0.0
2003-11,85991.0,5.480000019073486,-0.11435377121203283,4,-0.00553509398266705,0.0883534248062754,0.09210528104479199,-0.18208952610783152,0.0851484776431366,0.057915096655723655,0.5393258727961852,5.474018381307736,8.423671605000147,0.0,0.0
2003-12,85991.0,5.699999809265137,0.16767461840131404,2,0.016697616849213892,-0.00553509398266705,0.0883534248062754,0.2499999738576116,0.1538461018707557,0.46529554127236944,0.3970588029049668,5.515105913663627,8.164274291120622,0.0,0.0
2004-01,85991.0,6.0,0.08973728492428568,4,0.040145946975534086,0.016697616849213892,-0.00553509398266705,0.20481927249395504,0.16279073205964825,0.26076911561983923,0.3333333333333333,5.603268474815694,7.958152930061515,0.0,0.0
2004-02,85991.0,4.300000190734863,0.7787982676471206,4,0.05263161417079765,0.040145946975534086,0.016697616849213892,-0.20664204239733308,-0.2456139763820038,-0.29508192492441154,0.45762715973890983,5.366310604982815,7.609757431078025,24.015217456817627,0.0
2004-03,85991.0,4.0,-0.11501650223432114,2,-0.28333330154418945,0.05263161417079765,0.040145946975534086,-0.2578849537879317,-0.4244604158596455,-0.18367348527570676,-0.43342775744765955,5.117890494985939,7.265971009070594,23.230306968314974,0.0
2004-04,85991.0,2.869999885559082,0.0025413706067689557,4,-0.06976748312273762,-0.28333330154418945,0.05263161417079765,-0.47627739496900257,-0.5716417959310559,-0.43168321244331537,-0.44594594967784495,4.709183111453783,6.847307092545688,22.43186355330494,0.0
2004-05,85991.0,3.8399999141693115,-0.17606891033100813,4,-0.2825000286102295,-0.06976748312273762,-0.28333330154418945,-0.3263157819887055,-0.15789474509759632,-0.22267209115581948,-0.012853519122487266,4.551149802856607,6.560896885081272,21.70277086157413,0.0
2004-06,85991.0,3.509999990463257,-0.18129929637901798,2,0.3379791175222544,-0.2825000286102295,-0.06976748312273762,-0.4150000015894572,-0.29518072750604496,-0.31976742359331184,-0.2624500693663326,4.361849836966907,6.270335276070032,20.989328866628604,0.0
2004-07,85991.0,3.0299999713897705,-0.05062832754658153,4,-0.08593748205263751,0.3379791175222544,-0.2825000286102295,-0.2953488751190152,-0.4409594227420001,-0.4684210398630858,-0.5032786854490481,4.119695315952882,5.9617319137195315,20.28504145897218,0.0
2004-08,85991.0,2.619999885559082,0.006869295777767848,1,-0.13675214255773682,-0.08593748205263751,0.3379791175222544,-0.3450000286102295,-0.513914665963177,-0.6230215888543874,-0.46530615621087684,3.847023419517645,5.643471720561394,19.59229473060304,0.0
2004-09,85991.0,2.5899999141693115,-0.3113154165752815,3,-0.13531356095776914,-0.13675214255773682,-0.08593748205263751,-0.09756096953126739,-0.5273722800812677,-0.6134328376266945,-0.48712874923824084,3.6184736912724933,5.352664881857385,18.92553807113505,0.0
2004-10,85991.0,3.359999895095825,1.2837803705615327,4,-0.011450371259603576,-0.13531356095776914,-0.13675214255773682,-0.12500000776102163,-0.4105263144685951,-0.2631579084959939,-0.31983808579420075,3.571478455604008,5.16288726407057,18.315124809329593,0.0
2004-11,85991.0,3.450000047683716,-0.29401440466656636,1,0.2972972997852299,-0.011450371259603576,-0.13531356095776914,-0.017094000838336783,-0.42499999205271405,-0.30722890874093256,-0.3313953198246718,3.5493914723457727,4.999755148224204,17.73217874024544,0.0
2004-12,85991.0,3.390000104904175,0.0872318200478388,4,0.026785760535068093,0.2972972997852299,-0.011450371259603576,0.11881192637413887,-0.21162791755020152,-0.37453873483666655,-0.4052631195892575,3.520411223720027,4.846445144098487,17.16974036238892,0.0
2005-01,85991.0,2.740000009536743,-0.043747120401255835,0,-0.017391287521814403,0.026785760535068093,0.2972972997852299,0.04580157603787616,-0.3149999976158142,-0.49165119157539305,-0.6057553834916639,3.3785182756867025,4.645831321759274,16.603868191688836,0.0
2005-02,85991.0,2.3299999237060547,1.5721160259953115,0,-0.19174043517789363,-0.017391287521814403,0.026785760535068093,-0.10038610003068144,-0.18815330431549276,-0.5748175336503024,-0.6522388074572779,3.1878785753265846,4.42527595051611,16.044108651767942,0.0
2005-03,85991.0,2.059999942779541,-0.7354203791451637,3,-0.14963506730060483,-0.19174043517789363,-0.017391287521814403,-0.3869047597929193,-0.4635416695770498,-0.6385964891733701,-0.5482456209146636,2.982809733045304,4.2000115688269135,15.495712231807614,0.0
2005-04,85991.0,1.809999942779541,-0.1462528595607785,4,-0.11587982393452478,-0.14963506730060483,-0.19174043517789363,-0.47536234267742955,-0.4843304992315246,-0.6983333428700765,-0.6365461976210421,2.76957158936062,3.972391413965259,14.959017632237886,0.0
2005-05,85991.0,2.0799999237060547,0.6262135574004577,1,-0.12135922667195664,-0.11587982393452478,-0.14963506730060483,-0.3864307199586797,-0.313531371832977,-0.5162791089666008,-0.6162361818400002,2.6441949228779715,3.792163652988192,14.453958114256247,0.0
2005-06,85991.0,2.0299999713897705,0.3511117358510072,3,0.149171264896222,-0.12135922667195664,-0.11587982393452478,-0.25912410061159585,-0.22519081677112798,-0.4925000071525574,-0.6233766193553958,2.5325231135164805,3.6243385404550086,13.966744069437954,0.0
2005-07,85991.0,2.049999952316284,-0.6030133592727629,4,-0.024038439495322916,0.149171264896222,-0.12135922667195664,-0.12017166547559699,-0.20849420067499155,-0.2857142738467601,-0.6259124187625675,2.4447916296618994,3.4744015320608446,13.499420770727301,0.0
2005-08,85991.0,1.9700000286102295,-0.062251226021625916,2,0.00985220749181659,-0.024038439495322916,0.149171264896222,-0.04368927993652047,-0.41369044937007465,-0.48697914774917644,-0.6543859483279161,2.3584658840161414,3.3311251983988814,13.047286623977612,0.0
2005-09,85991.0,2.319999933242798,0.37068144449791474,4,-0.03902435393506387,0.00985220749181659,-0.024038439495322916,0.2817679594398612,-0.32753626052833973,-0.3390313562546194,-0.6133333444595337,2.351472074784624,3.234827554098302,12.626608714537031,0.0
2005-10,85991.0,2.880000114440918,0.20078757435510153,0,0.17766492362920516,-0.03902435393506387,0.00985220749181659,0.38461549042245025,-0.15044247040743763,-0.049504903750890825,-0.3302325612342053,2.4475680819948593,3.2010344646071225,12.244388769435224,0.0
2005-11,85991.0,3.4000000953674316,0.28098666993566823,2,0.24137939539307474,0.17766492362920516,-0.03902435393506387,0.6748769178748988,0.24087594289544398,0.29771001674754094,-0.1499999761581421,2.6207375389716905,3.2199835722985806,11.897549997903154,0.0
2005-12,85991.0,2.869999885559082,0.2545453464734484,4,0.18055554175818456,0.24137939539307474,0.17766492362920516,0.39999997673965026,0.23175964786904946,0.10810810064431012,0.0,2.6660579656239434,3.186651792609105,11.543528424870052,0.0
2006-01,85991.0,3.75,-0.11443498646370598,1,-0.1558824102771308,0.18055554175818456,0.24137939539307474,0.9035532718471594,0.8203884000793494,0.11607146341683211,-0.023437478172126668,2.8631383355104987,3.240304002836809,11.237899859188873,0.0
2006-02,85991.0,3.4000000953674316,-0.07161922921973385,1,0.3066202611605653,-0.1558824102771308,0.18055554175818456,0.46551732465571893,0.8784531507477255,-0.01449273960151203,-0.031339001536950774,2.960749564575395,3.2555131545063922,10.930531240999796,0.0
2006-03,85991.0,5.179999828338623,5.15781711934441,4,-0.09333330790201821,0.3066202611605653,-0.1558824102771308,0.7986109800360873,1.4903846242018708,0.5280235008975158,0.7095709165841054,3.364249612532346,3.4387975996332716,10.705020205209163,0.0
2006-04,85991.0,5.400000095367432,-0.5382102713942771,4,0.5235293185422192,-0.09333330790201821,0.3066202611605653,0.5882352776180919,1.6600986066371741,0.970802947654157,1.0610688287168093,3.7343860639569066,3.6255787897031913,10.496980200901644,0.0
2006-05,85991.0,4.96999979019165,-0.10108203161969942,2,0.04247109542846639,0.5235293185422192,-0.09333330790201821,0.7317073130208449,1.4243901979490652,1.1330471900988137,0.9189189015033903,3.959043105090496,3.7536188849878065,10.28023587106988,0.0
2006-06,85991.0,4.440000057220459,0.9286709651121607,4,-0.07962968473735232,0.04247109542846639,0.5235293185422192,0.18400001525878906,1.2538071029129545,1.1553398934708723,0.32142862971542824,4.04648982365958,3.8189885204385354,10.051207015624806,0.0
2006-07,85991.0,3.9200000762939453,-0.43406945631247273,0,-0.10663978980786915,-0.07962968473735232,0.04247109542846639,0.15294116657085513,0.6896552539183632,1.165745966971781,0.1362318904678802,4.023491687774919,3.8286086686152414,9.810767527807911,0.0
2006-08,85991.0,4.429999828338623,0.12874172524669092,3,-0.11711711131194114,-0.10663978980786915,-0.07962968473735232,-0.14478764958580065,0.5381943237174488,1.1298076878990646,0.30678456969069795,4.097402258786501,3.885884017160325,9.599757029789508,0.0
2006-09,85991.0,5.389999866485596,0.22247945027248672,4,0.13010197503027676,-0.11711711131194114,-0.10663978980786915,-0.001851894204671397,0.5852940339118162,1.6551723854436882,0.967153229096847,4.332420005640882,4.029133145667494,9.434668513581512,0.0
2006-10,85991.0,5.289999961853027,0.39477038066908077,1,0.2167043059473437,0.13010197503027676,-0.11711711131194114,0.06438635516502451,0.8432056351188754,1.5804878462928178,1.2703863240642737,4.506525452224908,4.149215699589925,9.2721324919451,0.0
2006-11,85991.0,5.340000152587891,-0.403908328790899,3,-0.018552858461900246,0.2167043059473437,0.13010197503027676,0.2027027215695245,0.42400004069010416,1.710659936566136,1.592233155784787,4.658066306836359,4.262623742732589,9.117931223735015,0.0
2006-12,85991.0,5.599999904632568,0.23388705264018306,4,0.009451831965108237,-0.018552858461900246,0.2167043059473437,0.4285713764390872,0.6470587492814134,1.4137931317976915,2.0939226970542792,4.829326960981124,4.389992901008777,8.979973132789821,0.0
2007-01,85991.0,6.199999809265137,0.2836728776830506,2,0.04868909075193106,0.009451831965108237,-0.018552858461900246,0.3995485439082544,0.19691119975454852,1.1527776260066975,1.9807692484037418,5.078540206123671,4.5623745113189065,8.87095457108297,0.0
2007-02,85991.0,6.570000171661377,-0.11391472531169955,2,0.10714284193759038,0.04868909075193106,0.009451831965108237,0.2189239952514449,0.21666667696870384,0.9323529374640707,2.23645333214633,5.349714745312345,4.753576955161047,8.7807210652233,0.0
2007-03,85991.0,6.099999904632568,-0.21433001816889874,4,0.059677479641744524,0.10714284193759038,0.04868909075193106,0.15311908291504167,0.2273642177351769,1.1254355915921144,1.975609778790585,5.486130228825112,4.881807712253573,8.675594745200135,0.0
2007-04,85991.0,5.559999942779541,-0.04216887535623626,0,-0.07153732948989533,0.059677479641744524,0.10714284193759038,0.04119846140548016,0.25225222322637253,0.4826666514078776,1.8223349553461372,5.499561085907735,4.9463974484941415,8.553414556869916,0.0
2007-05,85991.0,5.810100078582764,0.31900886180712007,3,-0.08852458529432616,-0.07153732948989533,0.059677479641744524,0.03751788884431786,0.4821683585465031,0.7088529163570148,1.5043535542096553,5.556022720939558,5.028654841835915,8.445833596937087,0.0
2007-06,85991.0,5.849999904632568,-0.28926443124761714,4,0.04498203927645972,-0.08852458529432616,-0.07153732948989533,-0.05645159925804136,0.3205417903653703,0.12934364835854326,1.03124988617169,5.60947311797465,5.106878181149883,8.34403619723887,0.0
2007-07,85991.0,5.230000019073486,0.3889296411649954,1,0.006867321648534652,0.04498203927645972,-0.08852458529432616,-0.20395739993550724,-0.029684573539040356,-0.031481495054006665,0.538235256581159,5.540478009083529,5.11860407047594,8.221917131428462,0.0
2007-08,85991.0,5.230000019073486,0.07841166513685849,4,-0.1059828881481022,0.006867321648534652,0.04498203927645972,-0.1426229342886336,-0.01134214427451975,0.05231393156091259,0.8222997308777492,5.4840274654453385,5.129213208437611,8.104587048591013,0.0
2007-09,85991.0,4.650000095367432,-0.06579894618737725,4,0.0,-0.1059828881481022,0.006867321648534652,-0.16366903898872787,-0.12921349016929684,0.04729730527941422,0.2400000254313151,5.332386125431173,5.083573864335689,7.969113050425382,0.0
2007-10,85991.0,3.0299999713897705,0.7096234598889195,2,-0.11089864657568471,0.0,-0.1059828881481022,-0.4784943580302549,-0.4589285673231494,-0.22704083866896263,-0.10882356282336396,4.913770461060008,4.8879953983408395,7.775422341443594,0.0
2007-11,85991.0,3.359999895095825,-0.42111747391663157,4,-0.3483871162909412,-0.11089864657568471,0.0,-0.42564103421009153,-0.45806451637712653,-0.2415349830033918,-0.351351350107385,4.631266721793793,4.74247201707941,7.602268520018192,0.0
2007-12,85991.0,3.0399999618530273,-0.253155569818562,0,0.10891086693796015,-0.3483871162909412,-0.11089864657568471,-0.41873805912689566,-0.5372907332688406,-0.4359925719561887,-0.4370370540435746,4.341945492713654,4.580331821343565,7.423356027541127,0.0
2008-01,85991.0,3.440000057220459,0.1384892067357817,3,-0.09523807834335418,0.10891086693796015,-0.3483871162909412,-0.34225620560707615,-0.43606555557353466,-0.34971643061875074,-0.30784704176258976,4.1779554135330725,4.471728796188983,7.267145989489336,0.0
2008-02,85991.0,2.2300000190734863,0.6522456292668206,4,0.1315789803903853,-0.09523807834335418,0.10891086693796015,-0.5204301132606155,-0.5989208557511836,-0.5823970121063058,-0.49774774992468873,3.823781705449511,4.258230817416079,7.069610853394597,0.0
2008-03,85991.0,2.119999885559082,-0.452414642815984,0,-0.3517441912848862,0.1315789803903853,-0.09523807834335418,-0.3003300641660728,-0.6351181809459975,-0.6214285854174169,-0.4591837131892669,3.51400319274216,4.054589776286841,6.875508462499086,0.0
2008-04,85991.0,2.9700000286102295,-0.19152799564400302,2,-0.04932741371011595,-0.3517441912848862,0.1315789803903853,-0.11607139245891945,-0.4923076791405911,-0.5209677225841314,-0.3295710736575661,3.4150935265363542,3.951295514603354,6.722351269013249,0.0
2008-05,85991.0,3.430000066757202,-0.012607605690777124,4,0.40094348534692825,-0.04932741371011595,-0.3517441912848862,0.12828950980198395,-0.34416824966573534,-0.4779299882590647,-0.36363633548777036,3.417803806576508,3.901648329094197,6.59323945716007,0.0
2008-06,85991.0,2.950000047683716,0.2946807532516962,0,0.1548821662342621,0.40094348534692825,-0.04932741371011595,-0.14244186086806818,-0.43594645565482826,-0.5163934272452405,-0.4423440323333454,3.332748577686909,3.811015159436056,6.450367323455116,0.0
2008-07,85991.0,3.4000000953674316,-0.026277838793053565,3,-0.13994169379923338,0.1548821662342621,0.40094348534692825,0.5246637068550579,-0.2688171987878697,-0.3884891851873451,-0.3632958804842522,3.3449761263560944,3.771870867619997,6.330745079216384,0.0
2008-08,85991.0,3.430000066757202,-0.4222038627581248,4,0.1525423865796367,-0.13994169379923338,0.1548821662342621,0.6179246471292377,0.1320132340410431,-0.4096487116631785,-0.38749997764825783,3.3604350246108408,3.7393117437283023,6.216990372845435,0.0
2008-09,85991.0,2.700000047683716,0.7416180917415143,1,0.008823520749498215,0.1525423865796367,-0.13994169379923338,-0.09090908361130771,-0.19642853214829833,-0.5384615227864179,-0.5645161079442458,3.2403559378968176,3.640329677438342,6.079069183623408,0.0
2008-10,85991.0,1.0499999523162842,0.4176281277684215,4,-0.21282798975675954,0.008823520749498215,0.1525423865796367,-0.6938775708803477,-0.6546052745091949,-0.7992351914938816,-0.8401826598353395,2.842109395063993,3.3936316083790983,5.881850782395677,0.0
2008-11,85991.0,0.9402999877929688,-0.5112664543593834,4,-0.6111111356397712,-0.21282798975675954,0.008823520749498215,-0.6812542465783096,-0.7266569848394896,-0.8202103280375234,-0.8458524586076026,2.4963258664692614,3.159980977847086,5.688064476724983,0.0
2008-12,85991.0,0.699999988079071,-0.3646683239985764,2,-0.10447616143345428,-0.6111111356397712,-0.21282798975675954,-0.7941176563398233,-0.686098662739068,-0.8494623712424335,-0.8741007202728264,2.1697211613074083,2.9256970740596557,5.492454104621221,0.0
2009-01,85991.0,1.0,0.1762771532798364,4,-0.25555674022491415,-0.10447616143345428,-0.6111111356397712,-0.7084548161698953,-0.528301861329449,-0.6699669935833927,-0.8278859251175023,1.9570445865242432,2.742297352720641,5.316279433851761,0.0
2009-02,85991.0,0.800000011920929,-0.4892443821175686,4,0.42857145289985543,-0.25555674022491415,-0.10447616143345428,-0.7037037045213257,-0.7306397292207173,-0.7619047509231802,-0.8632478589807471,1.7466728456872769,2.557316653596859,5.139170436913298,0.0
2009-03,85991.0,0.9200000166893005,0.16713967683197706,1,-0.19999998807907104,0.42857145289985543,-0.25555674022491415,-0.12380946812445633,-0.7317784260106185,-0.6973684117652041,-0.8240917756531324,1.596368694960372,2.4013817357961393,4.9737127733751025,0.0
2009-04,85991.0,1.1200000047683716,0.6670873205349712,3,0.1500000037252902,-0.19999998807907104,0.42857145289985543,0.19110924099572404,-0.62033898757128,-0.6744186086806817,-0.7858508602899043,1.5097562058345537,2.2793453804601618,4.822586782449349,0.0
2009-05,85991.0,1.0700000524520874,-0.3839792171173806,4,0.21739128744669833,0.1500000037252902,-0.19999998807907104,0.5285715295344,-0.6852941110472367,-0.5201793527801637,-0.7698924665575649,1.4298005415831962,2.164169634935583,4.675426518527888,0.0
2009-06,85991.0,1.5099999904632568,1.4610830947630817,1,-0.04464281437804518,0.21739128744669833,0.1500000037252902,0.5099999904632568,-0.5597667751969334,-0.2877358151059321,-0.501650163458363,1.4443822595613889,2.1018677640334564,4.551292144878294,0.0
2009-07,85991.0,1.2300000190734863,-0.36448658303429393,4,0.41121487517952415,-0.04464281437804518,0.21739128744669833,0.5375000009313226,-0.5444444454255909,-0.5858585834259915,-0.633928554322646,1.4054036703817703,2.0188327407039353,4.421045394846733,0.0
2009-08,85991.0,1.2000000476837158,-0.05324621017668274,0,-0.18543044580011458,0.41121487517952415,-0.04464281437804518,0.3043478542555027,0.14285724017085302,-0.6501457655019166,-0.6052631372560092,1.3680575571639422,1.9408486747020095,4.294729891036419,0.0
2009-09,85991.0,1.3899999856948853,0.12761193761872436,2,-0.024390220263873164,-0.18543044580011458,0.41121487517952415,0.24107141051517464,0.4782516258002223,-0.5288135717874693,-0.5959302434378406,1.3720470896241135,1.8883868947965692,4.180818914356359,0.0
2009-10,85991.0,1.1799999475479126,-0.24041099489361295,4,0.15833327538437536,-0.024390220263873164,-0.18543044580011458,0.1028036352369719,0.6857142394902747,-0.6529412016324099,-0.47085204598420793,1.3371294274284407,1.8209214712490782,4.063139739187401,0.0
