date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79265.0,18.4375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79265.0,15.875,1.7738891073535195,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79265.0,9.1875,1.9158633399489653,4,-0.13898305084745766,,,,,,,0.0,0.0,0.0,0.0
2000-04,79265.0,7.375,-0.7777426647543574,4,-0.42125984251968507,-0.13898305084745766,,,,,,0.0,0.0,0.0,0.0
2000-05,79265.0,6.9375,0.2537460352181997,2,-0.19727891156462585,-0.42125984251968507,-0.13898305084745766,,,,,0.0,0.0,0.0,0.0
2000-06,79265.0,6.5,0.9684201343452847,4,-0.05932203389830504,-0.19727891156462585,-0.42125984251968507,-0.6474576271186441,,,,0.0,0.0,0.0,0.0
2000-07,79265.0,7.75,-0.48949654316610525,0,-0.06306306306306309,-0.05932203389830504,-0.19727891156462585,-0.5118110236220472,,,,0.0,0.0,0.0,0.0
2000-08,79265.0,5.5625,0.19828110078999917,3,0.1923076923076923,-0.06306306306306309,-0.05932203389830504,-0.3945578231292517,,,,0.0,0.0,0.0,0.0
2000-09,79265.0,6.0,-0.027602695066289984,4,-0.282258064516129,0.1923076923076923,-0.06306306306306309,-0.1864406779661017,,,,0.0,0.0,0.0,0.0
2000-10,79265.0,6.0,-0.5921621218894353,1,0.0786516853932584,-0.282258064516129,0.1923076923076923,-0.13513513513513514,,,,8.9625,0.0,0.0,0.0
2000-11,79265.0,3.59375,1.7986846912678116,3,0.0,0.0786516853932584,-0.282258064516129,-0.44711538461538464,-0.8050847457627118,,,7.986363636363636,0.0,0.0,0.0
2000-12,79265.0,5.5625,0.20091383812010455,4,-0.40104166666666663,0.0,0.0786516853932584,-0.28225806451612906,-0.6496062992125984,,,7.545661157024793,0.0,0.0,0.0
2001-01,79265.0,5.0,-0.12251331666485488,2,0.5478260869565217,-0.40104166666666663,0.0,-0.10112359550561797,-0.4557823129251701,,,7.082813673929376,0.0,0.0,0.0
2001-02,79265.0,7.0,-0.31485381565906834,2,-0.101123595505618,0.5478260869565217,-0.40104166666666663,0.16666666666666666,-0.05084745762711865,,,7.067756642305852,0.0,0.0,0.0
2001-03,79265.0,8.15625,0.2638097821173493,4,0.3999999999999999,-0.101123595505618,0.5478260869565217,0.359375,0.17567567567567569,,,7.26566452552297,0.0,0.0,0.0
2001-04,79265.0,14.09000015258789,1.7313112525931755,0,0.1651785714285714,0.3999999999999999,-0.101123595505618,2.920695694633152,1.1676923311673677,-0.23579660189353813,,8.506452821352955,0.0,0.0,0.0
2001-05,79265.0,16.049999237060547,-0.32414027919645894,3,0.7275095972521552,0.1651785714285714,0.3999999999999999,1.8853931212693118,1.0709676434916835,0.011023573988065945,,9.878006715117971,0.0,0.0,0.0
2001-06,79265.0,25.030000686645508,0.28742491765161793,4,0.13910568227443676,0.7275095972521552,0.1651785714285714,4.006000137329101,3.4997754043407654,1.7243538162335246,,12.63291470994116,0.0,0.0,0.0
2001-07,79265.0,30.09000015258789,0.80624285112275,1,0.559501674545225,0.13910568227443676,0.7275095972521552,3.298571450369699,4.015000025431315,3.0800000206898837,,15.806930244967837,0.0,0.0,0.0
2001-08,79265.0,28.200000762939453,-0.2433382772009932,4,0.20215738422420793,0.559501674545225,0.13910568227443676,2.4574713579082856,3.7000001271565757,3.064864974838119,,18.06021579368995,11.619875049591064,0.0,0.0
2001-09,79265.0,41.029998779296875,0.4295341922695739,4,-0.06281154470136774,0.20215738422420793,0.559501674545225,1.9119942040427127,10.417043138586957,5.312307504507212,1.2253558659957626,22.236539972891208,14.42083921432495,0.0,0.0
2001-10,79265.0,46.31999969482422,0.2984686017131941,2,0.4549644563562798,-0.06281154470136774,0.20215738422420793,1.8859814265827608,7.327190956372894,4.976774154170867,1.9177952563668799,26.615350831424482,17.45885449818202,0.0,0.0
2001-11,79265.0,40.150001525878906,0.06239840533453567,4,0.1289300773315305,0.4549644563562798,-0.06281154470136774,0.6040751268257262,7.030000305175781,6.217977802405197,3.3700681932929424,29.076196412234374,19.619916119867437,0.0,0.0
2001-12,79265.0,37.91999816894531,-0.12731740004467273,0,-0.133203761001638,0.1289300773315305,0.4549644563562798,0.2602192747308445,4.417142595563616,5.319999694824219,4.141694666975636,30.684160368,21.36278107692247,0.0,0.0
2002-01,79265.0,45.65999984741211,-0.3452265165088303,3,-0.05554180005438436,-0.133203761001638,0.1289300773315305,0.6191488869538845,4.598160900832136,6.609999974568685,5.5816215996269705,33.407040273347654,23.6768019122072,0.0,0.0
2002-02,79265.0,54.529998779296875,1.3111953717457587,3,0.20411397817011223,-0.05554180005438436,-0.133203761001638,0.3290275506128433,2.8701205243976826,14.173564877717391,7.389230581430288,37.24757818352024,26.615201613834788,0.0,0.0
2002-03,79265.0,47.75,0.835568710359408,3,0.19426191330544862,0.20411397817011223,-0.05554180005438436,0.030872200228783012,1.9750780230407725,7.584269662921348,5.161290322580645,39.1571094228802,28.628039555374333,0.0,0.0
2002-04,79265.0,39.87699890136719,-0.4534728365030223,1,-0.12433520871214476,0.19426191330544862,0.20411397817011223,-0.006799566977245403,0.5931681105643413,6.975399780273437,6.168898678897472,39.28799841896874,29.69936901689746,0.0,0.0
2002-05,79265.0,44.25,0.09694251730213188,4,-0.16487960415984948,-0.12433520871214476,0.19426191330544862,0.16693043609476385,0.4705882278366914,5.321428571428571,6.375,40.19018052461079,31.08514339624056,0.0,0.0
2002-06,79265.0,41.970001220703125,-0.5910764099687229,4,0.10966224187153872,-0.16487960415984948,-0.12433520871214476,-0.08081468767061602,0.48829787536248076,4.145747276101533,5.9950002034505205,40.513784287536666,32.12179652237985,0.0,0.0
2002-07,79265.0,40.900001525878906,0.2549424941742464,2,-0.05152539614230223,0.10966224187153872,-0.16487960415984948,-0.24995410890404787,-0.0031683465095193575,1.9027679973705933,10.380869989809783,40.58400560359889,32.95781604652262,0.0,0.0
2002-08,79265.0,37.95000076293945,-0.04417622570307589,4,-0.0254943927496577,-0.05152539614230223,0.10966224187153872,-0.20523558611645124,-0.18069945999632694,1.3644861412398266,5.822472047270014,40.1050956325699,33.43326220999089,0.0,0.0
2002-09,79265.0,34.9900016784668,0.037475715986714286,0,-0.07212715532719194,-0.0254943927496577,-0.05152539614230223,-0.12255178066403687,-0.12851804860047647,0.39792252171752207,5.9980003356933596,39.17507855000569,33.5815231117505,0.0,0.0
2002-10,79265.0,47.33000183105469,0.778027786167321,3,-0.07799733926127561,-0.07212715532719194,-0.0254943927496577,0.06960456115377825,0.24815411699612697,0.5729478760731768,5.7614288330078125,40.65779187383278,34.89090203739852,0.0,0.0
2002-11,79265.0,43.5,-0.3309467390288854,4,0.3526721794981236,-0.07799733926127561,-0.07212715532719194,0.03645458029060412,-0.04730617290036046,0.5425531497562178,4.333333333333333,41.174556987681356,35.71081612907485,0.0,0.0
2002-12,79265.0,48.79999923706055,-0.3062900666455094,1,-0.08092122718959427,0.3526721794981236,-0.07799733926127561,0.19315397106239782,-0.10507976655982995,0.1893736458428631,2.4634491631355675,42.561001033023025,36.95740499650206,0.0,0.0
