date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-06,88313.0,43.0625,,4,,,,,,,,0.0,0.0,0.0,0.0
2000-07,88313.0,44.0625,19.687683730359858,0,,,,,,,,0.0,0.0,0.0,0.0
2000-08,88313.0,48.375,0.3342300229317341,3,0.023222060957909907,,,,,,,0.0,0.0,0.0,0.0
2000-09,88313.0,43.5,-0.1508510989919022,4,0.09787234042553195,0.023222060957909907,,,,,,0.0,0.0,0.0,0.0
2000-10,88313.0,44.8125,0.36407907654647764,1,-0.10077519379844957,0.09787234042553195,0.023222060957909907,,,,,0.0,0.0,0.0,0.0
2000-11,88313.0,32.5,-0.01506653434833749,3,0.030172413793103425,-0.10077519379844957,0.09787234042553195,-0.24528301886792453,,,,0.0,0.0,0.0,0.0
2000-12,88313.0,39.4375,-0.16373463297805557,4,-0.27475592747559274,0.030172413793103425,-0.10077519379844957,-0.1049645390070922,,,,0.0,0.0,0.0,0.0
2001-01,88313.0,43.459999084472656,0.19327135900841075,2,0.21346153846153837,-0.27475592747559274,0.030172413793103425,-0.10160208610909238,,,,0.0,0.0,0.0,0.0
2001-02,88313.0,31.899999618530273,-0.006890455944308593,2,0.10199680721325288,0.21346153846153837,-0.27475592747559274,-0.2666666754360857,,,,0.0,0.0,0.0,0.0
2001-03,88313.0,26.81999969482422,0.023043091295337437,4,-0.26599170983582754,0.10199680721325288,0.21346153846153837,-0.4015062829606869,,,,39.792999839782716,0.0,0.0,0.0
2001-04,88313.0,29.469999313354492,0.22497396428662153,0,-0.15924764841549255,-0.26599170983582754,0.10199680721325288,-0.09323079035832332,-0.3156458795157157,,,37.9160906531594,0.0,0.0,0.0
2001-05,88313.0,32.84000015258789,-0.1055576867250031,3,0.09880684745278634,-0.15924764841549255,-0.26599170983582754,-0.16729001197875396,-0.2546950319980053,,,36.993165107600944,0.0,0.0,0.0
2001-06,88313.0,33.560001373291016,-0.33551928086866056,4,0.11435361105374242,0.09880684745278634,-0.15924764841549255,-0.22779562631695272,-0.30625320158571545,,,36.36895351954459,0.0,0.0,0.0
2001-07,88313.0,29.65999984741211,0.05577821291664664,1,0.021924519407969134,0.11435361105374242,0.09880684745278634,-0.07021942940140284,-0.3181609230479975,,,35.14914376097505,0.0,0.0,0.0
2001-08,88313.0,28.600000381469727,-0.333502691136804,4,-0.11620981425175847,0.021924519407969134,0.11435361105374242,0.06636840816180234,-0.3617852076659475,,,33.958390419246804,0.0,0.0,0.0
2001-09,88313.0,19.5,0.82867997496173,4,-0.035738350350493,-0.11620981425175847,0.021924519407969134,-0.3383101304938454,-0.4,-0.5471698113207547,,31.32959216120193,0.0,0.0,0.0
2001-10,88313.0,20.110000610351562,0.1828524755730132,2,-0.31818182727597877,-0.035738350350493,-0.11620981425175847,-0.3876370122742879,-0.49007922382626784,-0.5436028230274823,,29.28966642468368,0.0,0.0,0.0
2001-11,88313.0,23.719999313354492,-0.20518830082288486,4,0.03128208258213139,-0.31818182727597877,-0.035738350350493,-0.2932062472371579,-0.4542107728246789,-0.5096640968815609,,28.27699967716928,0.0,0.0,0.0
2001-12,88313.0,27.219999313354492,0.24383025356702537,0,0.17951261031512322,0.03128208258213139,-0.31818182727597877,-0.08226569610958753,-0.14670847527086592,-0.3742528893481726,,28.084817792839317,0.0,0.0,0.0
