date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75241.0,8.5625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75241.0,8.3125,0.11909419047811087,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75241.0,10.5,0.09303205578679918,4,-0.029197080291970767,,,,,,,0.0,0.0,0.0,0.0
2000-04,75241.0,10.3125,-0.42565117045829215,4,0.26315789473684204,-0.029197080291970767,,,,,,0.0,0.0,0.0,0.0
2000-05,75241.0,14.9375,1.1155855338691159,2,-0.017857142857142905,0.26315789473684204,-0.029197080291970767,,,,,0.0,0.0,0.0,0.0
2000-06,75241.0,12.75,0.10226979798390934,4,0.4484848484848485,-0.017857142857142905,0.26315789473684204,0.48905109489051096,,,,0.0,0.0,0.0,0.0
2000-07,75241.0,10.75,-0.45618807311219156,0,-0.14644351464435146,0.4484848484848485,-0.017857142857142905,0.2932330827067669,,,,0.0,0.0,0.0,0.0
2000-08,75241.0,13.875,0.44119777284867134,3,-0.1568627450980392,-0.14644351464435146,0.4484848484848485,0.32142857142857145,,,,0.0,0.0,0.0,0.0
2000-09,75241.0,14.1875,0.1355948174322732,4,0.2906976744186047,-0.1568627450980392,-0.14644351464435146,0.37575757575757573,,,,0.0,0.0,0.0,0.0
2000-10,75241.0,13.0625,0.5440401609758121,1,0.022522522522522515,0.2906976744186047,-0.1568627450980392,-0.12552301255230125,,,,11.725,0.0,0.0,0.0
2000-11,75241.0,14.5,-0.3882917741473202,3,-0.07929515418502198,0.022522522522522515,0.2906976744186047,0.13725490196078433,0.6934306569343066,,,12.229545454545454,0.0,0.0,0.0
2000-12,75241.0,19.6875,0.6681650462691813,4,0.11004784688995217,-0.07929515418502198,0.022522522522522515,0.8313953488372093,1.368421052631579,,,13.585537190082643,0.0,0.0,0.0
2001-01,75241.0,17.5,-0.2625670373653767,2,0.35775862068965525,0.11004784688995217,-0.07929515418502198,0.26126126126126126,0.6666666666666666,,,14.297257700976708,0.0,0.0,0.0
2001-02,75241.0,16.850000381469727,-0.3899065643039933,2,-0.11111111111111116,0.35775862068965525,0.11004784688995217,0.1876652251256195,0.6339394309303977,,,14.76139273379362,0.0,0.0,0.0
2001-03,75241.0,15.699999809265137,1.0536121895545976,4,-0.037142835344587066,-0.11111111111111116,0.35775862068965525,0.2019138609963741,0.05104601233574137,,,14.932048565697531,0.0,0.0,0.0
2001-04,75241.0,19.110000610351562,-0.1586897455872015,0,-0.06824929057386064,-0.037142835344587066,-0.11111111111111116,0.3179310765759698,0.4988235772824755,1.2318248888001824,,15.69167621018008,0.0,0.0,0.0
2001-05,75241.0,21.100000381469727,0.14325075092030093,3,0.2171975058925837,-0.06824929057386064,-0.037142835344587066,0.07174605112227182,0.9627907331599745,1.538345910552749,,16.67500787768729,0.0,0.0,0.0
2001-06,75241.0,17.049999237060547,-0.1682667614871005,4,0.10413394597382775,0.2171975058925837,-0.06824929057386064,-0.025714329310825894,0.22882877384220157,0.6238094511486235,,16.74318812484606,0.0,0.0,0.0
2001-07,75241.0,16.989999771118164,-0.1896256887706631,1,-0.19194317872932076,0.10413394597382775,0.2171975058925837,0.00830856893050267,0.19753302351493668,0.6475151293205492,,16.788062969622807,0.0,0.0,0.0
2001-08,75241.0,17.5,0.10338511137162953,4,-0.003519030418017044,-0.19194317872932076,0.10413394597382775,0.11464969507022657,0.3397129186602871,0.17154811715481172,,16.917506066055022,14.661875009536743,0.0,0.0
2001-09,75241.0,14.229999542236328,0.08012484228700445,4,0.030017671321503014,-0.003519030418017044,-0.19194317872932076,-0.255363731672087,-0.01862072122508082,0.11607839546951593,0.6618977567575274,16.4288685162698,14.62074401265099,0.0,0.0
2001-10,75241.0,17.010000228881836,0.08597285067873295,2,-0.186857169015067,0.030017671321503014,-0.003519030418017044,-0.19383886628645647,-0.13599998837425595,0.5823256026866824,1.046315817008341,16.534528827653805,14.848292223720595,0.0,0.0
2001-11,75241.0,16.75,0.04307065217391304,4,0.19536196599262956,-0.186857169015067,0.030017671321503014,-0.01759526395804504,-0.04285714285714286,0.2072072072072072,0.5952380952380952,16.57370540444402,15.02940725003292,0.0,0.0
2001-12,75241.0,19.260000228881836,-0.1231166688376536,0,-0.015285139646287194,0.19536196599262956,-0.186857169015067,0.13360803345168476,0.14302669393778963,0.3575330557802175,0.8676363858309659,17.062122645250895,15.43232086706615,0.0,0.0
2002-01,75241.0,17.420000076293945,-0.05350201777623731,3,0.14985075993324393,-0.015285139646287194,0.19536196599262956,-0.004571424211774554,0.10955415846653542,0.3335885225870963,0.16619247372679133,17.127191269076903,15.62162364889737,0.0,0.0
2002-02,75241.0,19.81999969482422,-0.2624509547475804,3,-0.09553479391078457,0.14985075993324393,-0.015285139646287194,0.3928320683353577,0.037153273772689566,0.3668965306775323,0.5545097799862132,17.61679280103096,16.021468986604688,0.0,0.0
2002-03,75241.0,22.290000915527344,0.4190591030801696,3,0.13777265258433147,-0.09553479391078457,0.14985075993324393,0.31040567992941126,0.05639812855656107,0.13219052269345238,1.0734884572583576,18.466467003666665,16.618472027454466,0.0,0.0
2002-04,75241.0,23.989999771118164,1.0820993439550142,1,0.12462165785744883,0.13777265258433147,-0.09553479391078457,0.43223879230556206,0.407038172703994,0.3708571297781808,0.7290089925130209,19.470745688657846,17.32052228875577,0.0,0.0
2002-05,75241.0,24.1299991607666,-0.3529048133477374,4,0.07626733000296082,0.12462165785744883,0.13777265258433147,0.2528556009351356,0.42024717397500777,0.43204739551833077,0.7007928923888354,20.31788268358671,17.969043895613947,0.0,0.0
2002-06,75241.0,26.049999237060547,-0.04578970311355146,4,0.0058357395158037395,0.07626733000296082,0.12462165785744883,0.4954075271509763,0.4885713849748884,0.6592356403525242,0.9942583147988936,21.360085693309223,18.738658690037433,0.0,0.0
2002-07,75241.0,24.209999084472656,0.2701152776967788,2,0.07956900717243731,0.0058357395158037395,0.07626733000296082,0.22149341358440278,0.7013351977007802,0.26687589279084123,0.6696551092739763,21.878251764429844,19.25973872760269,0.0,0.0
2002-08,75241.0,24.889999389648438,-0.2433268029876332,4,-0.0706334052390366,0.07956900717243731,0.0058357395158037395,0.11664416183625725,0.46325685213024825,0.17962080282743187,0.26425393725198415,22.425842241742316,19.795954028749904,0.0,0.0
2002-09,75241.0,24.25,0.29305392612969783,0,0.02808758078854723,-0.0706334052390366,0.07956900717243731,0.01083785874791267,0.44776119402985076,0.42228745367268106,0.38571428571428573,22.757507288698257,20.220148883154675,0.0,0.0
2002-10,75241.0,24.8700008392334,0.19216750617901956,3,-0.0257131139149247,0.02808758078854723,-0.0706334052390366,0.030667289855110268,0.29127728679561177,0.4638023057252006,0.47596440808294715,23.141597025159193,20.662991926590745,0.0,0.0
2002-11,75241.0,24.65999984741211,-0.24219759744392177,4,0.025567044916841253,-0.0257131139149247,0.02808758078854723,-0.05335890327670058,0.41561422155047734,0.4091428484235491,0.5707006463056995,23.417670265568816,21.04365934762135,0.0,0.0
2002-12,75241.0,25.25,0.057027834292887825,1,-0.008443947918570394,0.025567044916841253,-0.0257131139149247,0.04295749503742689,0.2739657108367044,0.7744202960130112,0.3212977076684395,23.750821126374483,21.44426321927646,0.0,0.0
2003-01,75241.0,24.280000686645508,-0.07269927595583658,4,0.023925391574964205,-0.008443947918570394,0.025567044916841253,-0.024507782963491095,0.08927768907052483,0.42739567077839896,0.15071091221251803,23.847035591878306,21.71433345426399,0.0,0.0
2003-02,75241.0,26.149999618530273,0.1371184284906728,4,-0.03841581439027697,0.023925391574964205,-0.008443947918570394,0.07835049973320715,0.09003751013005669,0.5611940070764342,0.5337243864322063,24.265756323996847,22.136777850860778,0.0,0.0
2003-03,75241.0,25.100000381469727,0.3173838744756874,0,0.07701807574137765,-0.03841581439027697,0.023925391574964205,0.009248071350021623,0.04019897448982374,0.3032191112765599,0.4773396538908734,24.417437061719188,22.418989520442583,0.0,0.0
