date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,64282.0,30.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,64282.0,34.0,0.25386020432003065,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,64282.0,42.125,-0.07369718220392818,4,0.10794297352342164,,,,,,,0.0,0.0,0.0,0.0
2000-04,64282.0,45.1875,0.14213743319664074,4,0.23897058823529416,0.10794297352342164,,,,,,0.0,0.0,0.0,0.0
2000-05,64282.0,24.125,-0.04987791698354882,2,0.07270029673590495,0.23897058823529416,0.10794297352342164,,,,,0.0,0.0,0.0,0.0
2000-06,64282.0,21.625,0.37958621386954494,4,-0.4661134163208852,0.07270029673590495,0.23897058823529416,-0.2953156822810591,,,,0.0,0.0,0.0,0.0
2000-07,64282.0,20.4375,-0.49378723612167186,0,-0.10362694300518138,-0.4661134163208852,0.07270029673590495,-0.39889705882352944,,,,0.0,0.0,0.0,0.0
2000-08,64282.0,20.0,1.7960185799601858,3,-0.054913294797687806,-0.10362694300518138,-0.4661134163208852,-0.5252225519287834,,,,0.0,0.0,0.0,0.0
2000-09,64282.0,22.0625,-0.2359157360581321,4,-0.021406727828746197,-0.054913294797687806,-0.10362694300518138,-0.5117565698478561,,,,0.0,0.0,0.0,0.0
2000-10,64282.0,25.25,-0.24983199209374563,1,0.10312499999999991,-0.021406727828746197,-0.054913294797687806,0.046632124352331605,,,,28.55,0.0,0.0,0.0
2000-11,64282.0,19.4375,1.0155341925381673,3,0.14447592067988668,0.10312499999999991,-0.021406727828746197,-0.10115606936416185,-0.3665987780040733,,,26.89318181818182,0.0,0.0,0.0
2000-12,64282.0,17.0625,-0.007076013453576335,4,-0.23019801980198018,0.14447592067988668,0.10312499999999991,-0.1651376146788991,-0.49816176470588236,,,25.105785123966943,0.0,0.0,0.0
