date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76639.0,16.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76639.0,15.875,-0.18813821557503863,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76639.0,15.9375,0.08524965061618595,4,-0.037878787878787845,,,,,,,0.0,0.0,0.0,0.0
2000-04,76639.0,19.9375,0.3107000702411613,4,0.003937007874015741,-0.037878787878787845,,,,,,0.0,0.0,0.0,0.0
2000-05,76639.0,19.375,-0.3322615219721329,2,0.25098039215686274,0.003937007874015741,-0.037878787878787845,,,,,0.0,0.0,0.0,0.0
2000-06,76639.0,15.875,-0.1123595505617978,4,-0.028213166144200663,0.25098039215686274,0.003937007874015741,-0.03787878787878788,,,,0.0,0.0,0.0,0.0
2000-07,76639.0,18.0625,-0.22603978300180827,0,-0.1806451612903226,-0.028213166144200663,0.25098039215686274,0.1377952755905512,,,,0.0,0.0,0.0,0.0
2000-08,76639.0,16.5,0.001362928348909609,3,0.13779527559055116,-0.1806451612903226,-0.028213166144200663,0.03529411764705882,,,,0.0,0.0,0.0,0.0
2000-09,76639.0,16.8125,0.15963445459848336,4,-0.08650519031141868,0.13779527559055116,-0.1806451612903226,-0.15673981191222572,,,,0.0,0.0,0.0,0.0
2000-10,76639.0,16.5,-0.0026827632461435824,1,0.018939393939394034,-0.08650519031141868,0.13779527559055116,-0.14838709677419354,,,,17.1375,0.0,0.0,0.0
2000-11,76639.0,16.1875,0.03816408876933419,3,-0.018587360594795488,0.018939393939394034,-0.08650519031141868,0.01968503937007874,-0.01893939393939394,,,16.964772727272724,0.0,0.0,0.0
2000-12,76639.0,22.375,1.1313360323886639,4,-0.018939393939393923,-0.018587360594795488,0.018939393939394034,0.23875432525951557,0.4094488188976378,,,17.948450413223135,0.0,0.0,0.0
2001-01,76639.0,23.75,0.21426943241395024,2,0.38223938223938214,-0.018939393939393923,-0.018587360594795488,0.4393939393939394,0.49019607843137253,,,19.003277610818927,0.0,0.0,0.0
2001-02,76639.0,24.0,-0.46279957449471243,2,0.06145251396648055,0.38223938223938214,-0.018939393939393923,0.4275092936802974,0.20376175548589343,,,19.91177259067003,0.0,0.0,0.0
2001-03,76639.0,24.600000381469727,0.0935352358765289,4,0.010526315789473717,0.06145251396648055,0.38223938223938214,0.49090911402846826,0.2696774390435988,,,20.764177643542702,0.0,0.0,0.0
2001-04,76639.0,28.200000762939453,0.290157648061355,0,0.025000015894572014,0.010526315789473717,0.06145251396648055,0.7420849892163369,0.7763780008150837,0.7090909553296638,,22.11614548343302,0.0,0.0,0.0
2001-05,76639.0,29.139999389648438,-0.41578599735799204,3,0.14634147665223107,0.025000015894572014,0.010526315789473717,0.30234634143680167,0.613287163440744,0.8355905127337598,,23.39320983001764,0.0,0.0,0.0
2001-06,76639.0,28.399999618530273,0.7881571509327303,4,0.03333328373325206,0.14634147665223107,0.025000015894572014,0.1957894576223273,0.7212120980927439,0.7819607603783701,,24.303535246110844,0.0,0.0,0.0
2001-07,76639.0,34.40999984741211,0.4771990832213704,1,-0.02539463921131857,0.03333328373325206,0.14634147665223107,0.4337499936421712,1.0466914407382668,0.7258934092745886,,26.141074264529255,0.0,0.0,0.0
2001-08,76639.0,25.020000457763672,0.7144615055374244,4,0.2116197292115618,-0.02539463921131857,0.03333328373325206,0.017073173568335223,0.5163636641068892,0.2913548623361895,,25.93724266329915,21.372875022888184,0.0,0.0
2001-09,76639.0,24.770000457763672,-0.09886097675144323,4,-0.27288577248728574,0.2116197292115618,-0.02539463921131857,-0.12163121320491241,0.530193078471887,0.5603149894654281,0.501212148955374,25.72501680774724,21.69641077859061,0.0,0.0
2001-10,76639.0,20.200000762939453,0.3353187657997714,2,-0.009992006212071192,-0.27288577248728574,0.2116197292115618,-0.30679474310094834,-0.09720666981276187,0.11833914258488322,0.27244099294106794,24.72046843596401,21.553895539004785,0.0,0.0
2001-11,76639.0,20.350000381469727,-0.37769709543568464,4,-0.18449736012789786,-0.009992006212071192,-0.27288577248728574,-0.28345068116860567,-0.14315787867495888,0.2333333564527107,0.27686276903339463,23.92583788060141,21.43923885733478,0.0,0.0
