date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-12,89626.0,43.65999984741211,,1,,,,,,,,0.0,0.0,0.0,0.0
2003-01,89626.0,42.5,-0.6408377966841652,4,,,,,,,,0.0,0.0,0.0,0.0
2003-02,89626.0,43.04999923706055,-0.39694633857100503,4,-0.026568938421122512,,,,,,,0.0,0.0,0.0,0.0
2003-03,89626.0,48.150001525878906,-0.10471461580059982,0,0.012941158519071738,-0.026568938421122512,,,,,,0.0,0.0,0.0,0.0
2003-04,89626.0,56.540000915527344,0.7345011256932623,2,0.11846695422070774,0.012941158519071738,-0.026568938421122512,,,,,0.0,0.0,0.0,0.0
2003-05,89626.0,61.47999954223633,-0.18289169595086585,4,0.17424712614264637,0.11846695422070774,0.012941158519071738,0.4081539110651297,,,,0.0,0.0,0.0,0.0
2003-06,89626.0,69.62999725341797,1.2882603641999224,0,0.08737174649306256,0.17424712614264637,0.11846695422070774,0.638352876551011,,,,0.0,0.0,0.0,0.0
2003-07,89626.0,73.6500015258789,-0.20030477480528275,3,0.13256339902186642,0.08737174649306256,0.17424712614264637,0.7108014594916803,,,,0.0,0.0,0.0,0.0
2003-08,89626.0,70.38999938964844,0.6133389794622062,4,0.05773379909567078,0.13256339902186642,0.08737174649306256,0.4618898683069891,,,,0.0,0.0,0.0,0.0
2003-09,89626.0,68.80999755859375,-0.4533583558623586,1,-0.044263436098979314,0.05773379909567078,0.13256339902186642,0.21701444011998147,,,,57.78599967956543,0.0,0.0,0.0
2003-10,89626.0,67.94999694824219,0.15864403524355986,4,-0.022446396430670257,-0.044263436098979314,0.05773379909567078,0.10523743419290393,0.5563444156143266,,,59.6339991829612,0.0,0.0,0.0
2003-11,89626.0,68.47000122070312,-0.007127908663309923,4,-0.012498192717115608,-0.022446396430670257,-0.044263436098979314,-0.01665942953427163,0.6110588522518382,,,61.24054500800518,0.0,0.0,0.0
2003-12,89626.0,72.36000061035156,-0.24492351357555775,2,0.007652749018620675,-0.012498192717115608,-0.022446396430670257,-0.0175152870169876,0.6808362808996022,,,63.26226420843179,0.0,0.0,0.0
2004-01,89626.0,87.41999816894531,0.5077250490588983,4,0.05681319293553955,0.007652749018620675,-0.012498192717115608,0.241937760008012,0.8155762284235897,,,67.65457947397971,0.0,0.0,0.0
