date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,26112.0,46.3125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,26112.0,45.625,-0.1961553127323008,1,,,,,,,,0.0,0.0,0.0,0
2000-03,26112.0,53.25,0.2648596330670858,4,-0.014844804318488558,,,,,,,0.0,0.0,0.0,0
2000-04,26112.0,52.75,-0.2822524433669218,4,0.16712328767123297,-0.014844804318488558,,,,,,0.0,0.0,0.0,0
2000-05,26112.0,51.4375,-0.00922568625277742,2,-0.009389671361502372,0.16712328767123297,-0.014844804318488558,,,,,0.0,0.0,0.0,0
2000-06,26112.0,50.5625,-0.22857614676944216,4,-0.024881516587677677,-0.009389671361502372,0.16712328767123297,0.09176788124156546,,,,0.0,0.0,0.0,0
2000-07,26112.0,53.6875,-0.21666413468311074,0,-0.017010935601458055,-0.024881516587677677,-0.009389671361502372,0.17671232876712328,,,,0.0,0.0,0.0,0
2000-08,26112.0,49.5,0.09490646873181818,3,0.06180469715698389,-0.017010935601458055,-0.024881516587677677,-0.07042253521126761,,,,0.0,0.0,0.0,0
2000-09,26112.0,44.375,0.11242794112911025,4,-0.07799767171129224,0.06180469715698389,-0.017010935601458055,-0.15876777251184834,,,,0.0,0.0,0.0,0
2000-10,26112.0,47.25,0.3794293903074517,1,-0.10353535353535348,-0.07799767171129224,0.06180469715698389,-0.08140947752126367,,,,49.475,0.0,0.0,0
2000-11,26112.0,47.5,-0.4560503271368833,3,0.06478873239436611,-0.10353535353535348,-0.07799767171129224,-0.06056860321384425,0.02564102564102564,,,49.115909090909085,0.0,0.0,0
2000-12,26112.0,50.1875,0.19211366508155447,4,0.005291005291005346,0.06478873239436611,-0.10353535353535348,-0.06519208381839348,0.1,,,49.31074380165288,0.0,0.0,0
2001-01,26112.0,47.220001220703125,0.7037948054049681,2,0.05657894736842106,0.005291005291005346,0.06478873239436611,-0.04606058139993687,-0.11323941369571597,,,48.93060878693474,0.0,0.0,0
2001-02,26112.0,42.119998931884766,-0.17242558364834826,2,-0.05912824466843092,0.05657894736842106,0.005291005291005346,-0.05081692547865317,-0.20151660792635515,,,47.69231608601656,0.0,0.0,0
2001-03,26112.0,39.5,0.16134141302850846,4,-0.10800512827141384,-0.05912824466843092,0.05657894736842106,-0.164021164021164,-0.23207776427703525,,,46.202804070377184,0.0,0.0,0
2001-04,26112.0,44.029998779296875,0.07785354284020163,0,-0.0622032050884368,-0.10800512827141384,-0.05912824466843092,-0.07305265727796052,-0.12919656307941904,-0.04928477669534413,,45.80774856290803,0.0,0.0,0
2001-05,26112.0,47.619998931884766,-0.21675926944658375,3,0.11468351339992089,-0.0622032050884368,-0.10800512827141384,-0.0511581781940769,-0.11301515377164581,0.04372600398651541,,46.13724862999471,0.0,0.0,0
