date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11703.0,59.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11703.0,50.5,0.08175356405300094,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11703.0,52.9375,0.19561938712552274,4,-0.14406779661016944,,,,,,,0.0,0.0,0.0,0.0
2000-04,11703.0,47.4375,-0.03444755647462239,4,0.0482673267326732,-0.14406779661016944,,,,,,0.0,0.0,0.0,0.0
2000-05,11703.0,49.0,-0.2899098533875013,2,-0.10389610389610393,0.0482673267326732,-0.14406779661016944,,,,,0.0,0.0,0.0,0.0
2000-06,11703.0,43.75,0.1518411795184118,4,0.03293807641633739,-0.10389610389610393,0.0482673267326732,-0.2584745762711864,,,,0.0,0.0,0.0,0.0
2000-07,11703.0,45.3125,-0.11043347601550568,0,-0.1071428571428571,0.03293807641633739,-0.10389610389610393,-0.10272277227722772,,,,0.0,0.0,0.0,0.0
2000-08,11703.0,44.875,-0.05657478247292447,3,0.03571428571428581,-0.1071428571428571,0.03293807641633739,-0.15230224321133412,,,,0.0,0.0,0.0,0.0
2000-09,11703.0,41.4375,0.6350574172217813,4,-0.0096551724137931,0.03571428571428581,-0.1071428571428571,-0.12648221343873517,,,,0.0,0.0,0.0,0.0
2000-10,11703.0,45.375,-0.17610617026073272,1,-0.07660167130919215,-0.0096551724137931,0.03571428571428581,-0.07397959183673469,,,,47.9625,0.0,0.0,0.0
2000-11,11703.0,42.3125,-0.3092476510910386,3,0.09502262443438925,-0.07660167130919215,-0.0096551724137931,-0.032857142857142856,-0.2828389830508475,,,46.93522727272727,0.0,0.0,0.0
2000-12,11703.0,48.3125,0.4685243310649805,4,-0.06749311294765836,0.09502262443438925,-0.07660167130919215,0.06620689655172414,-0.043316831683168314,,,47.18564049586776,0.0,0.0,0.0
2001-01,11703.0,43.709999084472656,0.1615989650355425,2,0.14180206794682415,-0.06749311294765836,0.09502262443438925,-0.02596102318723886,-0.17430934433109505,,,46.55370569379592,0.0,0.0,0.0
2001-02,11703.0,43.689998626708984,-0.31152519158495373,2,-0.0952652194675776,0.14180206794682415,-0.06749311294765836,0.05435894121771305,-0.07899871142642458,,,46.03303168159829,0.0,0.0,0.0
2001-03,11703.0,40.70000076293945,0.378241587661617,4,-0.00045757168113913504,-0.0952652194675776,0.14180206794682415,-0.1030302862162104,-0.1693877395318479,,,45.06338969638759,0.0,0.0,0.0
2001-04,11703.0,45.189998626708984,-0.1827350256595952,0,-0.06843666646264568,-0.00045757168113913504,-0.0952652194675776,0.06800587596358014,0.032914254324776786,-0.23406781988628841,,45.08640950190057,0.0,0.0,0.0
2001-05,11703.0,46.400001525878906,0.06671881660384749,3,0.11031935576419016,-0.06843666646264568,-0.00045757168113913504,-0.03958599687702134,0.024000033674568967,-0.0811880885964573,,45.32524441535117,0.0,0.0,0.0
2001-06,11703.0,48.2400016784668,-0.15330310287141646,4,0.026775900330626712,0.11031935576419016,-0.06843666646264568,0.10363767304683744,0.07498610982655815,-0.08873668612105225,,45.85520028137219,0.0,0.0,0.0
2001-07,11703.0,42.81999969482422,0.007094562019903439,1,0.03965517439825206,0.026775900330626712,0.11031935576419016,-0.019912999753515893,0.03336349188112745,-0.097338609858778,,45.303345629272556,0.0,0.0,0.0
2001-08,11703.0,40.970001220703125,-0.14567540828855585,4,-0.11235492941663683,0.03965517439825206,0.026775900330626712,0.006633917756815585,-0.09707986290461433,-0.1638775261080995,,44.515464827714474,46.09850006103515,0.0,0.0
2001-09,11703.0,37.52000045776367,0.2656958100597102,4,-0.04320407490205347,-0.11235492941663683,0.03965517439825206,-0.16972778052735005,-0.11326439095388663,-0.14239998953683036,-0.3640677888514632,43.24356221499614,45.281500098818825,0.0,0.0
2001-10,11703.0,39.9900016784668,0.21113392837725753,2,-0.08420797315466233,-0.04320407490205347,-0.11235492941663683,-0.13814654389261233,-0.17226387211452943,-0.11746203192349138,-0.20811877864422185,42.652005753808986,44.77754786830911,0.0,0.0
2001-11,11703.0,44.34000015258789,-0.3218170997919665,4,0.06583158823474977,-0.08420797315466233,-0.04320407490205347,-0.08084579996231168,0.014413202500821674,-0.011922002170743384,-0.1624084977079029,42.958913826314244,44.73587665728804,0.0,0.0
2001-12,11703.0,42.5099983215332,0.051075426416550274,0,0.10877715157645063,0.06583158823474977,-0.08420797315466233,-0.007239639782820606,-0.027008476591125645,0.025882312435190423,-0.10387355316926054,42.87729282544496,44.52388824435901,0.0,0.0
2002-01,11703.0,44.16999816894531,0.41353139945373485,3,-0.04127203032830573,0.10877715157645063,0.06583158823474977,0.07810585435435995,0.08525791992528817,-0.026556514183023416,-0.09857146593989158,43.11233016062684,44.49018442765294,0.0,0.0
2002-02,11703.0,46.84000015258789,-0.07106506586015349,3,0.03904963333228939,-0.04127203032830573,0.10877715157645063,0.24840084171416144,0.036512537641541186,0.10700148071108752,0.07062857491629464,43.790088340983395,44.71397640145627,0.0,0.0
2002-03,11703.0,47.150001525878906,-0.18442807714706588,3,0.06044831547038143,0.03904963333228939,-0.04127203032830573,0.17904474985975097,0.016163792571896766,-0.024062064147396506,0.0405517578125,44.400981647328024,44.94597879425843,0.0,0.0
2002-04,11703.0,44.5,0.12881730691685256,1,0.006618304275856968,0.06044831547038143,0.03904963333228939,0.00360847647409787,-0.07752905365540744,0.01807368867706017,-0.008356545961002786,44.41898498417748,44.903504623376676,0.0,0.0
2002-05,11703.0,46.0,-0.296732623456882,4,-0.056203636057666206,0.006618304275856968,0.06044831547038143,0.08209837253037378,0.07426437010367745,0.052872543966592016,0.11010558069381599,44.70644225978157,45.00793275448366,0.0,0.0
2002-06,11703.0,44.400001525878906,0.4163024637402035,4,0.03370786516853941,-0.056203636057666206,0.006618304275856968,0.005207230393215245,0.08371979992625726,0.09090910795040069,-0.021487569677599863,44.65072576270835,44.950034542235585,0.0,0.0
