date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11340.0,65.0,,0,,,,,,,,0.0,0,0,0
2000-02,11340.0,59.0,0.49915895254321896,1,,,,,,,,0.0,0,0,0
2000-03,11340.0,59.25,0.03332054465300449,4,-0.09230769230769231,,,,,,,0.0,0,0,0
2000-04,11340.0,62.75,-0.5047426898126743,4,0.004237288135593209,-0.09230769230769231,,,,,,0.0,0,0,0
2000-05,11340.0,64.6875,0.11024669005318555,2,0.05907172995780585,0.004237288135593209,-0.09230769230769231,,,,,0.0,0,0,0
2000-06,11340.0,65.625,-0.06267040387310485,4,0.030876494023904355,0.05907172995780585,0.004237288135593209,0.009615384615384616,,,,0.0,0,0,0
2000-07,11340.0,68.25,0.19133897867366212,0,0.01449275362318847,0.030876494023904355,0.05907172995780585,0.15677966101694915,,,,0.0,0,0,0
2000-08,11340.0,70.1875,-0.06774826579043447,3,0.040000000000000036,0.01449275362318847,0.030876494023904355,0.18459915611814345,,,,0.0,0,0,0
2000-09,11340.0,71.0,0.38475094847631874,4,0.028388278388278287,0.040000000000000036,0.01449275362318847,0.13147410358565736,,,,0.0,0,0,0
2000-10,11340.0,71.9375,0.1908297097606675,1,0.011576135351736516,0.028388278388278287,0.040000000000000036,0.11207729468599034,,,,65.76875,0,0,0
