date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2012-01,13141.0,16.479999542236328,,1,,,,,,,,0.0,0.0,0.0,0
2012-02,13141.0,18.15999984741211,-0.4383816664157747,2,,,,,,,,0.0,0.0,0.0,0
2012-03,13141.0,18.010000228881836,-0.23877609606237515,4,0.10194176892239204,,,,,,,0.0,0.0,0.0,0
2012-04,13141.0,17.56999969482422,-0.05624670543402843,0,-0.008259890957633909,0.10194176892239204,,,,,,0.0,0.0,0.0,0
2012-05,13141.0,14.670000076293945,0.2595587699603277,3,-0.024430901080834455,-0.008259890957633909,0.10194176892239204,,,,,0.0,0.0,0.0,0
2012-06,13141.0,16.18000030517578,0.0014740653882086008,4,-0.165054050591962,-0.024430901080834455,-0.008259890957633909,-0.01820383770592248,,,,0.0,0.0,0.0,0
2012-07,13141.0,15.949999809265137,-0.08733364603095706,1,0.1029311670776285,-0.165054050591962,-0.024430901080834455,-0.12169603836543581,,,,0.0,0.0,0.0,0
2012-08,13141.0,15.600000381469727,-0.19276202749140892,4,-0.014215110727598068,0.1029311670776285,-0.165054050591962,-0.13381453730063256,,,,0.0,0.0,0.0,0
2012-09,13141.0,16.59000015258789,-0.013512229422832034,4,-0.02194353805522309,-0.014215110727598068,0.1029311670776285,-0.055776867345365806,,,,0.0,0.0,0.0,0
2012-10,13141.0,16.940000534057617,-0.06295994837019336,2,0.06346152223778945,-0.02194353805522309,-0.014215110727598068,0.15473759004486234,,,,16.61500005722046,0.0,0.0,0
2012-11,13141.0,15.789999961853027,0.0789707004798017,4,0.02109706921341581,0.06346152223778945,-0.02194353805522309,-0.02410385265555265,-0.04186890773964598,,,16.465000039880927,0.0,0.0,0
2012-12,13141.0,14.880000114440918,-0.08085068882071611,0,-0.06788669043383622,0.02109706921341581,0.06346152223778945,-0.06708462116737271,-0.18061672690149322,,,16.17681823525547,0.0,0.0,0
2013-01,13141.0,15.029999732971191,0.844458322428175,3,-0.05763140276191092,-0.06788669043383622,0.02109706921341581,-0.03653850221539761,-0.1654636567484186,,,15.968305780294692,0.0,0.0,0
2013-02,13141.0,14.1899995803833,-0.14112888496758835,3,0.01008061944735461,-0.05763140276191092,-0.06788669043383622,-0.14466549428151823,-0.192373373542892,,,15.644977380310802,0.0,0.0,0
2013-03,13141.0,16.020000457763672,0.16411294082237227,3,-0.05588823469804782,0.01008061944735461,-0.05763140276191092,-0.054309329828195634,0.09202456540210016,,,15.713163394393142,0.0,0.0,0
2013-04,13141.0,15.630000114440918,-0.1532552244342772,1,0.1289641248411466,-0.05588823469804782,0.01008061944735461,-0.010132985927717043,-0.03399259458350721,-0.0515776366144283,,15.698042798038191,0.0,0.0,0
2013-05,13141.0,19.260000228881836,0.11052438552849275,4,-0.024344590023638313,0.1289641248411466,-0.05588823469804782,0.2943548441367392,0.2075235397616723,0.06057270873966897,,16.345671421827944,0.0,0.0,0
2013-06,13141.0,18.940000534057617,-0.2759357553587012,4,0.23224568700335957,-0.024344590023638313,0.1289641248411466,0.2601464318398548,0.21410256864834887,0.05163799518916058,,16.81736762405152,0.0,0.0,0
2013-07,13141.0,19.209999084472656,-0.10276593373481546,2,-0.016614729544206064,0.23224568700335957,-0.024344590023638313,0.3537702362605535,0.15792639588831284,0.09334088890915289,,17.252391525946273,0.0,0.0,0
2013-08,13141.0,18.65999984741211,-0.03120457096590179,4,0.014255466884994572,-0.016614729544206064,0.23224568700335957,0.16479396468238122,0.10153478507255412,0.2719836230652666,,17.508320311667333,16.688000011444093,0.0,0
2013-09,13141.0,19.260000228881836,-0.18932612814534477,0,-0.028630883043878397,0.014255466884994572,-0.016614729544206064,0.23224568700335946,0.2197593587974644,0.19035845893777895,0.16868936673940363,17.826807569342698,16.93295241310483,0.0,0
2013-10,13141.0,22.139999389648438,0.34156127906091305,3,0.03215436154212714,-0.028630883043878397,0.014255466884994572,0.14953266492945436,0.48790317334485434,0.38808775262728307,0.21916297222896167,18.61102426394374,17.428861648966123,0.0,0
2013-11,13141.0,18.59000015258789,0.44311007291621185,4,0.14953266492945438,0.03215436154212714,-0.028630883043878397,-0.018479428278809246,0.2368596462318728,0.19166664730789362,0.03220432628179175,18.607201698242676,17.539446268358674,0.0,0
2013-12,13141.0,20.3799991607666,-0.1762065621733323,1,-0.16034324005990486,0.14953266492945438,0.03215436154212714,0.06090578511477652,0.436222675365019,0.22845081213501406,0.1599316741462525,18.929528509610662,17.809975115254666,0.0,0
2014-01,13141.0,19.049999237060547,-0.0019116596547994469,4,0.09628827291480824,-0.16034324005990486,0.14953266492945438,0.02090028900522875,0.1891384951757892,0.12455718042988304,0.29856844839724855,18.951432278237913,17.92807265066475,0.0,0
2014-02,13141.0,17.6200008392334,0.44507204992714056,4,-0.06526005782504785,0.09628827291480824,-0.16034324005990486,-0.08515053842985597,0.12731930327715563,0.11589619264100444,0.08899879523469346,18.709353834782547,17.89873247814748,0.0,0
2014-03,13141.0,18.030000686645508,0.3315856350918114,0,-0.07506553570066177,-0.06526005782504785,0.09628827291480824,-0.18563680290454573,-0.06386290382239197,0.21169358521358747,0.13040758007859832,18.585835080575812,17.91123421229015,0.0,0
2014-04,13141.0,21.280000686645508,-0.2873099863651054,2,0.0232690027175928,-0.07506553570066177,-0.06526005782504785,0.14470147993426163,0.12354805103516964,0.4158350675125921,0.3641025747616456,19.075683372588482,18.232069114609708,0.0,0
2014-05,13141.0,21.18000030517578,-0.042253180996130735,4,0.18025512347357897,0.0232690027175928,-0.07506553570066177,0.03925422852564472,0.10255082324785049,0.4926004884775103,0.27667270104707575,19.458286451240717,18.51282446609219,0.0,0
2014-06,13141.0,23.90999984741211,-0.23147071595668678,0,-0.00469926589487768,0.18025512347357897,0.0232690027175928,0.25511815249297987,0.28135048461579193,0.49250931112331875,0.4114521306738694,20.267688886908243,19.026841169075038,0.0,0
2014-07,13141.0,20.56999969482422,0.1862530302754133,3,0.1288951606657529,-0.00469926589487768,0.18025512347357897,0.16742330959611731,0.06801658620844349,0.3160588320034061,0.3027232263786679,20.32265448834751,19.17380864771782,0.0,0
2014-08,13141.0,26.6200008392334,0.14933759876093622,4,-0.13969051333763993,0.1288951606657529,-0.00469926589487768,0.4764281655823977,0.20234876120545817,0.38213917564313843,0.7889785372648557,21.467626552144942,19.88296980881454,0.0,0
2014-09,13141.0,24.059999465942383,-0.3184256789727341,1,0.2941177070572085,-0.13969051333763993,0.1288951606657529,0.13063903616513947,0.2942441779696823,0.27032728550762514,0.6007983961012423,21.938967081926293,20.28078215711243,0.0,0
2014-10,13141.0,19.1200008392334,0.7793107777043315,4,-0.0961683430722513,0.2941177070572085,-0.13969051333763993,-0.09726154089992994,-0.06182523912752741,-0.004684968741721749,0.34742786502019957,21.42642776507304,20.170231555409668,0.0,0
2014-11,13141.0,13.569999694824219,-0.12348615964635723,4,-0.2053199807299121,-0.0961683430722513,0.2941177070572085,-0.43245504887391445,-0.28766402948590897,-0.27277600183334433,-0.15293387596328842,19.997986297755073,19.541638044877722,0.0,0
2014-12,13141.0,11.630000114440918,0.5441598164786847,2,-0.2902720136403353,-0.2053199807299121,-0.0961683430722513,-0.43461350087587824,-0.3399546219915555,-0.39615784131711235,-0.2559181043322135,18.476534264425226,18.788148718169456,0.0,0
2015-01,13141.0,10.65999984741211,-0.23987440746713584,4,-0.142962389389238,-0.2902720136403353,-0.2053199807299121,-0.5995492294763167,-0.4087632034696606,-0.5185185121370782,-0.44652130214273683,17.05534618860466,18.014039301906852,0.0,0
2015-02,13141.0,10.779999732971191,0.18613108574502268,4,-0.0834050092419486,-0.142962389389238,-0.2902720136403353,-0.5519534508622667,-0.4934210815257964,-0.42011836231908145,-0.43083424345280447,15.91437410576221,17.325083152484407,0.0,0
2015-03,13141.0,10.930000305175781,0.0014806089015400037,1,0.01125702507286741,-0.0834050092419486,-0.142962389389238,-0.42834728946518125,-0.48394711295141934,-0.46368985499189563,-0.4310254645451574,15.008124323837404,16.71602764321692,0.0,0
2015-04,13141.0,13.75,-0.11029517885363371,3,0.01391471019668078,0.01125702507286741,-0.0834050092419486,0.013264576950907065,-0.4249268051966037,-0.27821519419012575,-0.26312968314911644,14.779374446776057,16.433548820053403,0.0,0
2015-05,13141.0,12.890000343322754,-0.002019585518598488,4,0.2580054543538155,0.01391471019668078,0.01125702507286741,0.1083405173244409,-0.37335923507251634,-0.26844496428051445,-0.33073726946310117,14.43585188251182,16.09606801274572,0.0,0
2015-06,13141.0,12.279999732971191,-0.17260341606483065,1,-0.06254542957652698,0.2580054543538155,0.01391471019668078,0.1519699726780356,-0.5386927368209343,-0.3189129636546956,-0.44534778358157007,14.043878764413522,15.73263293848148,0.0,0
2015-07,13141.0,8.699999809265137,2.2478761662821523,4,-0.04732355268458577,-0.06254542957652698,0.2580054543538155,-0.19294990493777717,-0.6384039899260914,-0.5911654356888759,-0.5320064691847772,13.072264408931996,15.06285835474659,0.0,0
2015-08,13141.0,7.309999942779541,-0.04175867214219742,0,-0.29153094475189056,-0.04732355268458577,-0.06254542957652698,-0.3311985600478006,-0.6176778440417354,-0.6548630860504195,-0.641315002757607,12.02457996054064,14.324490886940204,0.0,0
2015-09,13141.0,6.619999885559082,-0.18132195448724575,2,-0.15977010309877293,-0.29153094475189056,-0.04732355268458577,-0.5185454628684304,-0.5121591721122853,-0.7231284011791579,-0.6524934304102071,11.04192903781672,13.59072983918962,0.0,0
2015-10,13141.0,6.860000133514404,-0.20087087512541235,4,-0.09439125343660326,-0.15977010309877293,-0.29153094475189056,-0.4678045034290473,-0.4101461680128125,-0.6665046069378162,-0.6106697044962873,10.281578327943572,12.949707962458646,0.0,0
2015-11,13141.0,8.579999923706055,0.055109520742729456,0,0.036253814517257066,-0.09439125343660326,-0.15977010309877293,-0.3013029226157734,-0.19512194685546913,-0.6776859634406706,-0.5241264782612514,9.972200436264023,12.533545292101257,0.0,0
2015-12,13141.0,5.739999771118164,0.16437113684878302,3,0.25072882750958314,0.036253814517257066,-0.09439125343660326,-0.34022989690122707,-0.4675324755749228,-0.7614297631534324,-0.7302631773541077,9.202709406237503,11.886540956769535,0.0,0
2016-01,13141.0,5.420000076293945,0.008264836013833987,4,-0.3310023517297629,0.25072882750958314,0.036253814517257066,-0.258549915359773,-0.5041171157399361,-0.7165272051049106,-0.7440982059396168,8.514944073520493,11.270679920533764,0.0,0
2016-02,13141.0,4.110000133514404,0.0024988511029411242,0,-0.055749077976336214,-0.3310023517297629,0.25072882750958314,-0.37915404764885424,-0.7010908993807706,-0.6971259966142804,-0.82810538855109,7.714045175337567,10.58871041700811,15.508000020980836,0
2016-03,13141.0,6.989999771118164,0.3692562972344178,3,-0.24169740301466658,-0.055749077976336214,-0.3310023517297629,0.018950384121517568,-0.45771919434128594,-0.3989682113211062,-0.6601847411365313,7.582400556388585,10.245976069780497,15.173960795496026,0
2016-04,13141.0,9.65999984741211,-0.09525165639480815,4,0.7007298160696438,-0.24169740301466658,-0.055749077976336214,0.1258741181013389,-0.2133550441800509,-0.09380863173677872,-0.6371149683370823,7.9601458820292255,10.190168810507316,14.957727032826067,0
2016-05,13141.0,10.289999961853027,0.018375217896287044,1,0.38197427234920145,0.7007298160696438,-0.24169740301466658,0.7926829916664812,0.18275864223521096,-0.0454545253484074,-0.5723191940873142,8.383755714724462,10.199676539206907,14.774678912395752,0
2016-06,13141.0,9.3100004196167,0.10476039809451665,3,0.06521740418139799,0.38197427234920145,0.7007298160696438,0.7177122303626672,0.2735978785899527,-0.14821590487897324,-0.5130753132336172,8.552163842886687,10.114945480198315,14.560377795031869,0
2016-07,13141.0,9.989999771118164,-0.40597517682929163,4,-0.09523805110489514,0.06521740418139799,0.38197427234920145,1.4306567996570485,0.5090634356218684,-0.2734545621004972,-0.2638172442311487,8.813588557110592,10.10304588885735,14.381147284290156,0
2016-08,13141.0,12.0,0.232536724273946,2,0.07303966926453276,-0.09523805110489514,0.06521740418139799,0.7167382536380834,0.7492711029806284,-0.06904579671200627,0.03181426327757769,9.392936092181392,10.28370818515665,14.287768959416033,0
2016-09,13141.0,13.1899995803833,0.06890375203138865,4,0.20120122872203638,0.07303966926453276,-0.09523805110489514,0.3654244087712765,0.537296002059403,0.07410422371336091,0.237335813244443,10.083311271854466,10.560497841844903,14.244719179846122,0
2016-10,13141.0,10.859999656677246,-0.36514914817942745,0,0.0991666316986084,0.20120122872203638,0.07303966926453276,0.05539355655367495,0.8919860783481696,0.24827584997321492,0.007421143384760089,10.224527341822245,10.589021824209887,14.111985080898323,0
2016-11,13141.0,15.539999961853027,0.28836987506968814,2,-0.17664897633289722,0.0991666316986084,0.20120122872203638,0.6691728530010982,1.8671586241893328,1.1258550045821376,0.42177488819412307,11.190976909100568,11.060543551604471,14.167985664465176,0
2016-12,13141.0,14.569999694824219,-0.2802424764955974,4,0.43093926824374185,-0.17664897633289722,0.0991666316986084,0.4584584613252121,2.5450119760374834,1.2009063363592085,0.059636341441761366,11.80534468832305,11.394777470006352,14.183750920557689,0
2017-01,13141.0,13.930000305175781,0.5734880080463116,1,-0.06241957975610857,0.43093926824374185,-0.17664897633289722,0.16083335876464844,0.9928470330904533,1.030612249862944,0.08068269465886908,12.191645709569002,11.63622726383201,14.173799916032907,0
2017-02,13141.0,12.899999618530273,-0.32199160472419297,1,-0.04392583411486195,-0.06241957975610857,0.43093926824374185,-0.021986351105296998,0.33540370831228866,0.5034964724053556,0.050488591127116476,12.320437329380143,11.756586535708035,14.123846963189667,0
