date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,65947.0,16.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,65947.0,15.5625,-0.26602055309549666,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,65947.0,14.0,0.2613545816733067,4,-0.03488372093023251,,,,,,,0.0,0.0,0.0,0.0
2000-04,65947.0,15.9375,0.1570255392112625,4,-0.10040160642570284,-0.03488372093023251,,,,,,0.0,0.0,0.0,0.0
2000-05,65947.0,16.0625,-0.3390141174635364,2,0.1383928571428572,-0.10040160642570284,-0.03488372093023251,,,,,0.0,0.0,0.0,0.0
2000-06,65947.0,16.25,-0.2423151808366275,4,0.007843137254901933,0.1383928571428572,-0.10040160642570284,0.007751937984496124,,,,0.0,0.0,0.0,0.0
2000-07,65947.0,18.0,0.06034885531848633,0,0.011673151750972721,0.007843137254901933,0.1383928571428572,0.1566265060240964,,,,0.0,0.0,0.0,0.0
2000-08,65947.0,18.0625,0.12036425056914157,3,0.10769230769230775,0.011673151750972721,0.007843137254901933,0.29017857142857145,,,,0.0,0.0,0.0,0.0
2000-09,65947.0,17.75,-0.20398531725222868,4,0.003472222222222321,0.10769230769230775,0.011673151750972721,0.11372549019607843,,,,0.0,0.0,0.0,0.0
2000-10,65947.0,17.6875,0.10177865612648218,1,-0.01730103806228378,0.003472222222222321,0.10769230769230775,0.10116731517509728,,,,16.54375,0.0,0.0,0.0
2000-11,65947.0,16.875,-0.22085201793721976,3,-0.0035211267605633756,-0.01730103806228378,0.003472222222222321,0.038461538461538464,0.046511627906976744,,,16.60397727272727,0.0,0.0,0.0
2000-12,65947.0,16.25,0.6291606714628297,4,-0.04593639575971731,-0.0035211267605633756,-0.01730103806228378,-0.09722222222222222,0.04417670682730924,,,16.53961776859504,0.0,0.0,0.0
2001-01,65947.0,18.5,0.46178756476683946,2,-0.03703703703703709,-0.04593639575971731,-0.0035211267605633756,0.02422145328719723,0.32142857142857145,,,16.89605090157776,0.0,0.0,0.0
2001-02,65947.0,19.079999923706055,-0.4670721392032867,2,0.1384615384615384,-0.03703703703703709,-0.04593639575971731,0.0749295731665383,0.1971764658011642,,,17.29313254196472,0.0,0.0,0.0
2001-03,65947.0,20.799999237060547,0.22915879374196968,4,0.03135134722735433,0.1384615384615384,-0.03703703703703709,0.1759716883143772,0.2949415867430691,,,17.93074466834578,0.0,0.0,0.0
2001-04,65947.0,23.350000381469727,0.12463875053803108,0,0.09014671489686266,0.03135134722735433,0.1384615384615384,0.38370372630931715,0.43692310039813703,0.44806203916091325,,18.91606388891377,0.0,0.0,0.0
2001-05,65947.0,22.739999771118164,-0.004100601421541783,3,0.12259621336262816,0.09014671489686266,0.03135134722735433,0.3993846012995793,0.2633333206176758,0.46120480456984186,,19.611324958405476,0.0,0.0,0.0
2001-06,65947.0,23.75,1.576008783969256,4,-0.02612422271460224,0.12259621336262816,0.09014671489686266,0.28378378378378377,0.314878892733564,0.6964285714285714,,20.36381132960448,0.0,0.0,0.0
2001-07,65947.0,24.600000381469727,-0.4693107710668769,1,0.044415138040794,-0.02612422271460224,0.12259621336262816,0.28930820124927337,0.3859155144489987,0.5435294357000613,,21.134027520852708,0.0,0.0,0.0
2001-08,65947.0,24.760000228881836,-0.08268744227139468,4,0.03578948974609375,0.044415138040794,-0.02612422271460224,0.1903846700515993,0.39985867018413207,0.5414786134712427,,21.793295285948915,18.8071249961853,0.0,0.0
2001-09,65947.0,25.200000762939453,-0.08567551002539187,4,0.006504058737032858,0.03578948974609375,0.044415138040794,0.07922913709833873,0.49333337854456016,0.5507692777193509,0.5627907449884932,22.412696281765374,19.415970307304747,0.0,0.0
2001-10,65947.0,25.6299991607666,0.1686856595642805,2,0.0177706191433864,0.006504058737032858,0.03578948974609375,0.12708880469378875,0.577230717585637,0.4238888422648112,0.6469075765954443,22.99766044158378,20.00778257906302,0.0,0.0
2001-11,65947.0,24.969999313354492,-0.08956079973779085,4,0.017063427968602607,0.0177706191433864,0.006504058737032858,0.051368392141241774,0.34972969261375636,0.3824221073137435,0.7835713795253209,23.356267509178455,20.48037464899554,0.0,0.0
