date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2013-06,13983.0,17.18000030517578,,4,,,,,,,,0.0,0.0,0.0,0
2013-07,13983.0,17.190000534057617,-0.8358278608167815,2,,,,,,,,0.0,0.0,0.0,0
2013-08,13983.0,16.299999237060547,-0.12615799914108672,4,0.0005820854891849248,,,,,,,0.0,0.0,0.0,0
2013-09,13983.0,16.209999084472656,1.1385521491536,0,-0.05177436121853274,0.0005820854891849248,,,,,,0.0,0.0,0.0,0
2013-10,13983.0,15.380000114440918,-0.23772438270816842,3,-0.005521482012297407,-0.05177436121853274,0.0005820854891849248,,,,,0.0,0.0,0.0,0
2013-11,13983.0,16.420000076293945,-0.16464485502773107,4,-0.05120290048793297,-0.005521482012297407,-0.05177436121853274,-0.04423749798496059,,,,0.0,0.0,0.0,0
2013-12,13983.0,15.25,-0.20533898547818863,1,0.06762028310237311,-0.05120290048793297,-0.005521482012297407,-0.1128563393709034,,,,0.0,0.0,0.0,0
2014-01,13983.0,13.489999771118164,0.28003892733564006,4,-0.07125457191581319,0.06762028310237311,-0.05120290048793297,-0.17239261334156497,,,,0.0,0.0,0.0,0
2014-02,13983.0,14.850000381469727,0.2764815534417995,4,-0.11540985107421875,-0.07125457191581319,0.06762028310237311,-0.08389875261039678,,,,0.0,0.0,0.0,0
2014-03,13983.0,14.979999542236328,-0.004089808127556105,0,0.10081546578401723,-0.11540985107421875,-0.07125457191581319,-0.026007839351640367,,,,15.724999904632568,0.0,0.0,0
2014-04,13983.0,16.049999237060547,-0.12034518504080027,2,0.008754152015296723,0.10081546578401723,-0.11540985107421875,-0.022533546742644656,-0.06577421699898349,,,15.784090692346746,0.0,0.0,0
2014-05,13983.0,16.68000030517578,-0.0796805124692801,4,0.07142855323909325,0.008754152015296723,0.10081546578401723,0.09377051181480532,-0.029668424260453054,,,15.946983349224752,0.0,0.0,0
2014-06,13983.0,17.1299991607666,-0.11160846201832053,0,0.039252404863703516,0.07142855323909325,0.008754152015296723,0.26982946266919944,0.050920243101540925,,,16.16207713314145,0.0,0.0,0
2014-07,13983.0,17.110000610351562,-0.14457653218355404,3,0.026978348162930654,0.039252404863703516,0.07142855323909325,0.1521885636920206,0.05552138042629538,,,16.33442685627056,0.0,0.0,0
2014-08,13983.0,17.190000534057617,-0.1917294315874365,4,-0.0011674577580156331,0.026978348162930654,0.039252404863703516,0.14753011077137612,0.11768533199926409,,,16.489985706777297,0.0,0.0,0
2014-09,13983.0,16.549999237060547,0.6221414508556717,1,0.004675623661734685,-0.0011674577580156331,0.026978348162930654,0.03115264945592432,0.007917123030607369,-0.0366706086684664,,16.500897257737886,0.0,0.0,0
2014-10,13983.0,16.600000381469727,0.07479940907368454,4,-0.03723102251969512,0.004675623661734685,-0.0011674577580156331,-0.004796158407816745,0.08852461517834273,-0.03432228820580635,,16.51891600750731,0.0,0.0,0
2014-11,13983.0,20.239999771118164,0.2620090236935828,4,0.0030212173241199736,-0.03723102251969512,0.004675623661734685,0.18155287581534146,0.5003706534118424,0.24171783548918346,,17.195476691800195,0.0,0.0,0
2014-12,13983.0,20.65999984741211,-0.05022592556602856,2,0.21927706662655866,0.0030212173241199736,-0.03723102251969512,0.207480953268511,0.3912457452319175,0.2745219626324378,,17.825389992820543,0.0,0.0,0
2015-01,13983.0,19.020000457763672,-0.05914851713068947,4,0.020750992146416625,0.21927706662655866,0.0030212173241199736,0.10645723483721684,0.26969299325654195,0.23667102186202243,,18.042591895537477,16.7239999294281,0.0,0
