date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-03,27828.0,31.270000457763672,0.02145407457695314,4,-0.21709629372901007,0.1675247041305694,-0.0019762845849802257,-0.32752687187605006,-0.739823189118971,,,61.58125668349284,0.0,0.0,0.0
2001-04,27828.0,28.43000030517578,0.046390600031590346,0,0.08388215058216453,-0.21709629372901007,0.1675247041305694,-0.10102765833436265,-0.7723323298884822,-0.7373672027235494,,55.55375552379883,0.0,0.0,0.0
2001-05,27828.0,29.31999969482422,0.1169972515516382,3,-0.09082187755078142,0.08388215058216453,-0.21709629372901007,-0.0710495146194307,-0.7314710960977747,-0.7820074372132029,,50.78398173671253,0.0,0.0,0.0
2001-06,27828.0,28.600000381469727,-0.3061044448773548,4,0.03130493774516108,-0.09082187755078142,0.08388215058216453,-0.22388055452553549,-0.763146994770437,-0.7847601100171611,,46.75053058121384,0.0,0.0,0.0
2001-07,27828.0,24.65999984741211,0.05780959398643315,1,-0.024556593480510536,0.03130493774516108,-0.09082187755078142,-0.14523398539532922,-0.7457731974493597,-0.817333334463614,,42.73407044779534,0.0,0.0,0.0
2001-08,27828.0,23.209999084472656,-0.1693370537831348,4,-0.137762254598094,-0.024556593480510536,0.03130493774516108,-0.2577550769203743,-0.5008602347425235,-0.8068850830205083,,39.18423929082758,71.17512493133545,0.0,0.0
2001-09,27828.0,16.049999237060547,1.618251197921364,4,-0.058799706890169334,-0.137762254598094,-0.024556593480510536,-0.4354555376442051,-0.49249014270164276,-0.8714714775810968,-0.8517321086645677,34.9780138265063,65.92511296045213,0.0,0.0
2001-10,27828.0,16.829999923706055,-0.1860672039237774,2,-0.30848772640418176,-0.058799706890169334,-0.137762254598094,-0.4259890825757065,-0.46677227964495666,-0.8458614775161437,-0.8748698890430776,31.678374935088073,61.24938790933345,0.0,0.0
2001-11,27828.0,21.989999771118164,0.04949125619805694,4,0.048598175932895504,-0.30848772640418176,-0.058799706890169334,-0.23111889937715732,-0.4032564265488034,-0.8178882006532657,-0.8345061164920552,29.91685217800263,57.510398562836755,0.0,0.0
2001-12,27828.0,20.540000915527344,-0.2813972823470966,0,0.30659535774233393,0.048598175932895504,-0.30848772640418176,-0.16707213939083337,-0.2880415721339079,-0.7882474132419861,-0.8478518450701679,28.211970130279852,53.98940831071205,0.0,0.0
2002-01,27828.0,22.110000610351562,-0.10840273424673885,3,-0.06593901185461859,0.30659535774233393,0.048598175932895504,-0.047393301056051565,-0.2929325140172129,-0.524516115906418,-0.8160374364193318,27.102521126656526,50.95327424401105,0.0,0.0
2002-02,27828.0,20.1200008392334,-0.02247249693666431,3,0.07643620374122606,-0.06593901185461859,0.30659535774233393,0.25358266639508237,-0.29229684758144436,-0.3637944398661376,-0.8388788721582912,25.832971983488683,48.0167720149846,0.0,0.0
2002-03,27828.0,17.940000534057617,1.1652967173273932,3,-0.09000451000378884,0.07643620374122606,-0.06593901185461859,0.06595369075362031,-0.3881309440387028,-0.4316039434754022,-0.8356954730710235,24.397886265410307,45.15231758822965,0.0,0.0
2002-04,27828.0,17.100000381469727,-0.16364570435799308,1,-0.10834991124477722,-0.09000451000378884,0.07643620374122606,-0.22237378083427725,-0.4020978967346792,-0.5359565511657032,-0.8583850900085322,23.070997922875655,42.480668330442995,0.0,0.0
2002-05,27828.0,19.09000015258789,0.24469027485903005,4,-0.0468227495865019,-0.10834991124477722,-0.09000451000378884,-0.07059399699652963,-0.22587184628100274,-0.3383015632523408,-0.8031958747155887,22.347180146459696,40.25298564683774,0.0,0.0
2002-06,27828.0,15.279999732971191,-0.3669018007157645,4,0.1163742530248486,-0.0468227495865019,-0.10834991124477722,-0.30891002663214173,-0.3416630617967833,-0.5113527499428772,-0.6713978552049206,21.062238253098148,37.87460603599331,0.0,0.0
2002-07,27828.0,14.149999618530273,0.27523056438475035,2,-0.19958095281105614,0.1163742530248486,-0.0468227495865019,-0.2967197302030824,-0.11838004416492708,-0.5022863360309491,-0.5525691820227582,19.805467592267625,35.615119710520645,0.0,0.0
2002-08,27828.0,13.430000305175781,-0.254109121896798,4,-0.07395288836311975,-0.19958095281105614,0.1163742530248486,-0.2513935392766556,-0.20202018026994592,-0.5419508715906793,-0.5744950398360148,18.646291721887287,33.5022511957259,0.0,0.0
2002-09,27828.0,11.670000076293945,-0.09072586546040651,0,-0.05088334507172776,-0.07395288836311975,-0.19958095281105614,-0.31754387041183674,-0.46930422020188406,-0.5919580447329268,-0.6833107039478029,17.377875059052133,31.422989184351426,0.0,0.0
2002-10,27828.0,15.800000190734863,0.3741571275239002,3,-0.13104990237442882,-0.05088334507172776,-0.07395288836311975,-0.17234153669752728,-0.23076925577005436,-0.35928628189375433,-0.4523396886717839,17.090988719358084,29.93508547067366,0.0,0.0
2002-11,27828.0,19.479999542236328,0.4366626306815107,4,0.3538988935253278,-0.13104990237442882,-0.05088334507172776,0.27486910226852784,-0.1189507460657377,-0.16070657860265383,-0.3770387189936909,17.525354323517764,28.939363001298673,0.0,0.0
2002-12,27828.0,17.360000610351562,-0.37113564934809373,1,0.23291134854918671,0.3538988935253278,-0.13104990237442882,0.22685519988407635,-0.1371769440237755,0.08162002713782894,-0.38937740330621406,17.495290012033,27.836566583113232,0.0,0.0
2003-01,27828.0,17.40999984741211,0.10622055811400277,4,-0.10882951651452588,0.23291134854918671,0.3538988935253278,0.2963514111539132,-0.02954295824235596,0.034462265379400885,-0.4062073660087572,17.479782709374653,26.843560227332173,0.0,0.0
2003-02,27828.0,15.850000381469727,0.026501089243623266,4,0.0028801402824105704,-0.10882951651452588,0.23291134854918671,0.35818339998702287,-0.07309941357396413,-0.2792178014350305,-0.4458041898580139,17.183458649755575,25.796554527726226,0.0,0.0
2003-03,27828.0,15.550000190734863,-0.004262993094336975,0,-0.08960364615823169,0.0028801402824105704,-0.10882951651452588,-0.015822784619116667,-0.1854373983005514,-0.2429406281584076,-0.3694241570578629,16.886466202660902,24.820692209917524,0.0,0.0
2003-04,27828.0,16.299999237060547,-0.05971918296990797,2,-0.018927456373161622,-0.08960364615823169,0.0028801402824105704,-0.16324437268496533,0.0667538954132571,-0.2627770788287931,-0.29771650667728183,16.779835845279017,24.009197641074003,0.0,0.0
2003-05,27828.0,19.5,0.14436599139487827,4,0.04823144933287882,-0.018927456373161622,-0.08960364615823169,0.12327184990836816,0.37809190994348724,-0.03081514976999481,0.21495332878104847,17.27441114613738,23.579750246686004,0.0,0.0
2003-06,27828.0,21.299999237060547,0.0926577614612023,0,0.1963190743999399,0.04823144933287882,-0.018927456373161622,0.22343477448258922,0.5860013963552742,0.1872908920278039,0.2655971083551957,18.006336253577953,23.36263110291215,0.0,0.0
2003-07,27828.0,21.170000076293945,-0.10724199373817,3,0.09230765318259215,0.1963190743999399,0.04823144933287882,0.3356466603649955,0.8140531223558419,0.2380116727502907,-0.03728966363615941,18.58154785770813,23.15380910037708,0.0,0.0
2003-08,27828.0,19.93000030517578,0.08656648957707547,4,-0.006103247202958184,0.09230765318259215,0.1963190743999399,0.28167202962805415,0.26139240915090334,0.04400210297924057,-0.029698178342846552,18.826721029974976,22.84677969131029,0.0,0.0
2003-09,27828.0,19.360000610351562,-0.10657530029853068,1,-0.058573441976824014,-0.006103247202958184,0.09230765318259215,0.18773015438759244,-0.006160109584427105,0.2670157688927535,-0.1243781060192505,18.92368095367981,22.514705493123746,0.0,0.0
2003-10,27828.0,22.309999465942383,0.05209308172586713,4,-0.028600084600911457,-0.058573441976824014,-0.006103247202958184,0.14410253671499398,0.28513817290070803,0.5766784499927547,0.10884684569389047,19.53937522863664,22.495209681011232,0.0,0.0
2003-11,27828.0,21.739999771118164,-0.1675591253904507,4,0.15237596914193752,-0.028600084600911457,-0.058573441976824014,0.020657302808351572,0.24870763708534338,0.6187639074542535,0.2118171195060201,19.939488781815097,22.423284927688083,0.0,0.0
2003-12,27828.0,22.969999313354492,-0.00043282659690646597,2,-0.02554906806225432,0.15237596914193752,-0.028600084600911457,0.08502594381547389,0.44921127826651497,0.9682947012155547,0.3432747836804578,20.490490696640443,22.475352964418217,0.0,0.0
2004-01,27828.0,23.790000915527344,0.2205410858059158,4,0.05657771642989595,-0.02554906806225432,0.15237596914193752,0.19367790021303352,0.5299035770881926,0.50569624229991,0.24620223810225106,21.090401645528967,22.600557531190514,0.0,0.0
2004-02,27828.0,22.709999084472656,-0.01914716690632856,4,0.03569880830149219,0.05657771642989595,-0.02554906806225432,0.17303710581134432,0.3932515427876826,0.1658110686929472,0.4862565105592907,21.38487390715509,22.610980536265004,39.646649990081784,0.0
2004-03,27828.0,22.84000015258789,-0.09844951281879466,2,-0.04539730094544836,0.03569880830149219,0.05657771642989595,0.02375619450168913,0.1712820591070713,0.3156681652976826,0.6141343299174044,21.649442315415598,22.632791928295756,38.987565682729084,0.0
2004-04,27828.0,19.700000762939453,-0.04391710988393671,4,0.005724397769972578,-0.04539730094544836,0.03569880830149219,-0.09383620191610456,-0.07511730194511958,0.1315336551176213,0.4668652505798737,21.29499839678357,22.353478483976108,38.23119058783537,0.0
2004-05,27828.0,21.239999771118164,0.06292037541940898,4,-0.13747808094005898,0.005724397769972578,-0.04539730094544836,-0.07531561140406853,0.00330655146773495,0.34006304479020066,0.8200513823701169,21.284998646662586,22.247432892275352,37.564869379336656,0.0
2004-06,27828.0,21.100000381469727,-0.20613616123020628,2,0.07817253545877145,-0.13747808094005898,0.005724397769972578,-0.11307273772746675,0.05870547207117195,0.35691319116778614,0.3354430459971,21.251362598445702,22.13815360553196,36.919188242165404,0.0
2004-07,27828.0,20.149999618530273,-0.14720670334189812,4,-0.006591308434890197,0.07817253545877145,-0.13747808094005898,-0.11272565253834435,0.04080573260706964,0.23619635347688608,0.034394255238110155,21.051114783915622,21.9488056067699,36.26157300202285,0.0
2004-08,27828.0,17.889999389648438,0.8596266618917587,1,-0.04502373202674226,-0.006591308434890197,0.07817253545877145,-0.21672507573860905,-0.19811744428955963,-0.0825641338641827,0.030529882526665525,20.4763665304125,21.56225263371071,35.54111913487091,0.0
2004-09,27828.0,18.75,-0.35613103462663664,3,-0.11215882241523734,-0.04502373202674226,-0.006591308434890197,-0.04822338711410805,-0.1375344895398947,-0.11971827832856079,0.07696726963424262,20.162481706701136,21.294419049547784,34.88264387467989,0.0
2004-10,27828.0,18.65999984741211,-0.016946981177221265,4,0.04807158410800061,-0.11215882241523734,-0.04502373202674226,-0.12146892427062547,-0.18763602937665735,-0.11856401605272175,0.17728702828471601,19.889303186830404,21.043521982677717,34.24646175596351,0.0
2004-11,27828.0,20.0,0.23178689740746217,1,-0.004800008138020839,0.04807158410800061,-0.11215882241523734,-0.052132718558420506,-0.15931066707331112,0.003512277659425824,0.2861736176644277,19.909429880133967,20.944138936708413,33.68777698121984,0.0
2004-12,27828.0,20.969999313354492,-0.1956206729332377,4,0.07181136996492166,-0.004800008138020839,0.04807158410800061,0.040694774707098924,-0.07661822286500405,0.08316108740937139,0.2865030855753652,20.102260686174063,20.946601829722326,33.189040602087864,0.0
2005-01,27828.0,19.59000015258789,0.1713450498903013,0,0.04849996566772452,0.07181136996492166,-0.004800008138020839,0.09502519960526731,-0.14229421971486975,-0.12191839437319316,0.004615392440404647,20.00912240734021,20.817401669995238,32.65574489818591,0.0
2005-02,27828.0,20.799999237060547,0.43401871641515855,0,-0.06580825970212434,0.04849996566772452,0.07181136996492166,0.10933329264322916,0.055837483833526616,-0.04323829549006797,-0.02347417924457171,20.15291819456209,20.81574429543003,32.19081369578884,0.0
2005-03,27828.0,21.940000534057617,-0.07454910955306426,3,0.06176616003307234,-0.06580825970212434,0.04849996566772452,0.17577710147197026,0.03295672177413597,-0.044841045280225394,0.036372246338624924,20.477842256288547,20.922816318156467,31.78882102277977,0.0
2005-04,27828.0,20.469999313354492,-0.1520469703758598,4,0.054807756673657115,0.06176616003307234,-0.06580825970212434,0.02349996566772461,-0.029857869986983927,-0.13955449661231165,0.027094781731562455,20.47641626666417,20.87969088912771,31.34494566162584,0.0
2005-05,27828.0,22.510000228881836,-0.0971006131272596,1,-0.06700096558435498,0.054807756673657115,0.06176616003307234,0.07343829117565172,0.11712162059701813,-0.008806643049473484,0.16270658673667635,20.8461588052492,21.03495844529477,30.998477213282936,0.0
2005-06,27828.0,23.510000228881836,-0.017683121118392986,3,0.09965808421871625,-0.06700096558435498,0.054807756673657115,0.20010209524046904,0.31414203638739413,0.0293345040200462,0.05378757470484613,21.33049360954604,21.270676710398302,30.704811449188774,0.0
2005-07,27828.0,24.6200008392334,0.012266527988625597,4,0.04442469968156337,0.09965808421871625,-0.06700096558435498,0.1836539299177731,0.31306671142578124,0.249746187094047,0.13247475153800822,21.92858583312556,21.589659960763548,30.466191425268956,0.0
2005-08,27828.0,27.760000228881836,0.3501381651495168,2,0.047213977011703046,0.04442469968156337,0.09965808421871625,0.2652688948566702,0.4876741937772188,0.30696800979393,0.20853291505074154,22.988842995990336,22.17731141487005,30.360066280312598,0.0
2005-09,27828.0,29.200000762939453,-0.1694873398807928,4,0.1275385573766783,0.047213977011703046,0.04442469968156337,0.4264778574706432,0.46000003814697266,0.38388626706297335,0.22740645814271873,24.118144408162898,22.846138971829042,30.314573514925417,0.0
2005-10,27828.0,28.040000915527344,-0.02507398862923771,0,0.051873217657953274,0.1275385573766783,0.047213977011703046,0.24566861974306634,0.33714839454812984,0.391563347214225,0.23469846085105883,24.831209227683704,23.3407924902765,30.225374589458827,0.0
2005-11,27828.0,29.670000076293945,0.07606598231768835,2,-0.03972602113368362,0.051873217657953274,0.1275385573766783,0.26201615429355046,0.5145482309950089,0.6584684789571141,0.29903677224503783,25.710989381976475,23.943574165135303,30.203595196785695,0.0
2005-12,27828.0,28.6299991607666,-0.040357086008188214,4,0.05813120925627291,-0.03972602113368362,0.051873217657953274,0.16287563707727573,0.3764423178321515,0.5269332885742187,0.45329939350188614,26.24171843266559,24.389900355195426,30.141885548314356,0.0
2006-01,27828.0,31.18000030517578,0.045074814400527075,1,-0.035052272088071046,0.05813120925627291,-0.03972602113368362,0.12319884899481147,0.42114856637194914,0.6709539421298563,0.46798496427358166,27.139587864031075,25.03657654090784,30.182595930936372,0.0
2006-02,27828.0,32.810001373291016,0.010905288098863375,1,0.08906745438901709,-0.035052272088071046,0.05813120925627291,0.12363015465853561,0.6028335356067154,0.6405000686645508,0.5549763402897923,28.170572138441972,25.776902715420526,30.28563143847969,0.0
2006-03,27828.0,32.900001525878906,-0.08427061830531235,4,0.05227713445033744,0.08906745438901709,-0.035052272088071046,0.17332383921786193,0.46157268731014955,0.5689080878952121,0.6327544490682531,29.03046839070323,26.455293078321326,30.3881557556326,0.0
2006-04,27828.0,32.470001220703125,-0.32898404217196886,4,0.002743070674210868,0.05227713445033744,0.08906745438901709,0.09437145727028004,0.3811144578728674,0.6574783546601327,0.8149805661531219,29.655837996157757,27.02812242521483,30.469796754262816,0.0
2006-05,27828.0,32.380001068115234,0.5760165935927017,2,-0.013069917484275662,0.002743070674210868,0.05227713445033744,0.1309815584098055,0.3151909002584527,0.5567308776830114,0.7269333902994791,30.151140372877297,27.537825153110106,30.544706727355067,0.0
2006-06,27828.0,31.68000030517578,0.41626387945026977,4,-0.002771793939154721,-0.013069917484275662,0.002743070674210868,0.016035920304882153,0.14121037622382762,0.44393799152368724,0.6977492263789793,30.429114906022477,27.93231802473541,30.58922804413235,0.0
2006-07,27828.0,31.90999984741211,-0.24974514264080871,0,-0.02161830573961121,-0.002771793939154721,-0.013069917484275662,-0.02743070674210799,0.09280818539950787,0.5588666789350714,0.5954999923706055,30.698366713547863,28.311144864990332,30.64102301680999,0.0
2006-08,27828.0,36.560001373291016,0.13707936832349898,3,0.007260086490553208,-0.02161830573961121,-0.002771793939154721,0.11124619081045269,0.3038516469179451,0.6241670813660005,0.7434431364052653,31.764118469864798,29.096750246733254,30.87313981510336,0.0
2006-09,27828.0,36.689998626708984,-0.038493827581344675,4,0.14572239260778375,0.007260086490553208,-0.02161830573961121,0.12996603779968927,0.2366025794527703,0.5606124317104698,0.8728942491540582,32.65973304383647,29.819916759111894,31.101251925362405,0.0
2006-10,27828.0,38.7400016784668,-0.05721641659476551,1,0.0035557234281982097,0.14572239260778375,0.007260086490553208,0.19641755406284683,0.3531261898028462,0.5735174800129316,0.8625001490116174,33.765236431951074,30.66944865619331,31.40081073920964,0.0
2006-11,27828.0,39.459999084472656,0.03291558394718308,3,0.05587362029132059,0.0035557234281982097,0.14572239260778375,0.2455807671828148,0.26555480109865237,0.4214696959338639,0.798541391246487,34.80064782331863,31.506643935077058,31.71685734098466,0.0
2006-12,27828.0,41.189998626708984,-0.1391705371117571,4,0.01858537363993107,0.05587362029132059,0.0035557234281982097,0.29081788855130564,0.25540984159298774,0.41061635446897654,1.012212995035955,35.9623479693896,32.42886819142296,32.088353077679734,0.0
2007-01,27828.0,43.279998779296875,0.018199392443647655,2,0.043841854596420315,0.01858537363993107,0.05587362029132059,0.18380736196895134,0.3155014216413679,0.5435091785368051,0.9227009479886962,37.29282993482728,33.4623091997919,32.52724114440982,0.0
2007-02,27828.0,39.349998474121094,0.09208925454810468,2,0.05074047638430024,0.043841854596420315,0.01858537363993107,0.07249931717020361,0.21188780396568724,0.3262554220740086,0.6737557673768099,37.666860578335246,34.023041511632776,32.794800255378895,0.0
2007-03,27828.0,40.13999938964844,0.18389514131670137,4,-0.09080407615574404,0.05074047638430024,0.043841854596420315,0.036138297638737944,0.23965404773178084,0.4020258667927129,0.6303817230453957,38.11652218039219,34.60560892858665,33.08284728025221,0.0
2007-04,27828.0,42.13999938964844,-0.32055030888139147,0,0.020076262926589372,-0.09080407615574404,0.05074047638430024,0.06791688716055622,0.33017673559692906,0.35150734372036974,0.5180114928747543,38.84806349116605,35.32316992487825,33.43802971591481,0.0
2007-05,27828.0,45.709999084472656,0.5289295026594578,3,0.04982561112135375,0.020076262926589372,-0.09080407615574404,0.1097353874353555,0.43246628965997075,0.39317272695035255,0.5654108866492784,40.095688144494524,36.31239174960153,33.91928341664257,0.0
2007-06,27828.0,44.619998931884766,-0.1402824857327527,4,0.08471760195851297,0.04982561112135375,0.020076262926589372,0.03096118739330658,0.22045944354044794,0.3562309076729675,0.5912980554567719,40.918290105838196,37.103592433628506,34.33891931920109,0.0
2007-07,27828.0,46.029998779296875,-0.10756817723251766,1,-0.02384598937693161,0.08471760195851297,0.04982561112135375,0.1697585912123719,0.2545652903292482,0.41761617027435743,0.551398674113062,41.847691682830686,37.95372637131121,34.797393023518566,0.0
2007-08,27828.0,49.349998474121094,0.5011427216672999,4,0.03160017662852388,-0.02384598937693161,0.08471760195851297,0.22944691640547932,0.2738770350015691,0.5240888463934088,0.7237163786490202,43.2117474630653,39.03908561919786,35.368083433346115,0.0
2007-09,27828.0,49.790000915527344,-0.3259497123858972,4,0.07212686906082366,0.03160017662852388,-0.02384598937693161,0.18153777021074438,0.2617841376260827,0.5716540541634024,0.5968569733228117,44.407793545331124,40.06298231408638,35.93364882480421,0.0
2007-10,27828.0,51.68000030517578,-0.12814403741954083,2,0.00891595653517574,0.07212686906082366,0.03160017662852388,0.1306060236332643,0.25467351367340724,0.6195550157411552,0.5751294770516495,45.730012956211965,41.16936497990442,36.55115280442662,0.0
2007-11,27828.0,51.15999984741211,0.47302562960827643,4,0.03795941664783187,0.00891595653517574,0.07212686906082366,0.14657106840166148,0.18207027011018906,0.3993434881210686,0.5550151208099495,46.71728330006653,42.120854014905156,37.12404876689664,0.0
2007-12,27828.0,50.47999954223633,-0.40124772544175,0,-0.010061928302883438,0.03795941664783187,0.00891595653517574,0.09667609995551316,0.28284628970023945,0.37585176973783596,0.554665772850353,47.401413525915586,42.91696311274622,37.64781154240016,0.0
2008-01,27828.0,43.720001220703125,1.3391229240949802,3,-0.013291640093900048,-0.010061928302883438,0.03795941664783187,-0.11408302791276301,0.08918788952393261,0.12854928566005733,0.3502161759887788,46.73206583405877,42.99344293255164,37.88593662782381,0.0
2008-02,27828.0,47.77000045776367,-0.1633754994937363,4,-0.1339143895173206,-0.013291640093900048,-0.010061928302883438,-0.04057040410966776,0.1336023054024587,0.2105930452634239,0.5078914140653956,46.92078122018693,43.44835317304802,38.273546974095964,0.0
2008-03,27828.0,45.65999984741211,-0.2566516393768099,0,0.09263492964274467,-0.1339143895173206,-0.013291640093900048,-0.1164860762812489,-0.0010938358797196134,0.10852151905158418,0.4308994066358518,46.69154824331878,43.65898618965412,38.563211792657384,0.0
2008-04,27828.0,46.349998474121094,-0.16009417075636712,2,-0.044169993513337724,0.09263492964274467,-0.1339143895173206,-0.09401879178336874,0.038771841856771024,0.07093345151138875,0.267778904078001,46.629448285282834,43.91527307388907,38.868575976244195,0.0
2008-05,27828.0,47.060001373291016,1.1845006203868484,4,0.015111665112020223,-0.044169993513337724,0.09263492964274467,-0.06774956814498026,0.02237676778860593,0.19593400757665796,0.2826384065065908,46.70773066492068,44.214771007165446,39.18980834475583,0.0
2008-06,27828.0,44.209999084472656,-0.46291684113070697,0,0.015318293906014802,0.015111665112020223,-0.044169993513337724,0.011207636095341603,-0.10415399287892235,0.10139511102916998,0.14119765536939297,46.25359765029377,44.214316538337556,39.386678569842765,0.0
2008-07,27828.0,44.79999923706055,0.16668177914622384,3,-0.06056103284425063,0.015318293906014802,0.015111665112020223,-0.06217293682735217,-0.1002209597652494,0.06312292088133087,0.13532692033662916,45.989307029705905,44.27009584297784,39.5989656548317,0.0
2008-08,27828.0,46.91999816894531,-0.1822552690009983,4,0.013345400696809895,-0.06056103284425063,0.015318293906014802,0.02759523271449631,-0.09210530394973221,0.026471212179124366,0.1391114283388396,46.158523600476705,44.52246749306998,39.88606496911067,0.0
2008-09,27828.0,46.2400016784668,0.7714439985798756,1,0.04732140553544939,0.013345400696809895,-0.06056103284425063,-0.002373177977895989,-0.09616884643509604,0.03630665139761808,0.06839193582846977,46.173337796474904,44.68604217739349,40.13523895771287,0.0
2008-10,27828.0,38.279998779296875,0.31634346262661284,4,-0.014492679390780139,0.04732140553544939,0.013345400696809895,-0.18657038541816207,-0.2416798905224193,-0.16836845982028906,-0.027191861151606253,44.73818524789708,44.075942806146195,40.06248444091225,0.0
2008-11,27828.0,35.279998779296875,-0.21508490728063812,4,-0.17214538516932543,-0.014492679390780139,0.04732140553544939,-0.20199051097271245,-0.19304671101906512,-0.28510638561017304,-0.12107625023045941,43.018514980878855,43.238233851208165,39.874935983594,0.0
2008-12,27828.0,36.290000915527344,-0.3407454833416179,2,-0.07836990845523495,-0.17214538516932543,-0.014492679390780139,-0.1899553229120003,-0.24031817944792538,-0.27113877790249113,-0.13882293684983127,41.795148787178576,42.57649738114333,39.73435029465021,0.0
2009-01,27828.0,34.75,0.08377984620455736,4,0.028628179455129743,-0.07836990845523495,-0.17214538516932543,-0.25937763520630747,-0.23893998869626495,-0.3275928832276,-0.2397724634432488,40.5142126440552,41.831116678177295,39.538885577212945,0.0
2009-02,27828.0,29.030000686645508,0.2612381075266552,4,-0.04243595692135749,0.028628179455129743,-0.07836990845523495,-0.37218858925421927,-0.373678497468473,-0.4325644884044313,-0.3493948592208254,38.42617410634434,40.61196277422189,39.12677244424952,0.0
2009-03,27828.0,32.060001373291016,0.22387402811067214,1,-0.16460429678717958,-0.04243595692135749,0.028628179455129743,-0.1624868757668259,-0.31874202214777825,-0.3648969559425888,-0.30349767057324384,37.268688154880095,39.79749025984752,38.84964416695703,0.0
2009-04,27828.0,35.97999954223633,-0.40429613798628294,3,0.10437480588966652,-0.16460429678717958,-0.04243595692135749,0.019841292153055003,-0.1861569715600119,-0.17703571505852575,-0.27092197254871103,37.03438113439941,39.433919715313124,38.73710908363465,0.0
2009-05,27828.0,34.349998474121094,0.09172311528806398,4,0.12227068000723906,0.10437480588966652,-0.16460429678717958,-0.05345831888850089,-0.23325894957370333,-0.2809294924647951,-0.31010247353884224,36.54631155980335,38.9497367399615,38.565065530320396,0.0
2009-06,27828.0,38.650001525878906,0.016397360096110924,1,-0.045302976343893575,0.12227068000723906,0.10437480588966652,0.11223025973752249,-0.17625739483809325,-0.15352602595180498,-0.2521284578628749,36.92880064454436,38.92119052909649,38.56839635367564,0.0
2009-07,27828.0,43.29999923706055,-0.17275730617370677,4,0.12518204491325924,-0.045302976343893575,0.12227068000723906,0.4915603931411403,-0.0635813653695294,-0.06580365345132586,-0.15363566524226943,38.08720038863821,39.33821992985497,38.75394940792603,0.0
2009-08,27828.0,44.88999938964844,0.018224071060618074,0,0.12031041468570547,0.12518204491325924,-0.045302976343893575,0.40018707008060245,0.1726750475740996,-0.04611138802206169,-0.11073692954198165,39.32407293427643,39.86696083078768,38.99457881897397,0.0
2009-09,27828.0,47.209999084472656,-0.049721627395871826,2,0.03672055844349775,0.12031041468570547,0.12518204491325924,0.3121178344945118,0.33815194778795127,0.06785795209513257,0.07982611542373154,40.75787768885756,40.566297807329114,39.31675216271901,0.0
2009-10,27828.0,47.459999084472656,-0.03313063636744684,4,0.051681882966547965,0.03672055844349775,0.12031041468570547,0.38165942336878095,0.3077982333190304,0.05937499760517048,-0.006489457197412138,41.97644521533303,41.22284078610469,39.636095179258376,0.0
2009-11,27828.0,49.060001373291016,-0.003893949322302137,0,0.005295488346709787,0.051681882966547965,0.03672055844349775,0.2693402182776598,0.41179860067024504,0.04560961824082286,0.074463458984694,43.264364516779935,41.969237032503386,40.00566012804397,0.0
