date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,13901.0,20.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,13901.0,20.1875,0.4903668373065857,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,13901.0,21.125,0.06867001041893817,4,-0.03293413173652693,,,,,,,0.0,0.0,0.0,0.0
2000-04,13901.0,21.875,-0.30660836952719883,4,0.04643962848297223,-0.03293413173652693,,,,,,0.0,0.0,0.0,0.0
2000-05,13901.0,26.125,0.11399088878589958,2,0.035502958579881616,0.04643962848297223,-0.03293413173652693,,,,,0.0,0.0,0.0,0.0
2000-06,13901.0,26.5625,-0.21096718618706878,4,0.1942857142857144,0.035502958579881616,0.04643962848297223,0.27245508982035926,,,,0.0,0.0,0.0,0.0
2000-07,13901.0,25.25,-0.25358767660614623,0,0.01674641148325362,0.1942857142857144,0.035502958579881616,0.25077399380804954,,,,0.0,0.0,0.0,0.0
2000-08,13901.0,29.625,0.19257411859773077,3,-0.04941176470588238,0.01674641148325362,0.1942857142857144,0.40236686390532544,,,,0.0,0.0,0.0,0.0
2000-09,13901.0,29.4375,-0.20647863292631752,4,0.1732673267326732,-0.04941176470588238,0.01674641148325362,0.3457142857142857,,,,0.0,0.0,0.0,0.0
2000-10,13901.0,36.625,0.19662176918231622,1,-0.006329113924050667,0.1732673267326732,-0.04941176470588238,0.4019138755980861,,,,25.76875,0.0,0.0,0.0
2000-11,13901.0,38.1875,0.03490017957114189,3,0.24416135881104029,-0.006329113924050667,0.1732673267326732,0.4376470588235294,0.8293413173652695,,,28.026704545454542,0.0,0.0,0.0
2000-12,13901.0,44.0,-0.03410712139048233,4,0.04266211604095571,0.24416135881104029,-0.006329113924050667,0.7425742574257426,1.1795665634674923,,,30.930940082644625,0.0,0.0,0.0
2001-01,13901.0,44.0,0.2114885495510992,2,0.1522094926350246,0.04266211604095571,0.24416135881104029,0.48523206751054854,1.0828402366863905,,,33.307132794891054,0.0,0.0,0.0
2001-02,13901.0,48.18000030517578,-0.26799633073580575,2,0.0,0.1522094926350246,0.04266211604095571,0.6366879084560775,1.2025142996651785,,,36.01129052403373,0.0,0.0,0.0
2001-03,13901.0,47.45000076293945,0.3454538112412153,4,0.09500000693581323,0.0,0.1522094926350246,0.29556316076285194,0.8162679717871562,,,38.09105602201659,0.0,0.0,0.0
2001-04,13901.0,50.11000061035156,-0.27740856840192063,0,-0.015151505554430345,0.09500000693581323,0.0,0.3122095086180442,0.886494140625,1.4004790711545658,,40.27631867444113,0.0,0.0,0.0
2001-05,13901.0,51.40999984741211,-0.08210689018868178,3,0.05605900536654329,-0.015151505554430345,0.09500000693581323,0.1684090874411843,1.0360395979173114,1.5466253794383706,,42.30062434225403,0.0,0.0,0.0
2001-06,13901.0,50.75,0.26528548760521864,4,0.025942910022475507,0.05605900536654329,-0.015151505554430345,0.1534090909090909,0.7130801687763713,1.4023668639053255,,43.836874461844204,0.0,0.0,0.0
2001-07,13901.0,45.5,-0.2835330336606984,1,-0.01283796633672496,0.025942910022475507,0.05605900536654329,-0.05562474653799202,0.5456475583864119,1.08,,44.13926092332707,0.0,0.0,0.0
2001-08,13901.0,47.400001525878906,-0.11042327791207118,4,-0.10344827586206895,-0.01283796633672496,0.025942910022475507,-0.0010537246840172548,0.2941979938806527,0.814354125392494,,44.732122851063764,36.23375015258789,0.0,0.0
2001-09,13901.0,48.290000915527344,0.23325695225707466,4,0.04175827529404197,-0.10344827586206895,-0.01283796633672496,-0.03632008925675904,0.26454994214146893,0.8179765050551471,1.31329345703125,45.37900977187532,37.38196451096307,0.0,0.0
2001-10,13901.0,46.79999923706055,0.09432856082615726,2,0.018776357826961743,0.04175827529404197,-0.10344827586206895,-0.08967128231928252,0.06363634629683061,0.8534653163192296,1.3182662160773027,45.63737149281809,38.27892019916283,0.0,0.0
2001-11,13901.0,47.16999816894531,-0.07754469957631505,4,-0.030855283707143077,0.018776357826961743,0.04175827529404197,-0.07054190800107758,0.07204541293057529,0.5922362251120781,1.2328993216068787,45.91603088847758,39.125689529618306,0.0,0.0
2001-12,13901.0,45.849998474121094,-0.0994879411243128,0,0.007905960211891827,-0.030855283707143077,0.018776357826961743,0.007692274156507555,-0.04836035318174095,0.5575371031548567,1.0959999302455357,45.90402499495821,39.76609990528524,0.0,0.0
2002-01,13901.0,50.11000061035156,-0.027899011829653597,3,-0.027983882681031136,0.007905960211891827,-0.030855283707143077,0.05717297462518186,0.05605900536654336,0.3681911429447526,0.9180861477646531,46.66874783412064,40.75123330576774,0.0,0.0
2002-02,13901.0,52.65999984741211,-0.15741325347171808,3,0.09291171816799348,-0.027983882681031136,0.007905960211891827,0.09049490265136069,0.05088803045302251,0.3789852660533449,0.9824941119025735,47.75806638199181,41.885401547829105,0.0,0.0
2002-03,13901.0,52.66999816894531,0.2269405926112924,3,0.05088803045302259,0.09291171816799348,-0.027983882681031136,0.12542732964910736,0.02450881784230601,0.1970454129305753,1.0859405215423885,48.651144888710625,42.91250598793541,0.0,0.0
2002-04,13901.0,54.43000030517578,-0.027830667785793795,1,0.00018986558226696815,0.05088803045302259,0.09291171816799348,0.15391143561693288,0.07251232128425185,0.23704546148126776,0.8372995883603639,49.701845873522466,44.00941020862497,0.0,0.0
2002-05,13901.0,57.25,0.019650148906757314,4,0.03341564832763155,0.00018986558226696815,0.05088803045302259,0.24863690087827064,0.25824175824175827,0.188252379356043,0.9447983014861996,51.07423753288201,45.27041876018449,0.0,0.0
2002-06,13901.0,43.68000030517578,0.9170734921648169,4,0.051809657891110916,0.03341564832763155,0.00018986558226696815,-0.1283177055848507,-0.07848103588503308,-0.07945206316431103,0.1926279946805674,49.729830764208145,45.11895033589795,0.0,0.0
2002-07,13901.0,46.04999923706055,-0.013260745246664762,2,-0.2370305623550082,0.051809657891110916,0.03341564832763155,-0.1255222299564135,-0.04638644928554016,-0.08102177856394426,0.20589196038129093,49.06077048654494,45.207621659818194,0.0,0.0
2002-08,13901.0,50.0,-0.28555865239459777,4,0.054258216925972436,-0.2370305623550082,0.051809657891110916,-0.050692961111959305,0.06837608579286894,-0.02742656781943341,0.13636363636363635,49.23153948899132,45.66403864459741,0.0,0.0
2002-09,13901.0,38.79999923706055,0.37368988493964195,0,0.08577634806474732,0.054258216925972436,-0.2370305623550082,-0.2871578353937464,-0.17744327447091596,-0.2354679953288562,-0.11818183552135121,47.33489580682208,45.01032060578437,0.0,0.0
2002-10,13901.0,40.75,0.037762795604848076,3,-0.2240000152587891,0.08577634806474732,0.054258216925972436,-0.28820960698689957,-0.11123224959319601,-0.1043956043956044,-0.15421337189941045,46.13764202376352,44.60457578618586,0.0,0.0
2002-11,13901.0,37.720001220703125,-0.07686315786773534,4,0.05025775261038845,-0.2240000152587891,0.08577634806474732,-0.13644686453370827,-0.2472560215273466,-0.20421940914687114,-0.20505794279851494,44.60716187775254,43.94890201804465,0.0,0.0
2002-12,13901.0,40.529998779296875,-0.14811005221218687,1,-0.07435579826495398,0.05025775261038845,-0.2240000152587891,-0.11986971876692747,-0.23034563431946808,-0.16069583742201357,-0.19117943952041544,43.86585949621514,43.62329218578296,0.0,0.0
2003-01,13901.0,37.869998931884766,0.12493360812457155,4,0.074496221305832,-0.07435579826495398,0.05025775261038845,-0.24260002136230469,-0.2809948690255842,-0.19081197544345652,-0.26337290324284884,42.77570302997324,43.07535949493551,0.0,0.0
2003-02,13901.0,38.650001525878906,-0.4678883875304637,4,-0.06563039544849092,0.074496221305832,-0.07435579826495398,-0.0038659204672964916,-0.2899136265078497,-0.1806232133516512,-0.2384236152536176,42.025575483774276,42.65389683121584,0.0,0.0
2003-03,13901.0,29.959999084472656,1.5677257168182903,0,0.020596847530867324,-0.06563039544849092,0.074496221305832,-0.26478529854054833,-0.47668123869916756,-0.34656488371787314,-0.3415384816599416,39.83183432026489,41.444954188668866,0.0,0.0
2003-04,13901.0,30.760000228881836,0.1939468901846797,2,-0.2248383466579601,0.020596847530867324,-0.06563039544849092,-0.1845175176717969,-0.29578754546764535,-0.3861504718775131,-0.35105486838248634,38.18240994001343,40.427339525832004,0.0,0.0
2003-05,13901.0,41.29999923706055,-0.1791326913762381,4,0.02670230870680479,-0.2248383466579601,0.020596847530867324,0.018998284750923695,-0.103148753066151,-0.21572352152047777,-0.14475049794872144,38.749244357658355,40.51044997452044,0.0,0.0
2003-06,13901.0,45.439998626708984,-0.32502926813072275,0,0.34265276104524434,0.02670230870680479,-0.2248383466579601,0.19989437307458263,-0.09120002746582032,-0.13726978913204516,-0.029059842575266302,39.96574513384938,40.9799307985384,0.0,0.0
2003-07,13901.0,40.0099983215332,0.12411177256244721,3,0.1002421178239008,0.34265276104524434,0.02670230870680479,0.03518749655788973,0.031185544027457168,-0.2649274646847902,-0.1517913954918477,39.97379116797371,40.88755627691886,0.0,0.0
2003-08,13901.0,41.220001220703125,-0.4512605449709478,4,-0.11949824976412093,0.1002421178239008,0.34265276104524434,0.37583452871552925,0.011533772287193251,-0.2799999786776747,-0.10098140474380293,40.200374813924505,40.91921770013641,0.0,0.0
2003-09,13901.0,43.79999923706055,0.40864951637494884,1,0.030242513119994374,-0.11949824976412093,0.1002421178239008,0.42392714275518495,0.16118764102850383,0.0027472282748712933,-0.12592299533892873,40.85485198176742,41.19357784651014,0.0,0.0
2003-10,13901.0,46.5,-0.2929756604835906,4,0.06259092527783805,0.030242513119994374,-0.11949824976412093,0.1259080111137928,0.1472983321122788,0.00977200370021499,-0.11697682995179182,41.88124253053697,41.69895138493774,0.0,0.0
2003-11,13901.0,52.0,-0.01718174776546766,4,0.06164385410890372,0.06259092527783805,0.030242513119994374,0.14436623176821886,0.37311860223524945,0.04,-0.012720679556437676,43.72101661589388,42.68000363399129,0.0,0.0
2003-12,13901.0,54.41999816894531,0.17630270228147782,2,0.11827956989247301,0.06164385410890372,0.06259092527783805,0.36015997130539024,0.40802059561387805,0.40257729997491937,-0.00018376145828383618,45.66628598917596,43.79809835160596,0.0,0.0
2004-01,13901.0,55.59000015258789,-0.01007256310596294,4,0.04653842632587146,0.11827956989247301,0.06164385410890372,0.34861713989147824,0.855474027080277,0.36417178288559243,-0.02899563052248226,47.470597655250856,44.92113661836615,0.0,0.0
2004-02,13901.0,57.54999923706055,-0.2677635646446602,4,0.021499485906087967,0.04653842632587146,0.11827956989247301,0.3139269461074715,0.8709362421598578,0.5257157310343209,0.3175366033649333,49.3032161246708,46.12388543919418,41.85009983062744,0.0
2004-03,13901.0,54.45000076293945,0.5418812579384491,2,0.035258123387168494,0.021499485906087967,0.04653842632587146,0.17096775834278394,0.3184019798741002,0.34344935610392996,0.18241045961014207,50.23899514981055,46.9168488033604,42.3442135926789,0.0
2004-04,13901.0,55.380001068115234,-0.2822067542208829,4,-0.05386617750161127,0.035258123387168494,0.021499485906087967,0.06500002054067758,0.21875006033921088,0.46237133958532717,0.10760002136230469,51.17372349859322,47.722863304765625,42.85542094465679,0.0
2004-05,13901.0,47.970001220703125,0.9212942892050604,4,0.01707989517254105,-0.05386617750161127,0.035258123387168494,-0.11852254989458762,0.19895034324172625,0.2411384043176252,0.23634026195762597,50.591228538976836,47.74640024914063,43.05599272018802,0.0
2004-06,13901.0,50.04999923706055,-0.3303750308919646,2,-0.13380281156546203,0.01707989517254105,-0.05386617750161127,-0.09965822810434799,0.21421634533873993,0.6705607732478176,0.22822084017326497,50.492823211355685,47.96579062894253,43.330267485555574,0.0
2004-07,13901.0,47.599998474121094,-0.17312398206018986,4,0.04336039114920287,-0.13380281156546203,0.01707989517254105,-0.17289315195215396,0.08675797496008285,0.5474641781513215,0.26192992931281245,49.96685507731303,47.930953280864294,43.49770791647971,0.0
2004-08,13901.0,48.95000076293945,-0.07847073798306559,1,-0.048951064940782274,0.04336039114920287,-0.13380281156546203,-0.10101009959477336,0.05268818845031082,0.18523006458107094,0.20774740284333781,49.78197247469965,48.02800542201431,43.71152332222323,0.0
2004-09,13901.0,47.040000915527344,0.3810460500559485,3,0.028361393531395107,-0.048951064940782274,0.04336039114920287,-0.15059588284099196,-0.09538459777832031,0.035211319039915215,0.2421442366591108,49.28343219121377,47.93390975472984,43.84205185529398,0.0
2004-10,13901.0,48.459999084472656,-0.19508744838140446,4,-0.03901940383335378,0.028361393531395107,-0.048951064940782274,0.010214672739221354,-0.10951854621475751,0.21119722862851759,0.25381622694180916,49.1337170808972,47.984013500419636,44.0231478250657,0.0
2004-11,13901.0,57.4900016784668,0.8367155390877474,1,0.030187035316927124,-0.03901940383335378,0.028361393531395107,0.14865139969666868,0.03417883649331948,0.39471130460791726,0.9188919704694548,50.653041553182575,48.8893457078527,44.55125974088536,0.0
2004-12,13901.0,61.099998474121094,-0.3616478045212891,4,0.18633930591400882,0.030187035316927124,-0.03901940383335378,0.28361345446974345,0.06168547843827684,0.3949771584110549,0.9863458393850003,52.55248826608049,50.05226501892588,45.20022988728676,0.0
2005-01,13901.0,63.83000183105469,0.02668002332519115,0,0.06279347173869443,0.18633930591400882,0.030187035316927124,0.30398367387526243,0.1722681531071637,0.37268821142053093,0.5455206539998395,54.60294527789397,51.364430429604816,45.93080917919923,0.0
2005-02,13901.0,65.6500015258789,0.014519874158229307,0,0.04468090712129702,0.06279347173869443,0.18633930591400882,0.3956207535746162,0.18544601407883637,0.2625000293438251,0.44476240118745886,56.611500959345776,52.72496101020235,46.704110839853335,0.0
2005-03,13901.0,65.38999938964844,-0.07986848525359524,3,0.02851323269019157,0.04468090712129702,0.06279347173869443,0.34936031005003504,0.36314358402449043,0.20158033057346075,0.6343414679539197,58.207591583037164,53.93115514157817,47.43689078298255,0.0
2005-04,13901.0,64.98999786376953,0.13031170807627146,4,-0.0039604284872404305,0.02851323269019157,0.04468090712129702,0.13045740070158843,0.2985014756133374,0.16909511936283095,0.5766617161361874,59.44075636135214,54.98437825797734,48.125247923405574,0.0
