date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,18681.0,43.8125,,0,,,,,,,,0.0,0.0,0,0
2000-02,18681.0,48.0,0.30374145937241037,1,,,,,,,,0.0,0.0,0,0
2000-03,18681.0,58.5,1.4092893291439812,4,0.09557774607703284,,,,,,,0.0,0.0,0,0
2000-04,18681.0,58.5,-0.5856765272447624,4,0.21875,0.09557774607703284,,,,,,0.0,0.0,0,0
2000-05,18681.0,48.5,0.16927364905451836,2,0.0,0.21875,0.09557774607703284,,,,,0.0,0.0,0,0
2000-06,18681.0,43.375,-0.02492602334374483,4,-0.1709401709401709,0.0,0.21875,-0.009985734664764621,,,,0.0,0.0,0,0
2000-07,18681.0,44.9375,0.06821774040589235,0,-0.10567010309278346,-0.1709401709401709,0.0,-0.06380208333333333,,,,0.0,0.0,0,0
2000-08,18681.0,45.6875,-0.016483191287878785,3,0.036023054755043304,-0.10567010309278346,-0.1709401709401709,-0.21901709401709402,,,,0.0,0.0,0,0
2000-09,18681.0,40.625,0.40997943934607095,4,0.016689847009735637,0.036023054755043304,-0.10567010309278346,-0.3055555555555556,,,,0.0,0.0,0,0
2000-10,18681.0,42.0,-0.2649272310822154,1,-0.1108071135430917,0.016689847009735637,0.036023054755043304,-0.13402061855670103,,,,47.39375,0.0,0,0
2000-11,18681.0,33.0625,0.12752327314250334,3,0.03384615384615386,-0.1108071135430917,0.016689847009735637,-0.2377521613832853,-0.24536376604850213,,,44.788068181818176,0.0,0,0
2000-12,18681.0,38.75,0.06216313639328508,4,-0.21279761904761907,0.03384615384615386,-0.1108071135430917,-0.1376912378303199,-0.19270833333333334,,,43.69023760330578,0.0,0,0
2001-01,18681.0,36.36000061035156,-0.09123376885721446,2,0.172022684310019,-0.21279761904761907,0.03384615384615386,-0.20415867337123803,-0.3784615280281784,,,42.35746724095046,0.0,0,0
2001-02,18681.0,39.040000915527344,-0.10475868691538925,2,-0.06167740360383067,0.172022684310019,-0.21279761904761907,-0.039015362079326925,-0.3326495569995326,,,41.75429154541899,0.0,0,0
2001-03,18681.0,34.0,0.14567069900482688,4,0.07370737789296933,-0.06167740360383067,0.172022684310019,-0.19047619047619047,-0.29896907216494845,,,40.344420355342805,0.0,0,0
2001-04,18681.0,38.459999084472656,-0.3145301812696679,0,-0.1290983810792583,0.07370737789296933,-0.06167740360383067,0.16325139007856806,-0.11331414214472263,-0.12216835185226463,,40.00179830609369,0.0,0,0
2001-05,18681.0,43.36000061035156,0.8752640032375967,3,0.13117644366096037,-0.1290983810792583,0.07370737789296933,0.11896775768649194,-0.03510429796157858,-0.09666665395100911,,40.61238054323148,0.0,0,0
2001-06,18681.0,41.0,-0.41190593408372056,4,0.12740513891112304,0.13117644366096037,-0.1290983810792583,0.1276127423476293,-0.10259917920656635,-0.29914529914529914,,40.68285680809848,0.0,0,0
2001-07,18681.0,44.25,-0.07536524391642396,1,-0.05442805759066682,0.12740513891112304,0.13117644366096037,0.1334528422718476,0.08923076923076922,-0.24358974358974358,,41.33142829753512,0.0,0,0
2001-08,18681.0,35.20000076293945,0.20415478109884666,4,0.0792682926829269,-0.05442805759066682,0.12740513891112304,0.035294140086454505,-0.16190474373953684,-0.27422678839300096,,40.216623291245,42.871000099182126,0,0
2001-09,18681.0,29.81999969482422,0.6259694513394651,4,-0.2045197567697299,0.0792682926829269,-0.05442805759066682,-0.22464897543735615,-0.09807184287866257,-0.31250721164670386,-0.3193723322151391,38.32632809189577,41.628047679719465,0,0
2001-10,18681.0,33.790000915527344,-0.12043682340197759,2,-0.15284093612235383,-0.2045197567697299,0.0792682926829269,-0.22071032195833323,-0.1279999763734879,-0.24806673901469053,-0.29604164759318036,37.50154133255605,40.88156703551069,0,0
2001-11,18681.0,39.02000045776367,-0.35993201492214844,4,0.1331321683880562,-0.15284093612235383,-0.2045197567697299,-0.04829267176186166,0.07315731030694254,-0.14593706248396887,-0.332991445166433,37.77762480986652,40.70427498048717,0,0
2001-12,18681.0,37.040000915527344,-0.14312075250911382,0,0.15477950282721098,0.1331321683880562,-0.15284093612235383,-0.16293783241746115,-0.051229506995337744,-0.08824613131009615,-0.36683759118756676,37.643511374532125,40.35529649811004,0,0
2002-01,18681.0,42.369998931884766,0.664044855297022,3,-0.05074319628416035,0.15477950282721098,0.1331321683880562,0.20369312538465315,0.24617643917308135,0.008809498378208705,-0.12639177460031412,38.50287274859624,40.54717292037431,0,0
2002-02,18681.0,50.25,2.57858230684858,3,0.1438984310101099,-0.05074319628416035,0.15477950282721098,0.6851106812292075,0.3065522931925208,0.5198487712665406,0.1585014409221902,40.638714067033284,41.47125168986247,0,0
2002-03,18681.0,51.470001220703125,-0.388932377514592,3,0.18598067658163853,0.1438984310101099,-0.05074319628416035,0.5232317202173079,0.1870387568310001,0.32825809601814515,0.14536859461926285,42.60803900406417,42.42351354994253,0,0
2002-04,18681.0,55.029998779296875,0.26648648063481306,1,0.02427863125777363,0.18598067658163853,0.1438984310101099,0.4103023611919961,0.34219509217797256,0.5134762886563327,0.20448697738543092,44.86657714501557,43.62413119083342,0,0
2002-05,18681.0,54.900001525878906,-0.1335669715360287,4,0.06916645568607027,0.02427863125777363,0.18598067658163853,0.48218143004593084,0.24067800058483405,0.40625000610703316,0.35138465294471155,46.69083612335436,44.69802360369489,0,0
2002-06,18681.0,56.97999954223633,-0.22145271825631718,4,-0.0023622979520558918,0.06916645568607027,0.02427863125777363,0.3448194708203562,0.6187499519098899,0.6758823394775391,0.35666665576753165,48.56159310860562,45.867735597841694,0,0
2002-07,18681.0,53.95000076293945,1.4549229144667373,2,0.03788703021031692,-0.0023622979520558918,0.06916645568607027,0.07363185597889459,0.8091885082179735,0.40275616347376697,0.6317580571021385,49.541303591211765,46.637475137374814,0,0
