date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-01,79212.0,49.08000183105469,0.04333670430549774,1,0.07987220716853738,-0.06373678131883198,-0.04104149653301925,0.2331658987910956,0.49451892822805105,0.4703415296752696,0.9437624487546411,41.155483343291344,37.15199569206511,30.206253727979167,0
2006-02,79212.0,41.88999938964844,0.05160269718792421,1,0.11697777344083371,0.07987220716853738,-0.06373678131883198,-0.07568403195659124,0.3884653392017547,0.1524071842663618,0.40617650561448126,41.289031715356266,37.603234139453996,30.664439832358354,0
2006-03,79212.0,43.56999969482422,0.005544870086770404,4,-0.1464955618004251,0.11697777344083371,0.07987220716853738,0.002531077143783544,0.40006421978931767,0.231486669854566,0.4571906438360647,41.703753166168624,38.171497525679726,31.170540219121722,0
2006-04,79212.0,42.349998474121094,-0.29206365649007593,4,0.04010504487118549,-0.1464955618004251,0.11697777344083371,0.040796262065304734,0.24595458613791382,0.17933719448826702,0.5103422643138892,41.82125231306907,38.569449996959854,31.608950346768758,0
2006-05,79212.0,41.220001220703125,0.4501074467487787,2,-0.028000946276069194,0.04010504487118549,-0.1464955618004251,-0.061902537346746875,0.1746936745927357,-0.09446395416999957,0.2690887254201305,41.71193393263889,38.82188344684016,31.985854302609322,0
2006-06,79212.0,44.27000045776367,0.17384861242132832,4,-0.026682344607603214,-0.028000946276069194,0.04010504487118549,-0.09800328430810193,0.11231159061281579,0.3480511648010776,0.32624323071249467,42.177036937207035,39.340751733594786,32.467585524380084,0
2006-07,79212.0,46.9900016784668,-0.3499489726051359,0,0.0739931864807577,-0.026682344607603214,-0.028000946276069194,0.12174749016775198,0.03684911727466982,0.5575075094344847,0.29270986660207743,43.05212143561789,40.0692517283445,33.037092040226625,0
2006-08,79212.0,45.77000045776367,0.07115673517965249,3,0.06144118347814742,0.0739931864807577,-0.026682344607603214,0.0504934766662575,0.05315235669474118,0.4707583298025116,0.2936687132836747,43.54628125782621,40.61218017876537,33.53642178209083,0
2006-09,79212.0,42.130001068115234,0.33967255944818864,4,-0.025962995895405405,0.06144118347814742,0.0739931864807577,-0.005194744130635416,0.03538959179175371,0.2394821708645356,0.17321083951915905,43.28877576878785,40.75673454917965,33.87342489134669,0
2006-10,79212.0,46.65999984741211,0.06648907671800064,1,-0.07952806102782128,-0.025962995895405405,0.06144118347814742,0.13197473230487666,0.06190262416280024,0.32972355783734386,0.025043923070831267,43.901725601264985,41.318950291868454,34.37485920334925,0
2006-11,79212.0,50.599998474121094,-0.21677085782378136,3,0.10752429775572114,-0.07952806102782128,-0.025962995895405405,0.1429861746307555,0.030969775598187723,0.27135676995199326,0.5408038440625178,45.11959339632973,42.20285964255918,35.011139174752074,0
2006-12,79212.0,47.04999923706055,-0.20850196975897228,4,0.08444060522060859,0.10752429775572114,-0.07952806102782128,0.0012768154171240204,0.12317975465731834,0.03817298221283755,0.5594961590348171,45.47057627646261,42.66449198489264,35.48325133405829,0
2007-01,79212.0,50.470001220703125,0.637461466899621,2,-0.07015808980461058,0.08444060522060859,0.10752429775572114,0.10268736543440916,0.15836588419114847,0.1612977976047633,0.6217866278806434,46.37956262996089,43.40787381687459,36.0709670158875,0
2007-02,79212.0,51.619998931884766,-0.31955811888743835,2,0.07268867245695287,-0.07015808980461058,0.08444060522060859,0.22525510617543604,0.21889021940410014,0.26861638422374656,0.5186818588651866,47.332369230310675,44.189980970685085,36.68073297337759,0
2007-03,79212.0,54.810001373291016,-0.0020495678306582388,4,0.02278576745327876,0.07268867245695287,-0.07015808980461058,0.17466784296037513,0.3296943170822175,0.2473828649592785,0.5619835034183883,48.691938710852554,45.20141148521898,37.39168467533498,0
2007-04,79212.0,54.27000045776367,-0.06112501512273838,0,0.06179780138344482,0.02278576745327876,0.07268867245695287,0.07252968565838133,0.22588660258859994,0.10574568934561622,0.3635678768362664,49.70613175574548,46.06508662546133,38.05357941190081,0
2007-05,79212.0,58.0099983215332,0.12404093659857351,3,-0.00985223320557127,0.06179780138344482,0.02278576745327876,0.2329436612581204,0.23451790273326012,0.3848173589581915,0.2800087977087575,51.21592567679779,47.20269726318246,38.83618407502365,0
2007-06,79212.0,60.099998474121094,0.4345075723569263,4,0.06891464588581009,-0.00985223320557127,0.06179780138344482,0.19080636062017134,0.3130871285347937,0.3793894628202284,0.3828808039619485,52.83121163994748,48.43101166422423,39.67005914949806,0
2007-07,79212.0,54.529998779296875,-0.17476422701604555,1,0.03602827466057845,0.06891464588581009,-0.00985223320557127,0.05637349685442658,0.2943270210492871,0.2876033233535685,0.340132725969258,53.1400820289201,49.01186757994543,40.2528018800784,0
2007-08,79212.0,54.36000061035156,0.27925758434897463,4,-0.0926788658276364,0.03602827466057845,0.06891464588581009,-0.008210194337976045,0.16502359168709935,0.3187772683288702,0.2371416092241015,53.36188540736218,49.52121358284125,40.80602535969696,0
2007-09,79212.0,61.84000015258789,-0.36228936452750893,4,-0.003117516463430725,-0.0926788658276364,0.03602827466057845,0.1394877396530643,0.2221344272216805,0.39688275385465804,0.2599836561835556,54.90336081558503,50.69443135138855,41.63088711628092,0
2007-10,79212.0,66.37999725341797,0.008831344910142036,2,0.1376011673703319,-0.003117516463430725,-0.0926788658276364,0.14428545378491828,0.4108394969139869,0.41264087853473413,0.5846263600047062,56.99002198610011,52.188294770629454,42.60144045499217,0
2007-11,79212.0,61.81999969482422,0.010778449904946141,4,0.07341521813757779,0.1376011673703319,-0.003117516463430725,0.028618989423830902,0.22488603526059062,0.3506663551788995,0.41886619526802427,57.86819975132267,53.105600001505145,43.355109444789505,0
2007-12,79212.0,51.36000061035156,-0.010258179614918594,0,-0.06869535624090362,0.07341521813757779,0.1376011673703319,-0.058133105444866606,-0.005036775027374259,0.21908377185448882,0.21275094358589483,56.68489081660065,52.939352440442896,43.66902674539978,0
2008-01,79212.0,51.939998626708984,0.8235611709589927,3,-0.1692008918814084,-0.06869535624090362,0.07341521813757779,-0.0445180639527393,-0.05236275633411291,0.11315899692592302,0.2600678575579867,55.82218314571125,52.84417588675396,43.9933785838825,0
2008-02,79212.0,61.709999084472656,0.1412118146135477,4,0.01129279613444023,-0.1692008918814084,-0.06869535624090362,-0.002102216490854812,0.13709228973563875,0.2195652360747337,0.3939462038937141,56.89269513457696,53.68854000082241,44.688148015278195,0
2008-03,79212.0,61.86000061035156,-0.09823058563972309,0,0.18810166954335772,0.01129279613444023,-0.1692008918814084,-0.06809275128184293,0.06636790898491107,0.3147715539520224,0.31645027454210445,57.79584158471779,54.46677434458709,45.361553999398716,0
2008-04,79212.0,61.86000061035156,-0.06654121740653796,2,0.0024307491185273644,0.18810166954335772,0.01129279613444023,0.0006470546057070389,0.029284562078455312,0.2256786034111722,0.35154031006479153,58.53477958937847,55.17089113180275,46.00855190571059,0
2008-05,79212.0,63.619998931884766,0.19232542675616782,4,0.0,0.0024307491185273644,0.18810166954335772,0.23870712959186008,0.16669723741198844,0.23246804045530134,0.5100877597658918,59.459364924379614,55.97556806514389,46.69919688712918,0
2008-06,79212.0,68.51000213623047,0.09958369969930847,0,0.028451314325378174,0.0,0.0024307491185273644,0.3190220244056905,0.2603017175681263,0.249954395542407,0.4682812336106388,61.10493532653432,57.16932369096166,47.55452258317237,0
2008-07,79212.0,47.22999954223633,1.0688424128595018,3,0.07686267347444042,0.028451314325378174,0.0,-0.23464592054871308,-0.23625486051587857,-0.12972177733822418,-0.06660077141323079,58.58221972938922,56.222721391083056,47.54179618941018,0
2008-08,79212.0,50.40999984741211,-0.10946863799229711,4,-0.3106116177266989,0.07686267347444042,0.028451314325378174,-0.18509538716401866,-0.24058448428428564,-0.13101187198793607,0.07141340414103435,57.09636156902974,55.669128863114395,47.65427476423379,0
2008-09,79212.0,46.52000045776367,0.015280528152280759,1,0.06733009392329148,-0.3106116177266989,0.07686267347444042,-0.24797930813503608,-0.24749270968277787,-0.22595671149983365,-0.07826432865864756,55.17338682152682,54.79778330070004,47.60979341888202,0
2008-10,79212.0,35.95000076293945,0.20409264595670118,4,-0.07716721685029204,0.06733009392329148,-0.3106116177266989,-0.4349261023812717,-0.3000389342734205,-0.34072984471460493,-0.3035644806894064,51.678225719965475,53.002756392341894,47.15254664806075,0
2008-11,79212.0,38.2400016784668,-0.45987105745597356,4,-0.22721409266581816,-0.07716721685029204,0.06733009392329148,-0.44183330191075626,-0.26376583193048586,-0.2965415517087963,-0.3023170822779581,49.234912257874804,51.59677975292522,46.8030350806257,0
2008-12,79212.0,35.27000045776367,-0.017153258941681404,2,0.06369960686866194,-0.22721409266581816,-0.07716721685029204,-0.2532288630190902,-0.4284556638951849,-0.4296571738237991,-0.3501013421731403,46.69583738512732,50.04184839148127,46.35075921306248,0
2009-01,79212.0,37.09000015258789,0.0021534541187324674,4,-0.07766739252983745,0.06369960686866194,-0.22721409266581816,-0.2642332817921646,-0.40042030736124334,-0.44124733824573803,-0.36062745689099335,44.949321524665606,48.80833903539618,45.98759219108309,0
2009-02,79212.0,31.65999984741211,-0.06633298832640744,4,0.05160191866182973,-0.07766739252983745,0.06369960686866194,-0.31943251212654694,-0.4881991669086054,-0.4878680038223489,-0.4732113036401353,42.533081219710425,47.17516387463579,45.42572582466462,0
2009-03,79212.0,30.6200008392334,0.2726873126211964,1,-0.14640065470037245,0.05160191866182973,-0.07766739252983745,-0.14826146900115522,-0.5187047885364328,-0.40381619012165737,-0.43847420640583734,40.367066605078236,45.59848168078794,44.84510915856927,0
2009-04,79212.0,34.65999984741211,-0.3315373844958466,3,-0.03284898967754479,-0.14640065470037245,0.05160191866182973,-0.09361929063592617,-0.49408847224246843,-0.332691552487085,-0.3623988326296681,39.32941810368439,44.556721506180715,44.44569310715135,0
2009-05,79212.0,42.77000045776367,0.09344686864888874,4,0.13193987254899953,-0.03284898967754479,-0.14640065470037245,0.21264530486698907,-0.09443148692991658,-0.3069194442991756,-0.3083764496728607,39.954978531698806,44.38655759680766,44.37997966992046,0
2009-06,79212.0,38.13999938964844,0.0439861243108548,1,0.2339873238908019,0.13193987254899953,-0.03284898967754479,0.028309496703716918,-0.24340409630835527,-0.3834465080288708,-0.42542933160961266,39.624982324053285,43.79164729136392,44.13527456089019,0
2009-07,79212.0,40.22999954223633,-0.10416995573809029,4,-0.10825347249382111,0.2339873238908019,0.13193987254899953,0.27068855767934347,-0.1352106804306278,-0.34966053758000937,-0.3492397324355775,39.73498545463202,43.45244274382796,43.982126520942984,0
2009-08,79212.0,38.599998474121094,-0.16943283816739796,0,0.05479811709580518,-0.10825347249382111,0.2339873238908019,0.2606138934086157,0.07371342572858859,-0.39327256959798956,-0.24844240624208055,39.52862418544821,42.99030519433207,43.771062675969574,0
2009-09,79212.0,41.31999969482422,0.10146476168523533,2,-0.04051705410545536,0.05479811709580518,-0.10825347249382111,0.19215233343139726,0.08054387764558571,-0.3968763916740156,-0.2044666771789953,39.85432882351657,42.83122848009323,43.67494255906192,0
2009-10,79212.0,41.560001373291016,-0.0225421934203488,4,0.07046635565352988,-0.04051705410545536,0.05479811709580518,-0.02829083636946783,0.17833855497279366,-0.1200507775545246,-0.32652727289136746,40.164451105293736,42.71015923182635,43.59200368903169,0
2009-11,79212.0,42.439998626708984,-0.029207031125384142,0,0.005808365930284776,0.07046635565352988,-0.04051705410545536,0.11274250933070565,0.14424368973068896,-0.15810357557682633,-0.3139347202074366,40.57818701827832,42.684429650386605,43.546827019921,0
2009-12,79212.0,46.529998779296875,2.212684370951653,3,0.021174139180455187,0.005808365930284776,0.07046635565352988,0.15659953539015972,0.46967779543752086,0.00021492522430821507,-0.2478176799191526,41.660334611190784,43.05067432933044,43.66381414773966,0
2010-01,79212.0,44.56999969482422,-0.4471854716717374,4,0.09637135449891154,0.021174139180455187,0.005808365930284776,0.1546632501735885,0.4555845353771738,0.23977743390679002,-0.2994341332425449,42.18936462639686,43.19537198318699,43.69935083586062,0
2010-02,79212.0,45.70000076293945,-0.1963051822430003,4,-0.042123342701327116,0.09637135449891154,0.021174139180455187,0.10600196274115359,0.3185228206615715,0.1950836495039547,-0.3329441054159345,42.82766210576823,43.43390805744912,43.77780769574607,0
