date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,38914.0,16.0,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,38914.0,19.8125,-0.2955674360938475,1,,,,,,,,0.0,0.0,0.0,0
2000-03,38914.0,19.1875,-0.020649529724336646,4,0.23828125,,,,,,,0.0,0.0,0.0,0
2000-04,38914.0,21.6875,-0.2692047939011687,4,-0.03154574132492116,0.23828125,,,,,,0.0,0.0,0.0,0
2000-05,38914.0,24.125,0.2604592516015851,2,0.13029315960912058,-0.03154574132492116,0.23828125,,,,,0.0,0.0,0.0,0
2000-06,38914.0,24.0625,-0.33931888929621046,4,0.11239193083573484,0.13029315960912058,-0.03154574132492116,0.50390625,,,,0.0,0.0,0.0,0
2000-07,38914.0,22.75,0.14012714892976708,0,-0.002590673575129543,0.11239193083573484,0.13029315960912058,0.14826498422712933,,,,0.0,0.0,0.0,0
2000-08,38914.0,24.1875,-0.41074138841230035,3,-0.054545454545454564,-0.002590673575129543,0.11239193083573484,0.26058631921824105,,,,0.0,0.0,0.0,0
2000-09,38914.0,28.0625,0.7023391239833701,4,0.06318681318681318,-0.054545454545454564,-0.002590673575129543,0.29394812680115273,,,,0.0,0.0,0.0,0
2000-10,38914.0,25.0,0.7923361565660718,1,0.16020671834625322,0.06318681318681318,-0.054545454545454564,0.03626943005181347,,,,22.4875,0.0,0.0,0
2000-11,38914.0,22.9375,-0.717965187231036,3,-0.10913140311804004,0.16020671834625322,0.06318681318681318,-0.046753246753246755,0.43359375,,,22.569318181818183,0.0,0.0,0
2000-12,38914.0,19.9375,1.530484432442984,4,-0.08250000000000002,-0.10913140311804004,0.16020671834625322,-0.12362637362637363,0.006309148264984227,,,22.090805785123965,0.0,0.0,0
2001-01,38914.0,18.459999084472656,1.3499251088011621,2,-0.13079019073569487,-0.08250000000000002,-0.10913140311804004,-0.23679590348433463,-0.037915357161034204,,,21.430659112278274,0.0,0.0,0
2001-02,38914.0,20.229999542236328,-0.6519154593600911,2,-0.07410662899196707,-0.13079019073569487,-0.08250000000000002,-0.27910914771540923,-0.0672046320582673,,,21.212357372270645,0.0,0.0,0
2001-03,38914.0,18.5,1.5434876574742815,4,0.09588301980212344,-0.07410662899196707,-0.13079019073569487,-0.26,-0.23316062176165803,,,20.719201486403254,0.0,0.0,0
2001-04,38914.0,18.0,-0.4099573292629797,0,-0.08551653887210542,0.09588301980212344,-0.07410662899196707,-0.21525885558583105,-0.2519480519480519,0.125,,20.224801216148116,0.0,0.0,0
2001-05,38914.0,19.100000381469727,-0.45064463086896867,3,-0.027027027027026973,-0.08551653887210542,0.09588301980212344,-0.04200625045919867,-0.16043954367166038,-0.03596212585641759,,20.020291973479317,0.0,0.0,0
2001-06,38914.0,19.170000076293945,-0.2947400529998284,4,0.06111113230387377,-0.027027027027026973,-0.08551653887210542,0.038461594097179315,-0.20744185731084464,-0.0009120481410321661,,19.86569344671834,0.0,0.0,0
2001-07,38914.0,17.290000915527344,0.3968858973319276,1,0.0036649054149826554,0.06111113230387377,-0.027027027027026973,-0.1453286551277886,-0.3838752457718541,-0.20276652839067003,,19.39738571377452,0.0,0.0,0
2001-08,38914.0,19.450000762939453,-0.5086695694242864,4,-0.09806985671802115,0.0036649054149826554,0.06111113230387377,0.05135139259132179,-0.22199996948242187,-0.19378235179525582,,19.40695208634996,20.897500038146973,0.0,0
2001-09,38914.0,14.5,0.7413694637547017,4,0.12492768843478275,-0.09806985671802115,0.0036649054149826554,-0.19444444444444445,-0.3678474114441417,-0.3974025974025974,-0.09375,18.514778979740875,20.288214320228214,0.0,0
2001-10,38914.0,16.489999771118164,0.2040033927056828,2,-0.2544987438957491,0.12492768843478275,-0.09806985671802115,-0.13664924388607397,-0.1729153719815341,-0.2751648452255752,-0.16769717243567625,18.146637305445836,19.926479601265353,0.0,0
2001-11,38914.0,18.299999237060547,-0.6089100541027953,4,0.13724136352539062,-0.2544987438957491,0.12492768843478275,-0.04538345517845152,-0.008667381113073335,-0.24341088425589472,-0.04625411142355456,18.17452129301215,19.771576709436324,0.0,0
2001-12,38914.0,18.75,0.4194586545620482,0,0.10976346216284094,0.13724136352539062,-0.2544987438957491,0.08444181649299388,-0.07315865426226903,-0.33184855233853006,-0.13544668587896252,18.279153785191756,19.674283689490007,0.0,0
2002-01,38914.0,17.969999313354492,1.4964637406517545,3,0.024590206650289215,0.10976346216284094,0.13724136352539062,-0.07609261653115176,-0.028648685764622043,-0.2812000274658203,-0.25512956214074645,18.222943881221344,19.511970891762818,0.0,0
2002-02,38914.0,18.600000381469727,-0.44098111775310755,3,-0.041600036621093794,0.024590206650289215,0.10976346216284094,0.2827586469979122,0.03333335452609592,-0.18910080080785932,-0.22701297115969968,18.29149960853923,19.42511655744919,0.0,0
2002-03,38914.0,22.049999237060547,0.31534535226294547,3,0.03505849149627105,-0.041600036621093794,0.024590206650289215,0.33717401716891393,0.15445019877867777,0.10595607458610894,-0.030769264305030908,18.974863177361286,19.67510538407884,0.0,0
2002-04,38914.0,22.280000686645508,-0.09854273626383758,1,0.18548380563625622,0.03505849149627105,-0.041600036621093794,0.2174864270772643,0.1622326863836302,0.20693400821379168,-0.07886302070716247,19.575797269958414,19.92319065098995,0.0,0
2002-05,38914.0,22.860000610351562,-0.29847648261758686,4,0.010430905103995913,0.18548380563625622,0.03505849149627105,0.21920003255208334,0.32215149796909853,0.13000499889405834,-0.18538973326141425,20.172925150029894,20.20288683759582,0.0,0
2002-06,38914.0,18.979999542236328,0.8197612558119196,4,0.02603231175184395,0.010430905103995913,0.18548380563625622,0.05620480063854256,-0.02416458623480765,0.025945921201963682,-0.24080001831054687,19.956029584976516,20.086421380894915,0.0,0
2002-07,38914.0,17.309999465942383,0.039294524717265134,2,-0.1697288260945311,0.02603231175184395,0.010430905103995913,-0.06935488650916957,0.19379306661671605,-0.038333363003200956,-0.24534062273820675,19.47493319969758,19.82200024613753,0.0,0
2002-08,38914.0,16.06999969482422,-0.39628385147736556,4,-0.08798736125244278,-0.1697288260945311,0.02603231175184395,-0.27120180268239835,-0.02546998678735977,-0.15863877623715272,-0.1939812065291928,18.855854380629697,19.464666860298166,0.0,0
2002-09,38914.0,14.25,1.056295237244214,0,-0.07163488211295888,-0.08798736125244278,-0.1697288260945311,-0.3604129461027638,-0.22131144294578023,-0.2566510201728235,-0.2280606334381583,18.018426311424296,18.968031921222153,0.0,0
2002-10,38914.0,13.779999732971191,0.07681706438876601,3,-0.11325449467247961,-0.07163488211295888,-0.08798736125244278,-0.3972003777317804,-0.2650666809082031,-0.20300757644286668,-0.31883341350546174,17.247803297160093,18.473933617579203,0.0,0
2002-11,38914.0,14.399999618530273,-0.5736720128215476,4,-0.032982474879214685,-0.11325449467247961,-0.07163488211295888,-0.2413066403670953,-0.1986644313431418,-0.25964015148172054,-0.22162164224160685,16.730020810136487,18.085939903384066,0.0,0
2002-12,38914.0,14.420000076293945,0.19680865449628127,1,0.04499273567296358,-0.032982474879214685,-0.11325449467247961,-0.16695548693311885,-0.22473119459395882,-0.005517236117658944,-0.19888888465033638,16.31001704034693,17.73680277699453,0.0,0
2003-01,38914.0,14.34000015258789,0.007378197595588887,4,0.001388920714826547,0.04499273567296358,-0.032982474879214685,-0.10765398724889345,-0.34965983452344396,-0.1303820284034173,-0.24921466669183168,15.951832151663469,17.41329776514628,0.0,0
2003-02,38914.0,13.800000190734863,-0.2544163666341398,4,-0.005547844887849318,0.001388920714826547,0.04499273567296358,-0.03157893398351837,-0.38061042345449764,-0.24590159748271662,-0.2801251885335016,15.560589976949176,17.069174186630907,0.0,0
2003-03,38914.0,13.979999542236328,0.3597647200409182,0,-0.03765690070481453,-0.005547844887849318,0.001388920714826547,0.014513774538514705,-0.38845147992227763,-0.2544000244140625,-0.19144020809845405,15.273209897910476,16.774967077640945,0.0,0
2003-04,38914.0,13.949999809265137,0.0005421013618913673,2,0.013043431087944146,-0.03765690070481453,-0.005547844887849318,-0.031249987582365343,-0.2650157984344466,-0.2237061579129763,-0.28277638755439866,15.032626245429505,16.505922575890867,0.0,0
2003-05,38914.0,17.25,0.48757159601052646,4,-0.002145903716273878,0.013043431087944146,-0.03765690070481453,0.1962551947803725,-0.0034661737604574994,-0.07258066418184948,0.1896551724137931,15.435785109896868,16.57678709247269,0.0,0
2003-06,38914.0,16.969999313354492,-0.27678710799580775,0,0.23655915669211058,-0.002145903716273878,0.013043431087944146,0.18340300786482033,0.0560049555458388,-0.2303854920397386,0.02910852328069984,15.714733146889163,16.61423587541381,0.0,0
2003-07,38914.0,18.649999618530273,-0.16338801184015783,3,-0.01623192386350769,0.23655915669211058,-0.002145903716273878,0.3514492290407094,0.30877190305475605,-0.16292643430172937,0.019125704702813183,16.248417959914818,16.808118136662998,0.0,0
2003-08,38914.0,19.440000534057617,-0.1885035442695856,4,0.09899825416337582,-0.01623192386350769,0.23655915669211058,0.39055802364839515,0.41074026928635055,-0.1496062985556215,0.036800028483072914,16.828705700668053,17.058773603081534,0.0,0
2003-09,38914.0,18.6200008392334,0.22316251608508053,1,0.0423592992861197,0.09899825416337582,-0.01623192386350769,0.33476710349964295,0.29305564808992934,-0.01896726615834853,0.036171483067105874,17.15439572586175,17.207461911286472,0.0,0
2003-10,38914.0,21.0,0.17969949007376607,4,-0.04218105310170295,0.0423592992861197,0.09899825416337582,0.21739130434782608,0.45631067190654045,0.2131716145524865,0.1290322349090528,17.853596502977794,17.568656014973477,0.0,0
2003-11,38914.0,21.229999542236328,-0.27397576457010964,4,0.12781949803953863,-0.04218105310170295,0.0423592992861197,0.2510312552298951,0.48047415037195956,0.32109520506550027,-0.037188196063336086,18.467487964661164,17.91735539852232,0.0,0
2003-12,38914.0,20.940000534057617,0.18491062267886305,2,0.010952359154110969,0.12781949803953863,-0.04218105310170295,0.12278825535481748,0.5173913220752312,0.46947372168825385,-0.06014363156600252,18.917035704551427,18.2052263638114,0.0,0
2004-01,38914.0,20.559999465942383,1.0355256899642669,4,-0.013659868790942165,0.010952359154110969,0.12781949803953863,0.05761311219732738,0.47067239908174396,0.4920174067020329,-0.10061247082240599,19.215756388440692,18.429490468776255,0.0,0
2004-02,38914.0,18.93000030517578,-0.10102032868603472,4,-0.018147137460535645,-0.013659868790942165,0.010952359154110969,0.01664873533674587,0.3569892877420034,0.314583389350663,-0.002634311815934622,19.16380073693798,18.477158072242876,18.97239995956421,0
2004-03,38914.0,19.709999084472656,0.11281873558775302,2,-0.07928011688262415,-0.018147137460535645,-0.013659868790942165,-0.061428615025111606,0.142608642578125,0.366851524285032,0.13864816248274875,19.26310952739883,18.594571501979047,19.00132541544297,0
2004-04,38914.0,21.3799991607666,-0.10290224825421923,4,0.04120437225157425,-0.07928011688262415,-0.018147137460535645,0.00706545557063506,0.2598703609811977,0.4909343747048864,0.3304293445414696,19.647998551647515,18.85985032662548,19.094606738788997,0
2004-05,38914.0,22.399999618530273,-0.21443067720572528,4,0.08472857198707606,0.04120437225157425,-0.07928011688262415,0.06972297264740075,0.20107239017174422,0.6231883557196858,0.5719297977915981,20.148362381989834,19.19700740204498,19.22422998897493,0
2004-06,38914.0,22.5,-0.011939968726629946,2,0.04770816173068071,0.08472857198707606,0.04120437225157425,0.09435800508026404,0.15740737561099666,0.6094421127857033,0.6328011927434657,20.57593285799168,19.511578125659746,19.35269155803474,0
2004-07,38914.0,18.0,0.9492203290701575,4,0.00446430282021093,0.04770816173068071,0.08472857198707606,-0.04912838299962961,-0.03329757310896686,0.2903225982874197,0.2500000331136924,20.10758142926592,19.367618304168342,19.299644830268672,0
2004-08,38914.0,18.489999771118164,-0.5275824030357852,1,-0.19999999999999996,0.00446430282021093,0.04770816173068071,-0.06189748199002179,-0.11952382042294457,0.07188404470250226,0.2822468566775654,19.813475673239054,19.28403558673499,19.26789404363532,0
2004-09,38914.0,18.40999984741211,-0.45754875588433086,3,0.02722220950656462,-0.19999999999999996,0.00446430282021093,-0.13891484705034945,-0.13283088815965022,0.08485566248222609,0.2838214540806487,19.558298250361425,19.20079408775186,19.23425113397951,0
2004-10,38914.0,17.25,1.9721232157308402,4,-0.004326658988444976,0.02722220950656462,-0.19999999999999996,-0.22991070117117168,-0.17621778605287328,-0.07506700520997658,0.2499999827232916,19.13860765938662,19.015004174632633,19.156437364019528,0
2004-11,38914.0,18.90999984741211,-0.4734085695084931,1,-0.0630092263458204,-0.004326658988444976,0.02722220950656462,-0.15955556233723958,-0.08025290181857718,-0.027263409057884595,0.35264667143094536,19.09704260266398,19.00500376251639,19.146773147681984,0
2004-12,38914.0,18.280000686645508,0.4587220559760605,4,0.09623187521229615,-0.0630092263458204,-0.004326658988444976,0.015555593702528212,-0.034337010462305834,-0.01825994292500197,0.31039433237156927,18.948489527024254,18.93595585052869,19.112782070778593,0
2005-01,38914.0,17.700000762939453,0.1786683962833353,0,-0.03331566186410195,0.09623187521229615,-0.0630092263458204,-0.04272574461643363,-0.10197861059854944,-0.157142820812407,0.026087000750113224,18.721491569917927,18.818245842186858,19.05737888223588,0
2005-02,38914.0,18.25,-0.19700925250508694,0,-0.031728659842435114,-0.03331566186410195,0.09623187521229615,-0.008690920626737568,-0.14639846976749704,-0.1403673860806132,0.07542726802812626,18.63576582993285,18.764127190550013,19.025716965285454,0
2005-03,38914.0,17.049999237060547,0.31615309220434606,3,0.03107340188437413,-0.031728659842435114,-0.03331566186410195,-0.011594247126924818,-0.23883930681159338,-0.1857689206201415,-0.08579090692741878,18.347444631228793,18.600876909265303,18.9482378386884,0
2005-04,38914.0,16.8700008392334,0.4750314830959992,4,-0.06575346646243574,0.03107340188437413,-0.031728659842435114,-0.10787937729454244,-0.25022218492296006,-0.17947464603885147,-0.13220162676033606,18.07881848722963,18.436031569262266,18.866738348513692,0
2005-05,38914.0,19.06999969482422,-0.20545257523765736,1,-0.010557091254051021,-0.06575346646243574,0.03107340188437413,0.04321657431642474,0.059444427490234375,0.0073956358896708155,0.02416749921099075,18.259033252246827,18.49640948598245,18.874709381702342,0
2005-06,38914.0,19.479999542236328,-0.28995112980048976,3,0.13040893575265478,-0.010557091254051021,-0.06575346646243574,0.10056489845039245,0.05354244366538977,-0.011669180767112238,-0.07238097417922247,18.481027123154007,18.590084729435198,18.898446250742893,0
2005-07,38914.0,20.93000030517578,-0.2747750041834307,4,0.021499730150671637,0.13040893575265478,-0.010557091254051021,0.14684933179045376,0.13688215527703593,-0.02104765543754517,-0.01413091114127012,18.926294974430693,18.81293383188668,18.97811503719124,0
2005-08,38914.0,20.299999237060547,0.21255016051364373,2,0.07443535918959232,0.021499730150671637,0.13040893575265478,0.19061584430664796,0.17681154997452445,-0.09375001862645181,-0.030563575963436472,19.17605938581794,18.954559108569907,19.029953633264547,0
2005-09,38914.0,20.75,0.09505489504993081,4,-0.030100385042012734,0.07443535918959232,0.021499730150671637,0.22999401112910173,0.09730302313247773,-0.07777777777777778,0.009241271351799054,19.462230406578314,19.125553479182294,19.097406431960056,0
2005-10,38914.0,21.90999984741211,0.326188461422225,0,0.022167526101080526,-0.030100385042012734,0.07443535918959232,0.14892502349429476,0.198577627156136,0.2172222137451172,0.15742205463259004,19.907279395820822,19.390738847585133,19.207704212958177,0
2005-11,38914.0,24.0,0.19793310507095696,2,0.05590360710419806,0.022167526101080526,-0.030100385042012734,0.23203288316118564,0.3559321449438345,0.2979989344017512,0.2176560687365513,20.651410414762488,19.829716100196073,19.395637381077464,0
2005-12,38914.0,24.850000381469727,-0.33022941713590015,4,0.09539024039905453,0.05590360710419806,0.022167526101080526,0.18729097081401228,0.36164385651888914,0.3498099178399986,0.16230127955621046,21.414790408709255,20.307838412698324,19.609533969328144,0
2006-01,38914.0,24.68000030517578,-0.06955706718548083,1,0.03541668256123853,0.09539024039905453,0.05590360710419806,0.21576360752363563,0.44750741404904965,0.43072465537250904,0.10178574667293254,22.008464935339532,20.724234783410463,19.80837578642021,0
2006-02,38914.0,25.860000610351562,0.602687769959859,1,-0.0068410492428286895,0.03541668256123853,0.09539024039905453,0.24626508965549698,0.5328985965555343,0.36753045050344524,0.14933336046006945,22.708744148978084,21.213355338357232,20.045694406966536,0
2006-03,38914.0,25.450000762939453,-0.30992843300176653,4,0.047812005291114845,-0.0068410492428286895,0.03541668256123853,0.1615701022446821,0.33455695701174176,0.39223193692394137,0.41388893127441406,23.207154442425605,21.616845378793634,20.25762798955371,0
2006-04,38914.0,24.229999542236328,-0.005147525599624614,4,-0.015854595426729734,0.047812005291114845,-0.0068410492428286895,0.009583314259847006,0.24383984145898466,0.3689264688038597,0.3104380660990697,23.393126278754828,21.865717203883413,20.413407266129504,0
2006-05,38914.0,24.329999923706055,0.26442314361414354,2,-0.04793717815834819,-0.015854595426729734,0.047812005291114845,-0.020925571419766593,0.16244622880819964,0.33315068075101667,0.3215643740011285,23.563466941473234,22.100410796247473,20.566999135054076,0
2006-06,38914.0,24.440000534057617,0.06393237594760337,4,0.00412713096817896,-0.04793717815834819,-0.015854595426729734,-0.009724463863472171,0.20394095825574746,0.4334311805090216,0.41681162516276044,23.722836685579484,22.323228866515105,20.718881542858135,0
2006-07,38914.0,24.010000228881836,-0.4981000943508097,0,0.004521192383744488,0.00412713096817896,-0.04793717815834819,-0.07153906952071708,0.15710844476538968,0.4232364572883383,0.26969859453318173,23.775048238907186,22.48387375816908,20.847945020741417,0
2006-08,38914.0,23.8700008392334,0.875794837026308,3,-0.017594120121911083,0.004521192383744488,0.00412713096817896,-0.062082509875868705,0.0894569149005628,0.251704311548151,0.3057986839503609,23.792312348057404,22.615885861127587,20.966457013623458,0
2006-09,38914.0,22.360000610351562,-0.2694479280187072,4,-0.00583087831377993,-0.017594120121911083,0.004521192383744488,-0.07717701061550133,-0.06833330790201823,0.1478440008107211,0.26327681618914345,23.53189203211089,22.591515837244156,21.0211057821226,0
2006-10,38914.0,23.56999969482422,0.5695084744492169,1,-0.06325932868841622,-0.00583087831377993,-0.017594120121911083,-0.03123716528010861,-0.051509081166855236,0.12613470382967895,0.2915068325931079,23.538820698058764,22.684704776061306,21.121062406150116,0
2006-11,38914.0,24.510000228881836,0.42870174902327896,3,0.0541144477389901,-0.06325932868841622,-0.00583087831377993,0.0028641445701555043,-0.006888171563688905,0.20738921921412348,0.4375367346413681,23.71539879457205,22.85854243823469,21.253961928610185,0
2006-12,38914.0,27.979999542236328,-0.11191342981215713,4,0.03988122809624106,0.0541144477389901,-0.06325932868841622,0.16534774158723023,0.08197984848601071,0.3484337128788592,0.6585653912455754,24.490780748692828,23.346300257663415,21.5177281095367,0
2007-01,38914.0,29.969999313354492,0.23916267654410217,2,0.14157483806407933,0.03988122809624106,0.0541144477389901,0.2555508278028615,0.17760308113613524,0.36786853135895325,0.5715783845286918,25.487002305904035,23.977128739157806,21.849189725372696,0
2007-02,38914.0,32.61000061035156,0.09269998268482427,2,0.07112222314779615,0.14157483806407933,0.03988122809624106,0.4584078586856014,0.34585229989409216,0.3587500254313151,0.6740247113274774,26.782092906712677,24.799307012604828,22.27118230909736,0
2007-03,38914.0,34.84000015258789,-0.42128176543686946,4,0.08808813338279586,0.07112222314779615,0.14157483806407933,0.47815021653303086,0.43197699391036026,0.40201205705282633,0.6645962563112006,28.24716695141726,25.755563502127025,22.764077126489145,0
2007-04,38914.0,33.7599983215332,-0.2890968395870662,0,0.06838391599196858,0.08808813338279586,0.07112222314779615,0.3773968994807047,0.3813419633313014,0.36790915332578844,0.6630541670119625,29.249499927801978,26.517890627784755,23.195289722373225,0
2007-05,38914.0,35.369998931884766,2.4160404897694407,3,-0.03099890431471386,0.06838391599196858,0.08808813338279586,0.2641172090976305,0.47313613472347615,0.36774934636801293,0.7045782617775791,30.3623179285443,27.360948561508568,23.672729299216815,0
2007-06,38914.0,35.0,-0.0630483074299798,4,0.047689593909862715,-0.03099890431471386,0.06838391599196858,0.16783452792420195,0.4662756082719957,0.3752455383407042,0.5974441005819546,31.20553285062715,28.088477269936323,24.116935993365175,0
2007-07,38914.0,33.900001525878906,-0.20382552886036398,1,-0.01046081263947185,0.047689593909862715,-0.03099890431471386,0.03955844499793883,0.5161002057479775,0.3990921240748021,0.4125000635782878,31.69543624612747,28.641955770502285,24.500585622091204,0
2007-08,38914.0,34.25,0.018357746688021814,4,-0.031428527832031206,-0.01046081263947185,0.047689593909862715,-0.016934562284841605,0.45311838962480017,0.40772709031652504,0.37826959654856634,32.1599023831952,29.17605522093064,24.882915597695472,0
2007-09,38914.0,34.7400016784668,-0.23724413405930123,4,0.010324438299918803,-0.031428527832031206,-0.01046081263947185,0.029028536897423848,0.41738071619967754,0.42144029948182393,0.4076175546554299,32.629011345971854,29.70595488355313,25.26946799301984,0
2007-10,38914.0,35.939998626708984,0.27962502731046546,2,0.014306618349395617,0.010324438299918803,-0.031428527832031206,0.01611534385177447,0.28448889259118426,0.4968762300750189,0.3897910973877733,33.231009033378605,30.299673335282257,25.687920174733144,0
