date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,17750.0,62.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,17750.0,51.5,0.10619081421516063,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,17750.0,56.0625,0.6516506922257721,4,-0.1710261569416499,,,,,,,0.0,0.0,0.0,0.0
2000-04,17750.0,57.9375,-0.4243276443289339,4,0.08859223300970864,-0.1710261569416499,,,,,,0.0,0.0,0.0,0.0
2000-05,17750.0,60.5,-0.22120874450022399,2,0.03344481605351168,0.08859223300970864,-0.1710261569416499,,,,,0.0,0.0,0.0,0.0
2000-06,17750.0,57.375,0.4577943150472763,4,0.04422869471413171,0.03344481605351168,0.08859223300970864,-0.07645875251509054,,,,0.0,0.0,0.0,0.0
2000-07,17750.0,57.4375,-0.3021934517711282,0,-0.051652892561983466,0.04422869471413171,0.03344481605351168,0.11529126213592233,,,,0.0,0.0,0.0,0.0
2000-08,17750.0,58.5,0.07802009773356722,3,0.0010893246187364536,-0.051652892561983466,0.04422869471413171,0.043478260869565216,,,,0.0,0.0,0.0,0.0
2000-09,17750.0,55.8125,0.5149138794918184,4,0.018498367791077275,0.0010893246187364536,-0.051652892561983466,-0.036677454153182305,,,,0.0,0.0,0.0,0.0
2000-10,17750.0,66.0,0.11495773547378896,1,-0.04594017094017089,0.018498367791077275,0.0010893246187364536,0.09090909090909091,,,,58.325,0.0,0.0,0.0
2000-11,17750.0,69.9375,-0.18443549864220243,3,0.18253079507278835,-0.04594017094017089,0.018498367791077275,0.21895424836601307,0.12575452716297786,,,60.43636363636364,0.0,0.0,0.0
2000-12,17750.0,70.69000244140625,-0.061372651930329924,4,0.05965909090909083,0.18253079507278835,-0.04594017094017089,0.2307290958242655,0.3726214066292476,,,62.30066160091684,0.0,0.0,0.0
2001-01,17750.0,64.75,0.19907725277240296,2,0.010759641700178735,0.05965909090909083,0.18253079507278835,0.10683760683760683,0.15496098104793757,,,62.74599585529559,0.0,0.0,0.0
2001-02,17750.0,71.5,-0.31019412211256914,2,-0.08402889003052194,0.010759641700178735,0.05965909090909083,0.2810750279955207,0.23408845738942827,,,64.33763297251457,0.0,0.0,0.0
2001-03,17750.0,67.83000183105469,0.6013866398352383,4,0.10424710424710426,-0.08402889003052194,0.010759641700178735,0.02772730047052557,0.12115705505875517,,,64.97260912861277,0.0,0.0,0.0
2001-04,17750.0,59.400001525878906,0.07259025676569864,0,-0.0513286457195149,0.10424710424710426,-0.08402889003052194,-0.15067021946911305,0.03529414424189815,-0.0438631545130156,,63.95940774629752,0.0,0.0,0.0
2001-05,17750.0,60.45000076293945,-0.2870867176673678,3,-0.12428129260813703,-0.0513286457195149,0.10424710424710426,-0.14485784870292742,0.05244832666706339,0.1737864225813486,,63.32133374932333,0.0,0.0,0.0
