date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,57817.0,22.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,57817.0,21.3125,0.7024851940001107,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,57817.0,29.5,-0.044468574846873055,4,-0.03125,,,,,,,0.0,0.0,0.0,0.0
2000-04,57817.0,27.8125,-0.043401041135041285,4,0.3841642228739004,-0.03125,,,,,,0.0,0.0,0.0,0.0
2000-05,57817.0,25.125,-0.22921957361446044,2,-0.05720338983050843,0.3841642228739004,-0.03125,,,,,0.0,0.0,0.0,0.0
2000-06,57817.0,24.125,-0.03875260719493512,4,-0.09662921348314601,-0.05720338983050843,0.3841642228739004,0.09659090909090909,,,,0.0,0.0,0.0,0.0
2000-07,57817.0,17.5,0.37228169554990154,0,-0.03980099502487566,-0.09662921348314601,-0.05720338983050843,-0.17888563049853373,,,,0.0,0.0,0.0,0.0
2000-08,57817.0,17.25,-0.1456307283285524,3,-0.27461139896373055,-0.03980099502487566,-0.09662921348314601,-0.4152542372881356,,,,0.0,0.0,0.0,0.0
2000-09,57817.0,15.5625,-0.03169962740040122,4,-0.014285714285714235,-0.27461139896373055,-0.03980099502487566,-0.4404494382022472,,,,0.0,0.0,0.0,0.0
2000-10,57817.0,16.4375,-8.457088731772533e-05,1,-0.09782608695652173,-0.014285714285714235,-0.27461139896373055,-0.34577114427860695,,,,21.6625,0.0,0.0,0.0
2000-11,57817.0,16.0625,-0.01560464840908704,3,0.05622489959839361,-0.09782608695652173,-0.014285714285714235,-0.33419689119170987,-0.26988636363636365,,,20.644318181818182,0.0,0.0,0.0
2000-12,57817.0,18.1875,-0.19653919184802693,4,-0.02281368821292773,0.05622489959839361,-0.09782608695652173,0.039285714285714285,-0.1466275659824047,,,20.19762396694215,0.0,0.0,0.0
2001-01,57817.0,20.389999389648438,-0.018189789764099462,2,0.13229571984435795,-0.02281368821292773,0.05622489959839361,0.1820289501245471,-0.3088135800119174,,,20.23260131652511,0.0,0.0,0.0
2001-02,57817.0,18.450000762939453,0.2994238288695501,2,0.12109962279853947,0.13229571984435795,-0.02281368821292773,0.18554221769892068,-0.3366291860516152,,,19.90849212496408,0.0,0.0,0.0
2001-03,57817.0,16.280000686645508,0.051884262053242036,4,-0.095144614260944,0.12109962279853947,0.13229571984435795,-0.009581707276318916,-0.35203977366585043,,,19.248766408906157,0.0,0.0,0.0
2001-04,57817.0,18.389999389648438,-0.239772419398537,0,-0.11761517542334354,-0.095144614260944,0.12109962279853947,0.1449026857368677,-0.23772023255343264,-0.16409093683416193,,19.092626950859298,0.0,0.0,0.0
2001-05,57817.0,18.530000686645508,-0.04963104272357555,3,0.12960679447229762,-0.11761517542334354,-0.095144614260944,0.01883165287397981,0.058857182094029015,-0.1305571525327621,,18.990331266456792,0.0,0.0,0.0
2001-06,57817.0,18.549999237060547,-0.3484652968489782,4,0.007612903841414775,0.12960679447229762,-0.11761517542334354,-0.09024032406406148,0.07536227461220561,-0.37118646654032045,,18.910270897475655,0.0,0.0,0.0
2001-07,57817.0,22.5,0.9937874530250195,1,0.0010792525458163116,0.007612903841414775,0.12960679447229762,0.219512144693012,0.4457831325301205,-0.19101123595505617,,19.562948916116444,0.0,0.0,0.0
2001-08,57817.0,20.049999237060547,-0.14899686706684445,4,0.21293805527753618,0.0010792525458163116,0.007612903841414775,0.23157238276455178,0.21977181670330323,-0.20199008011699315,,19.65150351992446,20.200749969482423,0.0,0.0
2001-09,57817.0,14.449999809265137,0.16987588793997932,4,-0.108888922797309,0.21293805527753618,0.0010792525458163116,-0.21424685759375775,-0.10038911693290978,-0.40103627733616015,-0.3431818268515847,18.705775572531856,19.65305947803316,0.0,0.0
2001-10,57817.0,14.100000381469727,0.1342924636914864,2,-0.2793017277249734,-0.108888922797309,0.21293805527753618,-0.23907178310945576,-0.2247422470669566,-0.1942856924874442,-0.3384164043885172,17.868361901429648,19.12419670693188,0.0,0.0
2001-11,57817.0,18.93000030517578,0.13333984933010545,4,-0.024221414007977726,-0.2793017277249734,-0.108888922797309,0.02048523362502573,-0.07160368455988607,0.09739132203917572,-0.358305074400821,18.061387065747127,19.105701811526536,0.0,0.0
2001-12,57817.0,20.229999542236328,-0.40095262735420356,0,0.34255317681080766,-0.024221414007977726,-0.2793017277249734,-0.10088890923394098,0.09647689461739002,0.29991964930032633,-0.2726292299420646,18.455680243290615,19.21277778587985,0.0,0.0
2002-01,57817.0,25.299999237060547,0.9335887753181027,3,0.06867402092461172,0.34255317681080766,-0.024221414007977726,0.26184539649736577,0.5540539416447413,0.5391634516842918,0.0069651437636038555,19.70010187852151,19.792513162182775,0.0,0.0
2002-02,57817.0,25.459999084472656,-0.055445147618911284,3,0.25061788480217406,0.06867402092461172,0.34255317681080766,0.7619376761616331,0.3844480657679552,0.5850583087609436,0.05533674961544689,20.747355915967177,20.332273726210385,0.0,0.0
2002-03,57817.0,24.5,-0.40556256214983877,3,0.006324104831502808,0.25061788480217406,0.06867402092461172,0.7375886054725213,0.32218019925153296,0.3470790378006873,0.4,21.42965484033678,20.72920003799987,0.0,0.0
2002-04,57817.0,23.459999084472656,0.054326427777267705,1,-0.03770617120949282,0.006324104831502808,0.25061788480217406,0.23930262579331799,0.2646900296148019,0.1505639915017747,0.3599999469259511,21.798808339270575,20.989276137663943,0.0,0.0
2002-05,57817.0,24.6200008392334,-0.05147876899857784,4,-0.04244901696029979,-0.03770617120949282,0.006324104831502808,0.21700451786128794,0.09422225952148437,0.334417334479879,0.5820080860551581,22.311752430172906,21.335059442575318,0.0,0.0
2002-06,57817.0,22.649999618530273,-0.08134268986760773,4,0.04944594203025798,-0.04244901696029979,-0.03770617120949282,-0.1047430710846994,0.1296758344341415,0.39127755916558893,0.37794674485355273,22.373251918965153,21.460291840285315,0.0,0.0
2002-07,57817.0,18.899999618530273,0.6702010725348906,2,-0.08001629380791142,0.04944594203025798,-0.04244901696029979,-0.2576590613447093,0.3079584683739483,0.027732476661685504,0.17665367274896643,21.741751500704265,21.216454485832454,0.0,0.0
2002-08,57817.0,19.329999923706055,0.05974207272485543,4,-0.1655629166956839,-0.08001629380791142,0.04944594203025798,-0.2110204112773039,0.3709219433149529,0.04317318982276687,0.06281786522095147,21.303251213977315,21.03679214658232,0.0,0.0
2002-09,57817.0,17.940000534057617,-0.21687774829535122,0,0.02275133935739304,-0.1655629166956839,-0.08001629380791142,-0.2352940650397779,-0.052297926844062516,-0.03288402846854191,-0.12015688714707033,20.69175109035555,20.74185961205616,0.0,0.0
2002-10,57817.0,19.920000076293945,0.7132157990435988,3,-0.07190891852740056,0.02275133935739304,-0.1655629166956839,-0.1909017304113869,-0.015323750516907519,-0.11466666327582466,0.07967475623671963,20.551432724162527,20.663587275316903,0.0,0.0
2002-11,57817.0,20.0,0.06722366901530274,4,0.11036786417466726,-0.07190891852740056,0.02275133935739304,-0.11699777762301915,-0.2094861421693988,-0.0024937276290827965,0.22850117668643646,20.451172228860248,20.600388487191484,0.0,0.0
2002-12,57817.0,18.969999313354492,-0.35423484519913606,1,0.004016060411629274,0.11036786417466726,-0.07190891852740056,0.0037036876315906593,-0.2549096623917883,0.3128027379758992,0.03153887672408142,20.181868062404654,20.445113327778436,0.0,0.0
2003-01,57817.0,18.040000915527344,-0.13777195850830715,4,-0.051500034332275346,0.004016060411629274,0.11036786417466726,-0.0667355930300172,-0.2636734320192921,0.2794326544299659,-0.026443591633070192,19.792437672063322,20.21605500280214,0.0,0.0
2003-02,57817.0,17.010000228881836,-0.05951453637043158,4,-0.04902469327832015,-0.051500034332275346,0.004016060411629274,-0.05183948035064169,-0.2749360233291674,-0.10142630984369212,-0.08301881787153867,19.28653995512123,19.910716452904968,0.0,0.0
2003-03,57817.0,16.200000762939453,0.3569868904300977,0,-0.057095378845517075,-0.04902469327832015,-0.051500034332275346,-0.18674695276640715,-0.3419983667456334,-0.19920903956932953,-0.27999996609157984,18.72535101108818,19.557314958622538,0.0,0.0
2003-04,57817.0,17.329999923706055,-0.14716218049099272,2,-0.04761901558161408,-0.057095378845517075,-0.04902469327832015,-0.13350000381469726,-0.23487857767873224,-0.3150197452053551,-0.1356608187957847,18.471650813382336,19.34518971720192,0.0,0.0
2003-05,57817.0,18.649999618530273,1.1819969349102162,4,0.06975303133020128,-0.04761901558161408,-0.057095378845517075,-0.016868724639275315,-0.01322751349449185,-0.2674783861282859,0.29065743008329703,18.504077868863778,19.27898113637605,0.0,0.0
2003-06,57817.0,19.520000457763672,-0.599410283593957,0,0.07616847666678672,0.06975303133020128,-0.04761901558161408,0.08203988176976569,0.009829308577730674,-0.20326528743821748,0.38439715813177777,18.688791066845575,19.301935357460586,0.0,0.0
2003-07,57817.0,21.110000610351562,0.5198157368046712,3,0.04664883951895549,0.07616847666678672,0.06975303133020128,0.24103470466203766,0.17670011047524556,-0.10017044185123071,0.11516113418021089,19.129010983846662,19.474132048212105,0.0,0.0
2003-08,57817.0,26.06999969482422,0.4055243868594469,4,0.08145492393958942,0.04664883951895549,0.07616847666678672,0.6092591646331427,0.3087349194264894,0.05889515865816556,0.2886801920284328,20.391008931297126,20.10230991931802,0.0,0.0
2003-09,57817.0,24.809999465942383,-0.22372226459508537,1,0.23495968456014427,0.08145492393958942,0.04664883951895549,0.431621441152131,0.24049997329711914,0.0953642332799416,-0.019367580470136574,21.194461755778082,20.550661304710818,0.0,0.0
2003-10,57817.0,30.489999771118164,0.05967461995770651,4,-0.04833142476530172,0.23495968456014427,0.08145492393958942,0.6348525680839102,0.6072746902870907,0.6132275336780757,0.1975648416151423,22.884559576749005,21.497264968178182,0.0,0.0
2003-11,57817.0,34.5,0.10852877360932656,4,0.22893996079979484,-0.04833142476530172,0.23495968456014427,0.7674179913391522,0.912416754386373,0.7847904881618576,0.40816326530612246,24.996457835521912,22.735620685494546,0.0,0.0
2003-12,57817.0,34.29999923706055,-0.0022969668149859235,2,0.131518539159857,0.22893996079979484,-0.04833142476530172,0.624822275952048,1.0164608333644496,0.9119285516154148,0.462063110640209,26.688010817619844,23.836990071357974,0.0,0.0
2004-01,57817.0,39.29999923706055,0.1770863920131751,4,-0.005797123563462403,0.131518539159857,0.22893996079979484,0.507479850291787,1.4259257645818562,0.9728915204086782,0.5962631152487095,28.981099621154517,25.309657610948697,0.0,0.0
2004-02,57817.0,39.13999938964844,-0.06732465654374553,4,0.14577259799462583,-0.005797123563462403,0.131518539159857,0.577589690938018,1.2585112268874303,0.9569999694824218,0.7280353222446623,30.82817230633523,26.62683301844391,21.784899921417235,0.0
2004-03,57817.0,39.900001525878906,-0.11976990285993383,2,-0.004071243015730808,0.14577259799462583,-0.005797123563462403,0.30862583881271205,1.1394103132439235,1.103321189779386,1.1111112344552345,32.477595800797715,27.89094430486629,22.495296062768677,0.0
2004-04,57817.0,35.630001068115234,-0.10749075215782988,4,0.019417530610168265,-0.004071243015730808,0.14577259799462583,0.03275365414826766,0.8253073889629007,0.9750553913468968,0.8432488985382289,33.050760394855445,28.62799732993762,23.01038253356658,0.0
2004-05,57817.0,40.54999923706055,0.27328527515036694,4,-0.10701755123979573,0.019417530610168265,-0.004071243015730808,0.1822157474932823,0.9208904815083866,1.3838917514068798,1.2603120418017661,34.41425836616546,29.763426082996947,23.698210639585955,0.0
2004-06,57817.0,42.61000061035156,-0.18308674794038549,2,0.13808582715278517,-0.10701755123979573,0.019417530610168265,0.08422395515391333,0.6344457655981904,1.6302468273847215,1.1390562473471146,35.90439331965384,30.986909371316433,24.43984946196892,0.0
2004-07,57817.0,43.900001525878906,0.10888900484320074,4,0.05080151447717629,0.13808582715278517,-0.10701755123979573,0.1216147728783402,0.7694479028966561,1.5331795567885267,1.1950000762939452,37.35814026624021,32.21672767175095,25.20299268016147,0.0
2004-08,57817.0,37.130001068115234,0.561334839112617,1,0.030274604483670364,0.05080151447717629,0.13808582715278517,-0.06942356771508056,0.21777636427819366,0.9908848164920923,0.9573011287341731,37.31666041203567,32.684658471404695,25.67071849929691,0.0
2004-09,57817.0,38.2400016784668,-0.32063059780211345,3,-0.1542141280740681,0.030274604483670364,0.05080151447717629,0.07325289172352042,0.10840584575266078,0.9590164334887419,1.1197339100771864,37.48454064229587,33.21373877683918,26.163631565146712,0.0
2004-10,57817.0,43.18000030517578,0.00686398264243171,4,0.02989497921950668,-0.1542141280740681,0.030274604483670364,0.06485822731438064,0.258892165178842,1.0454760330040875,1.5385067445125042,38.52007876281949,34.162906541442666,26.830940143187068,0.0
2004-11,57817.0,43.75,0.255123907026672,1,0.12918405883571737,0.02989497921950668,-0.1542141280740681,0.026754268324781224,0.11323157377425669,0.678174166173307,1.7006171567649768,39.47097353321594,35.075963061305266,27.494432686591495,0.0
2004-12,57817.0,46.72999954223633,0.02162382961341347,4,0.013200548652055,0.12918405883571737,0.02989497921950668,0.06446464505676947,0.1939192711023715,0.8835147339033341,1.6964800777819637,40.79079644394692,36.18587129758441,28.248768641714822,0.0
