date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11081.0,38.4375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,11081.0,40.8125,-0.13355440114792372,1,,,,,,,,0.0,0.0,0.0,0
2000-03,11081.0,53.9375,0.38219235361846926,4,0.06178861788617884,,,,,,,0.0,0.0,0.0,0
2000-04,11081.0,50.125,-0.43105663873241684,4,0.32159264931087295,0.06178861788617884,,,,,,0.0,0.0,0.0,0
2000-05,11081.0,43.125,-0.06641900324237082,2,-0.07068366164542295,0.32159264931087295,0.06178861788617884,,,,,0.0,0.0,0.0,0
2000-06,11081.0,49.3125,-0.019810241399226602,4,-0.13965087281795507,-0.07068366164542295,0.32159264931087295,0.28292682926829266,,,,0.0,0.0,0.0,0
2000-07,11081.0,43.9375,-0.18588876837656676,0,0.14347826086956528,-0.13965087281795507,-0.07068366164542295,0.07656967840735068,,,,0.0,0.0,0.0,0
2000-08,11081.0,43.625,0.7980913179764162,3,-0.10899873257287707,0.14347826086956528,-0.13965087281795507,-0.19119351100811124,,,,0.0,0.0,0.0,0
2000-09,11081.0,30.8125,0.031695076286816004,4,-0.007112375533428139,-0.10899873257287707,0.14347826086956528,-0.385286783042394,,,,0.0,0.0,0.0,0
2000-10,11081.0,29.5,0.266011271866055,1,-0.2936962750716332,-0.007112375533428139,-0.10899873257287707,-0.3159420289855073,,,,42.3625,0.0,0.0,0
2000-11,11081.0,19.25,-0.2297140396188051,3,-0.04259634888438135,-0.2936962750716332,-0.007112375533428139,-0.6096324461343473,-0.4991869918699187,,,38.16022727272727,0.0,0.0,0
2000-12,11081.0,17.4375,0.22886171156064106,4,-0.34745762711864403,-0.04259634888438135,-0.2936962750716332,-0.6031294452347084,-0.5727411944869831,,,34.392458677685944,0.0,0.0,0
2001-01,11081.0,26.125,0.024079499551071804,2,-0.0941558441558441,-0.34745762711864403,-0.04259634888438135,-0.40114613180515757,-0.5156431054461182,,,32.889284372652135,0.0,0.0,0
2001-02,11081.0,21.875,-0.33645036582158927,2,0.4982078853046594,-0.0941558441558441,-0.34745762711864403,-0.29006085192697767,-0.5635910224438903,,,30.886687213988107,0.0,0.0,0
2001-03,11081.0,25.6875,0.4325694769086059,4,-0.16267942583732053,0.4982078853046594,-0.0941558441558441,-0.1292372881355932,-0.4043478260869565,,,29.941380447808452,0.0,0.0,0
