date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,13856.0,34.125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,13856.0,32.125,-0.11613631300883054,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,13856.0,34.875,0.2689599912502407,4,-0.05860805860805862,,,,,,,0.0,0.0,0.0,0.0
2000-04,13856.0,36.6875,-0.3564491861578444,4,0.08560311284046684,-0.05860805860805862,,,,,,0.0,0.0,0.0,0.0
2000-05,13856.0,40.875,0.23293930968220922,2,0.051971326164874654,0.08560311284046684,-0.05860805860805862,,,,,0.0,0.0,0.0,0.0
2000-06,13856.0,44.4375,0.09420232530406425,4,0.11413969335604768,0.051971326164874654,0.08560311284046684,0.3021978021978022,,,,0.0,0.0,0.0,0.0
2000-07,13856.0,45.8125,-0.16010216601005478,0,0.08715596330275233,0.11413969335604768,0.051971326164874654,0.4260700389105058,,,,0.0,0.0,0.0,0.0
2000-08,13856.0,42.625,-0.16380293850114858,3,0.030942334739803012,0.08715596330275233,0.11413969335604768,0.2222222222222222,,,,0.0,0.0,0.0,0.0
2000-09,13856.0,46.0,-0.1802863600257506,4,-0.06957708049113231,0.030942334739803012,0.08715596330275233,0.25383304940374785,,,,0.0,0.0,0.0,0.0
2000-10,13856.0,48.4375,0.6151788693164992,1,0.07917888563049846,-0.06957708049113231,0.030942334739803012,0.18501529051987767,,,,40.6,0.0,0.0,0.0
2000-11,13856.0,45.375,0.04688259738873213,3,0.052989130434782705,0.07917888563049846,-0.06957708049113231,0.02109704641350211,0.32967032967032966,,,41.46818181818182,0.0,0.0,0.0
2000-12,13856.0,49.5625,0.21510940255640287,4,-0.06322580645161291,0.052989130434782705,0.07917888563049846,0.08185538881309687,0.5428015564202334,,,42.93987603305784,0.0,0.0,0.0
2001-01,13856.0,44.06999969482422,-0.0933183601643156,2,0.09228650137741057,-0.06322580645161291,0.052989130434782705,0.03390028609558284,0.2636559052279346,,,43.14535306246991,0.0,0.0,0.0
2001-02,13856.0,46.08000183105469,-0.15757393431258415,2,-0.11081967828854034,0.09228650137741057,-0.06322580645161291,0.0017391702403192935,0.25601367852959966,,,43.67892556584896,0.0,0.0,0.0
2001-03,13856.0,43.95000076293945,0.0672285668559307,4,0.0456093067880492,-0.11081967828854034,0.09228650137741057,-0.09264514553931452,0.07522937646335054,,,43.72821196531996,0.0,0.0,0.0
2001-04,13856.0,43.810001373291016,0.013532281295079107,0,-0.04622397967614145,0.0456093067880492,-0.11081967828854034,-0.03449032786135503,-0.01412092549556083,0.283809564052484,,43.743082766769234,0.0,0.0,0.0
