date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2016-04,15980.0,40.79999923706055,,4,,,,,,,,0.0,0.0,0.0,0
2016-05,15980.0,34.970001220703125,-0.12309602986412971,1,,,,,,,,0.0,0.0,0.0,0
2016-06,15980.0,36.400001525878906,-0.17444025514905115,3,-0.14289211091606502,,,,,,,0.0,0.0,0.0,0
2016-07,15980.0,35.70000076293945,-0.35227822193372327,4,0.04089220060790799,-0.14289211091606502,,,,,,0.0,0.0,0.0,0
2016-08,15980.0,35.650001525878906,-0.15067722687228047,2,-0.019230789384494407,0.04089220060790799,-0.14289211091606502,,,,,0.0,0.0,0.0,0
2016-09,15980.0,33.86000061035156,-0.07682953259325254,4,-0.0014005388233059302,-0.019230789384494407,0.04089220060790799,-0.17009800873733985,,,,0.0,0.0,0.0,0
2016-10,15980.0,25.860000610351562,1.0620622644216349,0,-0.050210402213530125,-0.0014005388233059302,-0.019230789384494407,-0.2605090160808519,,,,0.0,0.0,0.0,0
2016-11,15980.0,25.780000686645508,0.11555964567738419,2,-0.2362669774304218,-0.050210402213530125,-0.0014005388233059302,-0.2917582525836713,,,,0.0,0.0,0.0,0
2016-12,15980.0,25.170000076293945,0.7471722182849043,4,-0.003093577796515312,-0.2362669774304218,-0.050210402213530125,-0.29495799612354107,,,,0.0,0.0,0.0,0
2017-01,15980.0,19.219999313354492,0.7040555560062631,1,-0.02366177634229283,-0.003093577796515312,-0.2362669774304218,-0.4608696075538065,,,,31.3410005569458,0.0,0.0,0
2017-02,15980.0,18.559999465942383,0.13422329288206925,1,-0.23639256038554357,-0.02366177634229283,-0.003093577796515312,-0.45186062813394384,-0.5450980437988963,,,29.01718217676336,0.0,0.0,0
2017-03,15980.0,18.299999237060547,-0.3306419319661418,4,-0.03433922325655481,-0.23639256038554357,-0.02366177634229283,-0.2923434336758988,-0.47669434949214456,,,27.068603460453758,0.0,0.0,0
2017-04,15980.0,19.40999984741211,0.02392329495572776,4,-0.014008633424744232,-0.03433922325655481,-0.23639256038554357,-0.2470907940096825,-0.466758268303577,,,25.676130076264364,0.0,0.0,0
2017-05,15980.0,17.829999923706055,-0.10929368029739772,2,0.06065577358624297,-0.014008633424744232,-0.03433922325655481,-0.2916170095486404,-0.5005602369001749,,,24.249560957617398,0.0,0.0,0
2017-06,15980.0,20.15999984741211,0.05929982150371438,4,-0.08140133622498258,0.06065577358624297,-0.014008633424744232,0.04890741767115899,-0.43450213227122464,,,23.506004392125526,0.0,0.0,0
2017-07,15980.0,18.110000610351562,-0.08799337407893981,0,0.13067862780011463,-0.08140133622498258,0.06065577358624297,-0.02424562869285469,-0.46515061181614287,-0.5561274277206014,,22.52491279543935,0.0,0.0,0
2017-08,15980.0,15.100000381469727,0.483165035884793,3,-0.10168647086193805,0.13067862780011463,-0.08140133622498258,-0.17486333273229265,-0.4160866192932219,-0.5682013195775886,,21.17492872017214,0.0,0.0,0
2017-09,15980.0,15.020000457763672,-0.36213892637159517,4,-0.1662065227740157,-0.10168647086193805,0.13067862780011463,-0.22617204658215112,-0.417377810019055,-0.5873626420843673,,20.05585085427969,0.0,0.0,0
2017-10,15980.0,11.529999732971191,0.7884873771303302,1,-0.005298008058610915,-0.1662065227740157,-0.10168647086193805,-0.35333708455930135,-0.5419149901461232,-0.6770308267068552,,18.50569610495087,0.0,0.0,0
2017-11,15980.0,11.930000305175781,0.2906508664675096,3,-0.232356898696933,-0.005298008058610915,-0.1662065227740157,-0.4082341073674558,-0.37929236569292973,-0.6653576495216809,,17.31011505044631,23.96800026893616,0.0,0
2017-12,15980.0,13.319999694824219,-0.3182365413934728,4,0.03469215797644365,-0.232356898696933,-0.005298008058610915,-0.2644947959189692,-0.28232758199878016,-0.6066154915912176,-0.6735294131396689,16.584639531242292,22.953904976163592,0.0,0
