date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86496.0,84.5,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,86496.0,98.25,-0.1958902857644207,1,,,,,,,,0.0,0.0,0.0,0
2000-03,86496.0,71.0,0.6269915958134549,4,0.16272189349112431,,,,,,,0.0,0.0,0.0,0
2000-04,86496.0,59.875,-0.3234338150644357,4,-0.27735368956743,0.16272189349112431,,,,,,0.0,0.0,0.0,0
2000-05,86496.0,37.625,0.0236603300419449,2,-0.15669014084507038,-0.27735368956743,0.16272189349112431,,,,,0.0,0.0,0.0,0
2000-06,86496.0,48.625,0.2899325252283991,4,-0.37160751565762007,-0.15669014084507038,-0.27735368956743,-0.4245562130177515,,,,0.0,0.0,0.0,0
2000-07,86496.0,32.0,-0.22706768798656307,0,0.2923588039867109,-0.37160751565762007,-0.15669014084507038,-0.6743002544529262,,,,0.0,0.0,0.0,0
2000-08,86496.0,37.1875,-0.09575120710781337,3,-0.3419023136246787,0.2923588039867109,-0.37160751565762007,-0.4762323943661972,,,,0.0,0.0,0.0,0
2000-09,86496.0,41.875,0.6153015158132908,4,0.162109375,-0.3419023136246787,0.2923588039867109,-0.30062630480167013,,,,0.0,0.0,0.0,0
2000-10,86496.0,26.3125,-0.09090808347051704,1,0.12605042016806722,0.162109375,-0.3419023136246787,-0.30066445182724255,,,,53.725,0.0,0.0,0
2000-11,86496.0,20.3125,-0.46131444697048196,3,-0.3716417910447761,0.12605042016806722,0.162109375,-0.5822622107969152,-0.7596153846153846,,,47.65,0.0,0.0,0
2000-12,86496.0,15.375,0.44895657014582224,4,-0.22802850356294535,-0.3716417910447761,0.12605042016806722,-0.51953125,-0.8435114503816794,,,41.78181818181818,0.0,0.0,0
2001-01,86496.0,18.0625,-0.21284371288392812,2,-0.24307692307692308,-0.22802850356294535,-0.3716417910447761,-0.5142857142857142,-0.7455985915492958,,,37.46921487603305,0.0,0.0,0
2001-02,86496.0,12.25,-0.27044733299538415,2,0.17479674796747968,-0.24307692307692308,-0.22802850356294535,-0.7074626865671642,-0.7954070981210856,,,32.883903080390674,0.0,0.0,0
2001-03,86496.0,8.9375,-0.09236639249189915,4,-0.32179930795847755,0.17479674796747968,-0.24307692307692308,-0.6603325415676959,-0.7624584717607974,,,28.53001161122873,0.0,0.0,0
2001-04,86496.0,10.75,0.41584980172017305,0,-0.27040816326530615,-0.32179930795847755,0.17479674796747968,-0.4707692307692308,-0.7789203084832905,-0.8727810650887574,,25.297282227368957,0.0,0.0,0
2001-05,86496.0,8.479999542236328,-0.245440799435384,3,0.2027972027972027,-0.27040816326530615,-0.32179930795847755,-0.4484553143260925,-0.7350000143051147,-0.9136895720891977,,22.239594466435747,0.0,0.0,0
2001-06,86496.0,8.949999809265137,-0.17785079139374205,4,-0.21116283328034158,0.2027972027972027,-0.27040816326530615,-0.5044982804559094,-0.7593277362214417,-0.8739436646582375,,19.82330452876836,0.0,0.0,0
2001-07,86496.0,9.510000228881836,0.11148559908030609,1,0.055424562783037645,-0.21116283328034158,0.2027972027972027,-0.2236734507035236,-0.7728955169222248,-0.8411690984737898,,17.948158292425354,0.0,0.0,0
2001-08,86496.0,11.90999984741211,0.6209433371595534,4,0.06256988062021862,0.055424562783037645,-0.21116283328034158,0.3325873955146416,-0.5473634262266182,-0.6834551535571532,,16.850311302422945,33.08937497138977,0.0,0
2001-09,86496.0,8.300000190734863,-0.38474246363173337,4,0.2523658844130712,0.06256988062021862,0.055424562783037645,-0.22790695900140806,-0.5913846059945913,-0.8293059086738331,-0.9017751456717767,15.29570928211602,30.728482135136925,0.0,0
2001-10,86496.0,10.149999618530273,0.6476765817847212,2,-0.3031066081383412,0.2523658844130712,0.06256988062021862,0.19693398189188302,-0.33983742318502286,-0.682812511920929,-0.8966921158419311,14.36012570691861,28.768626657364862,0.0,0
2001-11,86496.0,14.890000343322754,0.3563990186748749,4,0.22289149220267856,-0.3031066081383412,0.2523658844130712,0.6636872246531742,-0.1756401194008164,-0.5995966294232536,-0.7902816853053133,14.456466549901181,27.446852722694185,0.0,0
2001-12,86496.0,14.359999656677246,0.014565954388100488,0,0.4669951628509357,0.22289149220267856,-0.3031066081383412,0.5099894123099997,0.17224486993283641,-0.657074635064424,-0.7601670203477704,14.438927114769555,26.200485764025906,0.0,0
2002-01,86496.0,13.039999961853027,-0.1717920390015093,3,-0.03559440392378366,0.4669951628509357,0.22289149220267856,0.09487826439279531,0.4590209747527863,-0.5044180537062982,-0.6534219279241721,14.184576723330185,24.947106163818965,0.0,0
2002-02,86496.0,10.239999771118164,-0.42698499058531636,3,-0.09192198651693095,-0.03559440392378366,0.4669951628509357,0.23373488383155538,-0.04744188175644985,-0.49587693434495195,-0.7894087450669787,13.46738091383709,23.54642936451413,0.0,0
2002-03,86496.0,12.050000190734863,-0.0432086849213601,3,-0.2147239416354242,-0.09192198651693095,-0.03559440392378366,0.18719218163672316,0.4209906652373547,-0.21626015019610645,-0.6234374940395355,13.209675327818502,22.451531347963723,0.0,0
2002-04,86496.0,10.199999809265137,0.09919295780962778,1,0.17675785742903938,-0.2147239416354242,-0.09192198651693095,-0.3149765228958368,0.1396648074456925,-0.43529412820677443,-0.7257142908432904,12.662461597172435,21.28471882046862,0.0,0
2002-05,86496.0,7.150000095367432,0.29968823123914823,4,-0.15352700018147514,0.17675785742903938,-0.2147239416354242,-0.502089117944877,-0.24815983982283119,-0.41632652282714844,-0.8292537290658524,11.660195869571524,19.938555132363742,0.0,0
2002-06,86496.0,1.6200000047683716,1.250157966975487,4,-0.2990195853854083,-0.15352700018147514,0.17675785742903938,-0.8757668704365422,-0.863979846723476,-0.8187412582077347,-0.938432303856784,9.834705712334586,18.193930834497518,0.0,0
2002-07,86496.0,2.0299999713897705,-0.011190575926453672,2,-0.7734265757817278,-0.2990195853854083,-0.15352700018147514,-0.8017578108629095,-0.7554216958144384,-0.8111627933590911,-0.9000615398700421,8.415668304890072,16.654508847534874,0.0,0
2002-08,86496.0,1.4800000190734863,-0.587081252201028,4,0.2530863984040672,-0.7734265757817278,-0.2990195853854083,-0.8771784235977486,-0.8541871847589496,-0.8254716864426641,-0.903739836157822,7.154637707468874,15.209317530538552,0.0,0
